,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
6878,21.5,500000.0,20.836166726510577,200000.0,0.0
6879,17.5,0.0,20.033123942718674,0.0,0.0
6880,22.5,500000.0,20.905563473025456,200000.0,0.0
6881,16.0,0.0,20.045414784416966,0.0,0.0
6882,16.0,0.0,19.861295853014205,0.0,0.0
6883,16.0,0.0,19.72759375747566,0.0,0.0
6884,16.0,0.0,19.605916032369407,0.0,0.0
6885,16.0,0.0,19.49513203497153,0.0,0.0
6886,16.0,0.0,19.377736546392136,0.0,0.0
6887,16.0,0.0,19.263954138189753,0.0,0.0
6888,16.0,0.0,19.151189201861765,0.0,0.0
6889,16.0,0.0,19.03833900838505,0.0,0.0
6890,16.0,0.0,18.928058195286507,0.0,0.0
6891,16.0,0.0,18.820990303503976,0.0,0.0
6892,16.0,0.0,18.719982053160642,0.0,0.0
6893,16.5,0.0,18.611695018316777,0.0,0.0
6894,22.0,500000.0,19.526207311590078,100000.0,0.0
6895,22.5,500000.0,19.727609323900193,100000.0,0.27239067609980694
6896,21.5,500000.0,19.909251448798855,200000.0,0.09074855120114478
6897,22.5,500000.0,20.131060861486677,200000.0,0.0
6898,20.5,492201.57935531787,20.320668447359488,196880.63174212715,0.0
6899,22.0,500000.0,20.55641236118243,200000.0,0.0
6900,21.5,500000.0,20.7701658755108,200000.0,0.0
6901,19.5,1187.3556885247945,19.966385567143416,474.9422754099178,0.033614432856584386
6902,20.5,323898.2310924312,20.52739005273249,129559.29243697248,0.0
6903,20.5,263896.3272122116,20.51636035050201,105558.53088488465,0.0
6904,22.5,500000.0,21.0249088763362,200000.0,0.0
6905,17.0,0.0,20.136662758978265,0.0,0.0
6906,22.0,500000.0,20.96671315684251,300000.0,0.0
6907,20.5,208387.9482224916,20.518079227656155,125032.76893349495,0.0
6908,20.5,230096.01683748013,20.49525570849339,138057.61010248808,0.0
6909,20.5,247400.60358230487,20.494441499017878,98960.24143292196,0.0
6910,20.0,49920.40366302642,20.071548946339647,19968.16146521057,0.0
6911,16.0,0.0,19.82960159270211,0.0,0.0
6912,16.0,0.0,19.67789087560786,0.0,0.0
6913,16.0,0.0,19.53375671237264,0.0,0.0
6914,16.0,0.0,19.390476465350165,0.0,0.0
6915,16.0,0.0,19.251787071554553,0.0,0.0
6916,16.0,0.0,19.114022790456936,0.0,0.0
6917,21.0,500000.0,19.99307605118727,100000.0,0.0
6918,16.0,0.0,19.15479311720983,0.0,0.0
6919,16.5,0.0,18.9875281435811,0.0,1.0124718564189017
6920,17.5,0.0,18.870960598959545,0.0,1.1290394010404547
6921,22.5,500000.0,19.82812133002537,200000.0,0.17187866997463175
6922,21.5,500000.0,20.08891033932627,200000.0,0.0
6923,21.0,500000.0,20.330173187145483,200000.0,0.0
6924,20.5,413401.75747423805,20.386776491447474,165360.70298969524,0.0
6925,20.5,382372.75345411396,20.512241416073845,152949.1013816456,0.0
6926,22.5,500000.0,20.905469624308243,200000.0,0.0
6927,20.5,217277.17768062395,20.55056456273466,86910.87107224959,0.0
6928,20.5,202243.76260032202,20.506120330204936,80897.50504012882,0.0
6929,21.0,435640.7149106372,20.920708291369483,261384.4289463823,0.0
6930,19.5,0.0,20.139224554257083,0.0,0.0
6931,21.5,500000.0,20.96847446970177,300000.0,0.0
6932,20.0,27046.33585578804,20.1557040974429,16227.801513472823,0.0
6933,20.5,252264.53651286775,20.43150485949311,100905.81460514711,0.0
6934,21.0,488657.54382900055,20.9124465364175,195463.01753160023,0.0
6935,16.0,0.0,20.044107314307634,0.0,0.0
6936,16.0,0.0,19.855434439511818,0.0,0.0
6937,16.0,0.0,19.69908770512287,0.0,0.0
6938,16.0,0.0,19.549732768808973,0.0,0.0
6939,16.0,0.0,19.404924934096012,0.0,0.0
6940,22.0,500000.0,20.29136212029653,100000.0,0.0
6941,17.5,0.0,19.45185334308495,0.0,0.0
6942,20.0,358574.0802075739,20.036033393279634,71714.81604151479,0.0
6943,22.5,500000.0,20.41701433016578,100000.0,0.0
6944,21.0,500000.0,20.583748972600908,200000.0,0.0
6945,21.5,500000.0,20.76189728434844,200000.0,0.0
6946,19.5,0.0,19.941095787944537,0.0,0.058904212055463034
6947,21.5,500000.0,20.85955063530531,200000.0,0.0
6948,20.5,220755.82959163832,20.540455760178073,88302.33183665533,0.0
6949,21.0,396107.09118502744,20.942671142691843,158442.83647401098,0.0
6950,21.0,346510.8993466363,21.014921976299593,138604.35973865454,0.0
6951,17.5,0.0,20.42411863143071,0.0,0.0
6952,21.5,498563.4486991127,21.31439834218743,199425.37947964508,0.0
6953,21.0,282901.43692842213,21.04954388535367,169740.86215705329,0.0
6954,19.5,0.0,20.46202388631486,0.0,0.0
6955,20.5,115133.05203461193,20.55877493666107,69079.83122076716,0.0
6956,21.5,493999.02576263796,21.275274225181278,296399.41545758274,0.0
6957,17.5,0.0,20.44359270160905,0.0,0.0
6958,20.0,10498.737167433488,20.28997203311673,4199.494866973396,0.0
6959,16.0,0.0,20.12549653384553,0.0,0.0
6960,16.0,0.0,19.977971547178946,0.0,0.0
6961,16.0,0.0,19.846727360536686,0.0,0.0
6962,16.0,0.0,19.725271989739557,0.0,0.0
6963,16.0,0.0,19.607541196643627,0.0,0.0
6964,21.5,500000.0,20.51094310803495,100000.0,0.0
6965,18.5,0.0,19.69348715688595,0.0,0.0
6966,19.0,0.0,19.565189323316385,0.0,0.0
6967,22.0,500000.0,20.48848727501953,100000.0,0.0
6968,21.0,496797.5502924053,20.719133543610635,198719.02011696214,0.0
6969,22.5,500000.0,20.908274691911558,200000.0,0.0
6970,17.5,0.0,20.072638309538974,0.0,0.0
6971,20.5,273737.7720359925,20.506075035947696,109495.108814397,0.0
6972,21.5,500000.0,21.0398660066317,200000.0,0.0
6973,21.0,361256.73127081373,20.96581154616428,144502.6925083255,0.0
6974,17.0,0.0,20.340769756298922,0.0,0.0
6975,20.0,10732.340653891883,20.259729850422467,4292.936261556753,0.0
6976,21.0,380902.0268379256,20.93997604092355,152360.81073517023,0.0
6977,18.0,0.0,20.30619499374297,0.0,0.0
6978,21.0,392747.90314007003,20.981877479130034,235648.741884042,0.0
6979,20.5,133030.44720119302,20.579044140096507,79818.26832071581,0.0
6980,20.5,125816.2434039634,20.503229391369803,75489.74604237803,0.0
6981,22.0,500000.0,21.223731446618842,200000.0,0.0
6982,16.0,0.0,20.390928221783472,0.0,0.0
6983,16.0,0.0,20.24073120324089,0.0,0.0
6984,16.0,0.0,20.122362151575476,0.0,0.0
6985,16.0,0.0,20.034266336071443,0.0,0.0
6986,16.0,0.0,19.96313963069185,0.0,0.0
6987,16.0,0.0,19.904824701510385,0.0,0.0
6988,17.5,0.0,19.838923340779747,0.0,0.0
6989,22.0,500000.0,20.791110711005928,100000.0,0.0
6990,16.5,0.0,20.00861972238317,0.0,0.0
6991,22.0,500000.0,20.911302217738903,100000.0,0.0
6992,19.0,0.0,20.12189338972359,0.0,0.0
6993,22.5,500000.0,21.044711660867115,200000.0,0.0
6994,22.5,500000.0,21.299939920077104,200000.0,0.0
6995,19.0,0.0,20.505605164361672,0.0,0.0
6996,22.5,500000.0,21.424508307748564,200000.0,0.0
6997,18.0,0.0,20.655931768185333,0.0,0.0
6998,20.5,2924.85955223872,20.54438655289165,1169.943820895488,0.0
6999,22.5,500000.0,21.46554540342089,200000.0,0.0
7000,20.5,0.0,20.642392807514447,0.0,0.0
7001,22.5,500000.0,21.512281062636102,300000.0,0.0
7002,18.5,0.0,20.663385887720736,0.0,0.0
7003,21.5,423990.01691757323,21.356987980780254,254394.01015054394,0.0
7004,20.5,14539.334840837924,20.663311635294658,8723.600904502755,0.0
7005,20.5,17100.95023531903,20.5085254089831,6840.380094127612,0.0
7006,20.0,0.0,20.37197086516366,0.0,0.0
7007,16.0,0.0,20.277726261824704,0.0,0.0
7008,16.0,0.0,20.189688879370124,0.0,0.0
7009,16.0,0.0,20.115522119216543,0.0,0.0
7010,16.0,0.0,20.045545353595017,0.0,0.0
7011,16.0,0.0,19.966713112023864,0.0,0.0
7012,19.0,0.0,19.889316258750494,0.0,0.0
7013,19.0,0.0,19.825426115502133,0.0,0.0
7014,20.5,317532.5962398995,20.40802495105419,63506.51924797991,0.0
7015,20.5,296702.51680422644,20.50492253001144,59340.503360845294,0.0
7016,21.5,500000.0,21.004166308536835,200000.0,0.0
7017,18.5,0.0,20.211295374879256,0.0,0.0
7018,21.5,500000.0,21.147726906331602,200000.0,0.0
7019,19.0,0.0,20.392616928941955,0.0,0.0
7020,21.0,333375.06400545343,20.984728508586922,133350.02560218138,0.0
7021,18.5,0.0,20.445361930518434,0.0,0.0
7022,21.5,496728.86283519276,21.366953851043576,198691.5451340771,0.0
7023,19.5,0.0,20.582978535848444,0.0,0.0
7024,22.0,500000.0,21.466664083506135,200000.0,0.0
7025,19.0,0.0,20.65354665043154,0.0,0.0
7026,22.5,500000.0,21.521316073009366,300000.0,0.0
7027,19.5,0.0,20.69819225876901,0.0,0.0
7028,22.5,500000.0,21.57340727716657,300000.0,0.0
7029,19.0,0.0,20.72471963928925,0.0,0.0
7030,21.0,249919.5059110787,21.075580363779736,99967.8023644315,0.0
7031,16.0,0.0,20.588442270811417,0.0,0.0
7032,16.0,0.0,20.455019795071674,0.0,0.0
7033,16.0,0.0,20.338904432129798,0.0,0.0
7034,16.0,0.0,20.22384761654246,0.0,0.0
7035,16.0,0.0,20.11264817390058,0.0,0.0
7036,16.0,0.0,19.998933593985097,0.0,0.0
7037,16.0,0.0,19.889529019607945,0.0,0.0
7038,16.0,0.0,19.774343657139873,0.0,0.0
7039,17.0,0.0,19.693171996912927,0.0,0.0
7040,17.0,0.0,19.593282296108647,0.0,0.0
7041,21.0,500000.0,20.520571263415142,200000.0,0.0
7042,19.0,0.0,19.743914857232873,0.0,0.2560851427671267
7043,20.0,174681.07348536083,20.02491529147347,69872.42939414433,0.0
7044,20.0,142227.05351447535,20.00821285926888,56890.82140579014,0.0
7045,20.0,123629.40689076047,20.006099033576596,49451.76275630419,0.0
7046,21.5,500000.0,20.798239238221555,200000.0,0.0
7047,17.5,0.0,20.040152437954458,0.0,0.0
7048,22.5,500000.0,20.954621883731235,200000.0,0.0
7049,16.0,0.0,20.148198983154572,0.0,0.0
7050,16.0,0.0,20.007096853212367,0.0,0.0
7051,16.0,0.0,19.9097188996356,0.0,0.0
7052,16.0,0.0,19.82579128762609,0.0,0.0
7053,16.0,0.0,19.740621180989706,0.0,0.0
7054,16.0,0.0,19.65004304998246,0.0,0.0
7055,16.0,0.0,19.55194126958723,0.0,0.0
7056,16.0,0.0,19.444208256219856,0.0,0.0
7057,16.0,0.0,19.356188183615966,0.0,0.0
7058,16.0,0.0,19.284023433196072,0.0,0.0
7059,16.0,0.0,19.232269591499236,0.0,0.0
7060,16.0,0.0,19.189683937212084,0.0,0.0
7061,22.0,500000.0,20.152101111282803,100000.0,0.0
7062,18.5,0.0,19.400221972520967,0.0,0.0
7063,22.5,500000.0,20.33389168758428,100000.0,0.0
7064,22.5,500000.0,20.590368580670187,200000.0,0.0
7065,22.0,500000.0,20.819344408639175,200000.0,0.0
7066,21.0,426233.19360759604,20.90324300245862,170493.27744303842,0.0
7067,16.5,0.0,20.225323761308424,0.0,0.0
7068,21.5,500000.0,21.183841878461283,200000.0,0.0
7069,20.0,4358.772416902539,20.44696407755075,1743.5089667610155,0.0
7070,20.5,112091.82924969657,20.604410344183115,44836.731699878634,0.0
7071,20.5,66982.25171219361,20.511610607941165,26792.900684877444,0.0
7072,22.5,500000.0,21.360264433618678,200000.0,0.0
7073,21.5,413588.8697183194,21.38699144206862,248153.32183099163,0.0
7074,20.0,0.0,20.666914241980763,0.0,0.0
7075,20.0,0.0,20.519514416726707,0.0,0.0
7076,20.5,96918.59278228391,20.604994736343485,58151.155669370346,0.0
7077,20.5,79332.80012252067,20.503058958772783,31733.12004900827,0.0
7078,20.0,0.0,20.27392397086219,0.0,0.0
7079,16.0,0.0,20.14817926660727,0.0,0.0
7080,16.0,0.0,20.042354792414496,0.0,0.0
7081,16.0,0.0,19.93576791954926,0.0,0.0
7082,16.0,0.0,19.828729461342114,0.0,0.0
7083,16.0,0.0,19.72891922233545,0.0,0.0
7084,19.0,0.0,19.6268003768775,0.0,0.0
7085,19.5,3333.2726268542833,19.52668910015773,666.6545253708567,0.0
7086,19.0,0.0,19.426500283113484,0.0,0.0
7087,22.5,500000.0,20.358317109467826,100000.0,0.0
7088,22.0,500000.0,20.598565684636775,200000.0,0.0
7089,21.0,488030.3324574522,20.796920474245805,195212.1329829809,0.0
7090,17.0,0.0,20.030394422220358,0.0,0.0
7091,21.0,486801.5886035185,20.929639403443822,194720.63544140742,0.0
7092,21.0,406344.1949385612,21.02565573198451,162537.67797542448,0.0
7093,16.5,0.0,20.35982685468465,0.0,0.0
7094,22.5,500000.0,21.291403117384952,200000.0,0.0
7095,19.0,0.0,20.507980957450176,0.0,0.0
7096,20.5,98064.65994201328,20.601308821406118,39225.86397680532,0.0
7097,21.0,302644.93832849007,20.933775405810326,181586.96299709403,0.0
7098,19.5,0.0,20.345023575694707,0.0,0.0
7099,22.0,500000.0,21.20590810764034,300000.0,0.0
7100,18.0,0.0,20.362725308449686,0.0,0.0
7101,21.5,499042.2490882065,21.21057483173676,199616.8996352826,0.0
7102,16.0,0.0,20.370934559744242,0.0,0.0
7103,16.0,0.0,20.20300399044223,0.0,0.0
7104,16.0,0.0,20.080280401158994,0.0,0.0
7105,16.0,0.0,19.960938587444137,0.0,0.0
7106,16.0,0.0,19.846440372070997,0.0,0.0
7107,16.0,0.0,19.733617584058763,0.0,0.0
7108,22.0,500000.0,20.640152997230263,100000.0,0.0
7109,16.0,0.0,19.827485944590354,0.0,0.0
7110,20.0,182702.42769501824,20.03837918188933,36540.48553900365,0.0
7111,22.5,500000.0,20.678539287052725,100000.0,0.0
7112,20.0,89055.506595665,20.038369447238466,35622.202638266004,0.0
7113,20.5,314947.6623759298,20.431838169736196,125979.06495037193,0.0
7114,22.0,500000.0,20.910718864134513,200000.0,0.0
7115,19.0,0.0,20.089247535149696,0.0,0.0
7116,22.0,500000.0,20.978211146504417,200000.0,0.0
7117,18.5,0.0,20.17616209432504,0.0,0.0
7118,22.0,500000.0,21.06858907366579,200000.0,0.0
7119,17.5,0.0,20.271211813101118,0.0,0.0
7120,21.5,500000.0,21.153791251787208,200000.0,0.0
7121,21.0,327337.9289420853,20.987993484933003,196402.75736525116,0.0
7122,19.5,0.0,20.348178884150215,0.0,0.0
7123,20.5,178951.43207435188,20.551024177920432,107370.85924461113,0.0
7124,21.5,494195.72667046066,21.167097240373042,296517.4360022764,0.0
7125,17.5,0.0,20.319926219840752,0.0,0.0
7126,20.5,179547.37921995833,20.523096329941854,71818.95168798334,0.0
7127,16.0,0.0,20.144228240956355,0.0,0.0
7128,16.0,0.0,20.010647347880806,0.0,0.0
7129,16.0,0.0,19.89603443308871,0.0,0.0
7130,16.0,0.0,19.78924890040183,0.0,0.0
7131,16.0,0.0,19.696173927759546,0.0,0.0
7132,21.5,500000.0,20.62040313214178,100000.0,0.0
7133,18.5,0.0,19.81537343416339,0.0,0.0
7134,19.0,0.0,19.685937831076444,0.0,0.0
7135,22.0,500000.0,20.597005769522717,100000.0,0.0
7136,21.0,492893.11653259455,20.78590278951733,197157.24661303783,0.0
7137,22.5,500000.0,20.962492715388475,200000.0,0.0
7138,17.5,0.0,20.11121836528696,0.0,0.0
7139,20.5,271502.39530350635,20.534153034348826,108600.95812140254,0.0
7140,21.5,500000.0,21.06107283465528,200000.0,0.0
7141,21.0,362404.82188652083,20.964083348735237,144961.92875460835,0.0
7142,17.0,0.0,20.299934485999316,0.0,0.0
7143,20.5,199498.41014126016,20.55588411199577,79799.36405650407,0.0
7144,20.0,2612.347024536157,20.130163465091684,1044.9388098144627,0.0
7145,21.5,498087.4845310756,20.986485373919713,298852.49071864533,0.0
7146,22.0,500000.0,21.14602205361352,300000.0,0.0
7147,20.5,119761.817781141,20.48567326169787,71857.0906686846,0.0
7148,20.5,176389.678495491,20.48428350983727,105833.8070972946,0.0
7149,22.0,500000.0,21.086484178610434,200000.0,0.0
7150,17.5,0.0,20.202893795808542,0.0,0.0
7151,16.0,0.0,20.003038213787995,0.0,0.0
7152,16.0,0.0,19.820062336131272,0.0,0.0
7153,16.0,0.0,19.67241120523087,0.0,0.0
7154,16.0,0.0,19.542222457828906,0.0,0.0
7155,16.0,0.0,19.428185999001528,0.0,0.0
7156,21.5,500000.0,20.346912171293962,100000.0,0.0
7157,18.0,0.0,19.541275824654825,0.0,0.0
7158,19.5,60862.46023431278,19.539934265433434,12172.492046862557,0.0
7159,20.5,477967.72615869576,20.33965097739416,95593.54523173916,0.0
7160,20.5,451144.4572127057,20.50775688831788,180457.7828850823,0.0
7161,21.5,500000.0,20.76655951945595,200000.0,0.0
7162,22.5,500000.0,20.96152066379065,200000.0,0.0
7163,20.5,210972.79369483833,20.574593984062275,84389.11747793533,0.0
7164,22.5,500000.0,21.167872686485545,200000.0,0.0
7165,18.0,0.0,20.347105972557817,0.0,0.0
7166,20.5,158566.94851215553,20.52426992283135,63426.779404862216,0.0
7167,22.5,500000.0,21.179643546288062,200000.0,0.0
7168,20.5,98734.21459625874,20.527009131279602,39493.6858385035,0.0
7169,22.5,500000.0,21.233584011667322,300000.0,0.0
7170,18.5,0.0,20.3761174977056,0.0,0.0
7171,21.5,492434.04603550694,21.20649690882381,295460.4276213042,0.0
7172,20.5,102955.86642268585,20.57604808992254,61773.519853611506,0.0
7173,20.5,122543.59552598212,20.495570782644624,49017.43821039285,0.0
7174,20.0,579.9949736926523,20.180340245628337,231.9979894770609,0.0
7175,16.0,0.0,20.02860419313653,0.0,0.0
7176,16.0,0.0,19.898633063433,0.0,0.0
7177,16.0,0.0,19.768963579439504,0.0,0.0
7178,16.0,0.0,19.647587074153655,0.0,0.0
7179,16.0,0.0,19.53419837123888,0.0,0.0
7180,19.0,0.0,19.429571760797348,0.0,0.0
7181,16.0,0.0,19.331308947386063,0.0,0.0
7182,19.0,0.0,19.240623302495454,0.0,0.0
7183,17.5,0.0,19.157687824658257,0.0,0.8423121753417426
7184,21.0,500000.0,20.107435906893464,200000.0,0.0
7185,22.5,500000.0,20.362903218729297,200000.0,0.0
7186,21.5,500000.0,20.581099083316147,200000.0,0.0
7187,21.5,500000.0,20.78742437895148,200000.0,0.0
7188,18.5,0.0,19.9489253915957,0.0,0.05107460840429923
7189,21.0,493495.7436179058,20.813264772717407,197398.29744716233,0.0
7190,22.5,500000.0,21.028836485959125,200000.0,0.0
7191,22.0,500000.0,21.189643291229647,200000.0,0.0
7192,19.0,0.0,20.31294616870312,0.0,0.0
7193,22.5,500000.0,21.147586150299432,300000.0,0.0
7194,21.0,361951.54869630997,21.02143479087011,217170.92921778598,0.0
7195,20.0,8639.940419668255,20.33686920742606,5183.964251800953,0.0
7196,22.0,500000.0,21.16370046366826,300000.0,0.0
7197,19.0,0.0,20.299905790371668,0.0,0.0
7198,20.5,197448.3108995608,20.520788863711626,78979.32435982433,0.0
7199,16.0,0.0,20.086387873508517,0.0,0.0
7200,16.0,0.0,19.934563883472354,0.0,0.0
7201,16.0,0.0,19.80008234944826,0.0,0.0
7202,16.0,0.0,19.67541731086469,0.0,0.0
7203,16.0,0.0,19.560646292995983,0.0,0.0
7204,16.0,0.0,19.448458991056075,0.0,0.0
7205,16.0,0.0,19.34625171206102,0.0,0.0
7206,16.0,0.0,19.23681731974018,0.0,0.0
7207,16.0,0.0,19.127982079067692,0.0,0.0
7208,22.5,500000.0,20.06260462053378,200000.0,0.0
7209,16.5,0.0,19.30032410291929,0.0,0.6996758970807093
7210,22.5,500000.0,20.24133767385292,200000.0,0.0
7211,22.0,500000.0,20.492104605422277,200000.0,0.0
7212,21.0,495510.68155251583,20.698248868650328,198204.27262100636,0.0
7213,20.0,93960.94894834461,20.069162168140988,37584.379579337845,0.0
7214,21.5,500000.0,20.829928239492414,200000.0,0.0
7215,17.5,0.0,20.012452010366193,0.0,0.0
7216,22.5,500000.0,20.875831578760174,200000.0,0.0
7217,16.0,0.0,20.02349011149028,0.0,0.0
7218,16.0,0.0,19.828129338224148,0.0,0.0
7219,16.0,0.0,19.681028301296926,0.0,0.0
7220,16.0,0.0,19.54304158452868,0.0,0.0
7221,16.0,0.0,19.412679726475137,0.0,0.0
7222,16.0,0.0,19.29333759878103,0.0,0.0
7223,16.0,0.0,19.1811355026438,0.0,0.0
7224,16.0,0.0,19.075728410997804,0.0,0.0
7225,16.0,0.0,18.97868163466465,0.0,0.0
7226,16.0,0.0,18.89011553219756,0.0,0.0
7227,16.0,0.0,18.82155534700263,0.0,0.0
7228,16.0,0.0,18.76934895385273,0.0,0.0
7229,16.5,0.0,18.72076578672791,0.0,0.0
7230,22.0,500000.0,19.687929042344145,100000.0,0.0
7231,22.5,500000.0,19.946880580928493,100000.0,0.05311941907150697
7232,21.5,500000.0,20.158933164695302,200000.0,0.0
7233,22.0,500000.0,20.370568757588206,200000.0,0.0
7234,22.5,500000.0,20.572579071550685,200000.0,0.0
7235,22.0,500000.0,20.772662074730075,200000.0,0.0
7236,20.5,250193.45714025575,20.44952067871426,100077.38285610231,0.0
7237,21.0,467928.28607225616,20.923318767311702,187171.31442890246,0.0
7238,20.5,215286.744304225,20.57811354863755,86114.69772169,0.0
7239,20.5,191032.11777831358,20.508797963897745,76412.84711132543,0.0
7240,22.5,500000.0,21.11140563087262,200000.0,0.0
7241,17.0,0.0,20.24082149398531,0.0,0.0
7242,22.0,500000.0,21.055133204835087,300000.0,0.0
7243,20.5,158505.07884570738,20.512761193421145,95103.04730742442,0.0
7244,20.5,191268.55111841112,20.491928783052444,114761.13067104667,0.0
7245,20.5,215677.563594434,20.492269229761593,86271.02543777361,0.0
7246,20.0,26302.683945255572,20.069781596360873,10521.07357810223,0.0
7247,16.0,0.0,19.86007217749308,0.0,0.0
7248,16.0,0.0,19.710697290278407,0.0,0.0
7249,16.0,0.0,19.58039107992459,0.0,0.0
7250,16.0,0.0,19.459890690993756,0.0,0.0
7251,16.0,0.0,19.350501559949734,0.0,0.0
7252,19.0,0.0,19.251230171213283,0.0,0.0
7253,21.0,500000.0,20.178427503338174,100000.0,0.0
7254,21.5,500000.0,20.389315315945442,100000.0,0.0
7255,22.5,500000.0,20.56562065049577,100000.0,0.0
7256,22.0,500000.0,20.730271096210345,200000.0,0.0
7257,21.0,473866.1876032138,20.86086433420035,189546.47504128554,0.0
7258,17.0,0.0,20.07260700910923,0.0,0.0
7259,21.0,490198.9941941717,20.941676186624225,196079.59767766867,0.0
7260,21.0,433071.9153087633,21.018317430427395,173228.7661235053,0.0
7261,16.5,0.0,20.25201516571018,0.0,0.0
7262,21.0,430888.06265717454,20.9830151452518,172355.22506286984,0.0
7263,20.5,167288.87266076475,20.58081542111634,66915.5490643059,0.0
7264,20.5,161121.59156264333,20.50292384983178,64448.636625057334,0.0
7265,21.0,396018.63755799,20.92640316883841,237611.18253479397,0.0
7266,19.5,0.0,20.204009994225736,0.0,0.0
7267,21.5,500000.0,21.047592398828026,300000.0,0.0
7268,20.0,6488.687748378746,20.217366718848123,3893.212649027247,0.0
7269,20.5,213464.0110881256,20.468824690431806,85385.60443525025,0.0
7270,21.0,438998.7386521905,20.92177568161867,175599.4954608762,0.0
7271,16.0,0.0,20.150798114474004,0.0,0.0
7272,16.0,0.0,19.98916368221478,0.0,0.0
7273,16.0,0.0,19.86504477093862,0.0,0.0
7274,16.0,0.0,19.749043640671065,0.0,0.0
7275,16.0,0.0,19.63907160777417,0.0,0.0
7276,22.0,500000.0,20.550321589769503,100000.0,0.0
7277,17.5,0.0,19.733755937757678,0.0,0.0
7278,20.0,231810.05173859198,20.068535555154845,46362.0103477184,0.0
