,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
502,16.0,0.0,20.578804038394633,0.0,0.0
503,16.0,0.0,20.507794730529092,0.0,0.0
504,16.0,0.0,20.444840955717485,0.0,0.0
505,16.0,0.0,20.3856414649694,0.0,0.0
506,16.0,0.0,20.32493147157144,0.0,0.0
507,16.0,0.0,20.26198770051411,0.0,0.0
508,16.0,0.0,20.205384250361597,0.0,0.0
509,17.0,0.0,20.17184634039119,0.0,0.0
510,17.5,0.0,20.15126712280205,0.0,0.0
511,21.0,384688.9424811987,20.933450761855426,76937.78849623974,0.0
512,20.0,808.3822732621028,20.38750491627011,323.35290930484115,0.0
513,21.5,495207.6012383641,21.367270148158624,198083.04049534566,0.0
514,17.5,0.0,20.645414091370352,0.0,0.0
515,22.0,500000.0,21.58360834536947,200000.0,0.0
516,17.5,0.0,20.825110057509054,0.0,0.0
517,18.0,0.0,20.726749906222754,0.0,0.0
518,16.0,0.0,20.655896224347185,0.0,0.0
519,16.0,0.0,20.60087163997097,0.0,0.0
520,21.5,450227.207577632,21.483905578027684,180090.8830310528,0.0
521,17.0,0.0,20.848833549942075,0.0,0.0
522,20.5,13291.582793960237,20.79472080016648,7974.949676376142,0.0
523,19.5,0.0,20.69382475817254,0.0,0.0
524,21.5,414558.56240949663,21.444863111677996,248735.13744569797,0.0
525,18.0,0.0,20.75306077549747,0.0,0.0
526,21.5,416626.658795855,21.482095824342515,166650.66351834201,0.0
527,16.0,0.0,20.78453623750451,0.0,0.0
528,16.0,0.0,20.653439540159578,0.0,0.0
529,16.0,0.0,20.55552538153247,0.0,0.0
530,16.0,0.0,20.464336606428514,0.0,0.0
531,16.0,0.0,20.37873059165993,0.0,0.0
532,16.0,0.0,20.295324350401792,0.0,0.0
533,20.0,11766.7390694654,20.24595391270526,2353.34781389308,0.0
534,17.5,0.0,20.16827165937601,0.0,0.0
535,21.5,497358.74287591234,21.149729645364822,99471.74857518247,0.0
536,17.0,0.0,20.410723956924105,0.0,0.0
537,16.0,0.0,20.349294549248853,0.0,0.0
538,21.5,496665.92945063836,21.340155958368438,198666.37178025534,0.0
539,17.5,0.0,20.612385121356287,0.0,0.0
540,21.5,449350.45261605736,21.48170211756251,179740.18104642295,0.0
541,17.5,0.0,20.78331935395327,0.0,0.0
542,20.0,0.0,20.714661246983944,0.0,0.0
543,16.0,0.0,20.66953727328159,0.0,0.0
544,20.0,0.0,20.615242278432802,0.0,0.0
545,19.5,0.0,20.559132031523195,0.0,0.0
546,17.0,0.0,20.486908037828908,0.0,0.0
547,18.5,0.0,20.41786154634599,0.0,0.0
548,16.0,0.0,20.331723327768866,0.0,0.0
549,20.5,166451.70433523002,20.591232587229978,66580.68173409201,0.0
550,22.5,500000.0,21.271573625236428,200000.0,0.0
551,16.0,0.0,20.45310127029989,0.0,0.0
552,16.0,0.0,20.311819294308474,0.0,0.0
553,16.0,0.0,20.207441784812264,0.0,0.0
554,16.0,0.0,20.111623690205153,0.0,0.0
555,16.0,0.0,20.029434267410487,0.0,0.0
556,16.0,0.0,19.960352200606767,0.0,0.0
557,21.5,500000.0,20.91701145615137,100000.0,0.0
558,16.5,0.0,20.17411278301807,0.0,0.0
559,22.0,500000.0,21.136323958283242,100000.0,0.0
560,18.0,0.0,20.409482730435343,0.0,0.0
561,20.0,0.0,20.346982708231444,0.0,0.0
562,20.5,105223.95255655696,20.522100879236156,42089.58102262279,0.0
563,22.0,500000.0,21.355917634056993,200000.0,0.0
564,17.0,0.0,20.613072998774605,0.0,0.0
565,20.5,2260.9111844074187,20.54716877838736,904.3644737629675,0.0
566,20.0,0.0,20.52444520123475,0.0,0.0
567,20.0,0.0,20.521013570956853,0.0,0.0
568,20.5,594.9510481451003,20.51669412703552,237.98041925804014,0.0
569,22.0,491455.22865053354,21.504406872546586,294873.1371903201,0.0
570,18.0,0.0,20.76884451858311,0.0,0.0
571,17.0,0.0,20.674571371972938,0.0,0.0
572,17.5,0.0,20.595176683101613,0.0,0.0
573,21.0,221540.2216707113,20.97421819678558,88616.08866828453,0.0
574,21.5,419713.5706008773,21.430475235933514,167885.4282403509,0.0
575,16.0,0.0,20.730888418003605,0.0,0.0
576,16.0,0.0,20.605148226613075,0.0,0.0
577,16.0,0.0,20.508927252593296,0.0,0.0
578,16.0,0.0,20.41440381938947,0.0,0.0
579,16.0,0.0,20.32350901654124,0.0,0.0
580,16.0,0.0,20.231603558357275,0.0,0.0
581,19.5,0.0,20.169549953833236,0.0,0.0
582,22.0,500000.0,21.154777310279687,100000.0,0.0
583,17.0,0.0,20.435125614031755,0.0,0.0
584,20.0,1198.7143012980212,20.389182792347842,479.4857205192085,0.0
585,21.0,316270.0760536313,21.02209132698002,126508.03042145254,0.0
586,21.0,231079.1531704307,21.02449974679966,92431.66126817229,0.0
587,20.0,0.0,20.668046610648037,0.0,0.0
588,20.5,7820.625730394927,20.667850840820325,3128.2502921579708,0.0
589,21.0,168836.29639438834,21.001945454970645,67534.51855775533,0.0
590,19.0,0.0,20.757422689222302,0.0,0.0
591,22.5,500000.0,21.747825633536646,200000.0,0.0
592,17.0,0.0,21.00177735061951,0.0,0.0
593,20.0,0.0,20.930810309029397,0.0,0.0
594,22.0,491715.80346277356,21.85726382985875,295029.4820776641,0.0
595,16.5,0.0,21.092643229211788,0.0,0.0
596,16.0,0.0,20.98214252105853,0.0,0.0
597,21.0,104974.29282842386,21.12353398405018,41989.71713136954,0.0
598,21.0,65213.903191926125,21.009616964134135,26085.56127677045,0.0
599,16.0,0.0,20.838893464889875,0.0,0.0
600,16.0,0.0,20.74791319277677,0.0,0.0
601,16.0,0.0,20.64500912058819,0.0,0.0
602,16.0,0.0,20.538096215330302,0.0,0.0
603,16.0,0.0,20.43180223446092,0.0,0.0
604,16.0,0.0,20.329445668455243,0.0,0.0
605,17.0,0.0,20.240000023345385,0.0,0.0
606,21.0,353944.4603958502,20.90195364667482,70788.89207917004,0.0
607,19.5,0.0,20.357397685407154,0.0,0.0
608,18.0,0.0,20.309652176933188,0.0,0.0
609,22.0,500000.0,21.312924833260784,200000.0,0.0
610,17.0,0.0,20.592708058770064,0.0,0.0
611,21.0,245243.2765910265,21.03617054253412,98097.3106364106,0.0
612,18.0,0.0,20.665772451438926,0.0,0.0
613,22.5,500000.0,21.650856336484352,200000.0,0.0
614,17.0,0.0,20.918836122105255,0.0,0.0
615,17.5,0.0,20.852535748905176,0.0,0.0
616,20.0,0.0,20.814780906292345,0.0,0.0
617,19.5,0.0,20.76157614187056,0.0,0.0
618,19.0,0.0,20.694691303979415,0.0,0.0
619,17.5,0.0,20.62781907060488,0.0,0.0
620,17.5,0.0,20.544470912119266,0.0,0.0
621,22.5,500000.0,21.465954522355645,200000.0,0.0
622,16.0,0.0,20.65658023592026,0.0,0.0
623,16.0,0.0,20.522275760250903,0.0,0.0
624,16.0,0.0,20.41708073067977,0.0,0.0
625,16.0,0.0,20.30770458726181,0.0,0.0
626,16.0,0.0,20.207565068202836,0.0,0.0
627,16.0,0.0,20.115116097407324,0.0,0.0
628,16.0,0.0,20.033581996845072,0.0,0.0
629,19.0,0.0,19.967175891201926,0.0,0.0
630,21.5,500000.0,20.95559696760339,100000.0,0.0
631,20.0,6269.311609841961,20.23573767499288,1253.8623219683923,0.0
632,18.5,0.0,20.177193187834373,0.0,0.0
633,20.5,171571.24301803694,20.50954440221133,68628.49720721478,0.0
634,21.5,494907.98529779125,21.248300232723345,197963.19411911652,0.0
635,18.0,0.0,20.506541131459105,0.0,0.0
636,22.0,500000.0,21.450575871803554,200000.0,0.0
637,17.5,0.0,20.688708534254257,0.0,0.0
638,22.0,500000.0,21.602486275072962,200000.0,0.0
639,21.0,131614.70108152623,21.091386795107944,52645.880432610495,0.0
640,19.0,0.0,20.7779309127238,0.0,0.0
641,16.0,0.0,20.6940080365502,0.0,0.0
642,17.5,0.0,20.618285336975777,0.0,0.0
643,16.0,0.0,20.525704757901476,0.0,0.0
644,22.5,500000.0,21.434487349786785,300000.0,0.0
645,17.5,0.0,20.61410195751846,0.0,0.0
646,22.0,500000.0,21.488020312522096,200000.0,0.0
647,16.0,0.0,20.662137193566142,0.0,0.0
648,16.0,0.0,20.510700727757996,0.0,0.0
649,16.0,0.0,20.391647965432178,0.0,0.0
650,16.0,0.0,20.286723587020063,0.0,0.0
651,16.0,0.0,20.191024934951443,0.0,0.0
652,16.0,0.0,20.11141306841507,0.0,0.0
653,16.0,0.0,20.033965281307974,0.0,0.0
654,16.0,0.0,19.978316023987222,0.0,0.0
655,16.0,0.0,19.948628404438843,0.0,0.0
656,16.5,0.0,19.930302053091157,0.0,0.0
657,18.5,0.0,19.915162485174335,0.0,0.08483751482566504
658,22.5,500000.0,20.900497056138903,200000.0,0.0
659,21.0,380597.62964370206,20.921012864840513,152239.05185748084,0.0
660,19.0,0.0,20.300974455439615,0.0,0.0
661,20.5,161415.0638943916,20.574204994015336,64566.02555775665,0.0
662,20.0,0.0,20.30224154476231,0.0,0.0
663,22.0,500000.0,21.277588286199926,200000.0,0.0
664,16.0,0.0,20.515954398774536,0.0,0.0
665,16.0,0.0,20.416912954531686,0.0,0.0
666,16.0,0.0,20.32297765699149,0.0,0.0
667,16.0,0.0,20.237329444188187,0.0,0.0
668,16.0,0.0,20.134540723804413,0.0,0.0
669,16.0,0.0,20.030428852677712,0.0,0.0
670,16.0,0.0,19.932648101933445,0.0,0.0
671,16.0,0.0,19.829168640368884,0.0,0.0
672,16.0,0.0,19.69840285561253,0.0,0.0
673,16.0,0.0,19.585068042407297,0.0,0.0
674,16.0,0.0,19.47921663368753,0.0,0.0
675,16.0,0.0,19.3863902883513,0.0,0.0
676,16.0,0.0,19.3120655417198,0.0,0.0
677,20.0,331444.1420384679,19.93836033191471,66288.82840769358,0.0
678,17.5,0.0,19.45169468002071,0.0,0.0
679,17.5,0.0,19.426838959762108,0.0,0.5731610402378919
680,21.5,500000.0,20.45420850269567,200000.0,0.0
681,21.5,500000.0,20.781280238586998,200000.0,0.0
682,21.0,449459.38804222085,20.96262174560502,179783.75521688836,0.0
683,19.0,0.0,20.279474194151263,0.0,0.0
684,16.0,0.0,20.22613181206722,0.0,0.0
685,21.5,500000.0,21.199249993525406,200000.0,0.0
686,17.0,0.0,20.457492941514108,0.0,0.0
687,16.0,0.0,20.38422945220834,0.0,0.0
688,21.5,498406.42637840455,21.349282307814946,199362.57055136183,0.0
689,17.0,0.0,20.558086054566843,0.0,0.0
690,22.0,500000.0,21.46333647319472,300000.0,0.0
691,17.5,0.0,20.647971663522547,0.0,0.0
692,21.5,470534.0118849101,21.47023577195805,282320.40713094606,0.0
693,18.0,0.0,20.68642183802489,0.0,0.0
694,21.5,455144.48887453787,21.479291814603258,182057.79554981517,0.0
695,16.0,0.0,20.714969781688577,0.0,0.0
696,16.0,0.0,20.57414702656462,0.0,0.0
697,16.0,0.0,20.458365670993356,0.0,0.0
698,16.0,0.0,20.339648068352943,0.0,0.0
699,16.0,0.0,20.227152719499838,0.0,0.0
700,16.5,0.0,20.123341307086278,0.0,0.0
701,17.5,0.0,20.04455621761876,0.0,0.0
702,17.5,0.0,19.987324253445156,0.0,0.0
703,21.5,500000.0,20.972644911740623,100000.0,0.0
704,20.0,10706.263922280588,20.251714253383625,4282.5055689122355,0.0
705,22.0,500000.0,21.19513076149145,200000.0,0.0
706,17.5,0.0,20.44873657164417,0.0,0.0
707,21.5,483902.21953483374,21.372633868610137,193560.8878139335,0.0
708,17.0,0.0,20.626977048807177,0.0,0.0
709,22.5,500000.0,21.55786705860392,200000.0,0.0
710,18.0,0.0,20.78730721940077,0.0,0.0
711,16.0,0.0,20.696929094504597,0.0,0.0
712,20.0,0.0,20.63611688442839,0.0,0.0
713,19.5,0.0,20.559011026997958,0.0,0.0
714,17.0,0.0,20.480012201394533,0.0,0.0
715,18.5,0.0,20.389576182396738,0.0,0.0
716,16.0,0.0,20.28688162703609,0.0,0.0
717,20.5,194319.05830422102,20.5930429782961,77727.62332168841,0.0
718,22.5,500000.0,21.219736267105297,200000.0,0.0
719,16.0,0.0,20.40177886779007,0.0,0.0
720,16.0,0.0,20.258871646565556,0.0,0.0
721,16.0,0.0,20.148286416859584,0.0,0.0
722,16.0,0.0,20.038580466499774,0.0,0.0
723,16.0,0.0,19.932431138797206,0.0,0.0
724,16.0,0.0,19.83210242607002,0.0,0.0
725,21.5,500000.0,20.773242715182167,100000.0,0.0
726,16.5,0.0,20.01824374422412,0.0,0.0
727,22.0,500000.0,20.978966770315374,100000.0,0.0
728,18.5,0.0,20.242681401590374,0.0,0.0
729,21.0,368424.0940898682,20.936647798162074,147369.6376359473,0.0
730,20.5,96795.8049007014,20.58312742737747,38718.32196028056,0.0
731,22.0,500000.0,21.36039538913482,200000.0,0.0
732,17.0,0.0,20.653981760161376,0.0,0.0
733,20.5,2336.1306849252783,20.585654027708298,934.4522739701114,0.0
734,20.0,0.0,20.555612331898963,0.0,0.0
735,20.0,0.0,20.525974175648017,0.0,0.0
736,20.5,10864.777113289154,20.517426466340464,4345.910845315661,0.0
737,22.0,494915.4823842997,21.449358757302136,296949.2894305798,0.0
738,18.0,0.0,20.688170600688334,0.0,0.0
739,17.0,0.0,20.583209785573064,0.0,0.0
740,17.5,0.0,20.446001572652175,0.0,0.0
741,21.0,294532.03024814115,20.924809418350787,117812.81209925647,0.0
742,21.5,496245.82437335816,21.403111619911606,198498.32974934328,0.0
743,16.0,0.0,20.553797250042347,0.0,0.0
744,16.0,0.0,20.39211058707648,0.0,0.0
745,16.0,0.0,20.26709406717959,0.0,0.0
746,16.0,0.0,20.141704607901797,0.0,0.0
747,16.0,0.0,20.021531281869553,0.0,0.0
748,16.0,0.0,19.910743497237764,0.0,0.0
749,19.5,15193.544289940366,19.861053164487373,3038.7088579880733,0.0
750,22.0,500000.0,20.809966004722106,100000.0,0.0
751,20.0,12935.817299875416,20.137540901239515,2587.1634599750832,0.0
752,17.0,0.0,20.100341353261907,0.0,0.0
753,19.5,0.0,20.12260873580198,0.0,0.0
754,22.5,500000.0,21.155038888535234,200000.0,0.0
755,17.5,0.0,20.463564238939423,0.0,0.0
756,20.5,38243.605794577,20.510266533599133,15297.4423178308,0.0
757,21.0,233730.38692177396,20.939010182310398,93492.15476870959,0.0
758,19.0,0.0,20.59896035349353,0.0,0.0
759,22.5,500000.0,21.60182315120432,200000.0,0.0
760,17.0,0.0,20.870137524674067,0.0,0.0
761,20.0,0.0,20.808647992858756,0.0,0.0
762,22.0,496290.7034908677,21.74992920157586,297774.4220945206,0.0
763,16.5,0.0,20.96424394592742,0.0,0.0
764,16.0,0.0,20.81281867617736,0.0,0.0
765,21.0,187313.22833056073,21.071840830095194,74925.2913322243,0.0
766,21.0,159592.50137674285,21.005950575498495,63837.00055069714,0.0
767,16.0,0.0,20.64607803284224,0.0,0.0
768,16.0,0.0,20.528264433378983,0.0,0.0
769,16.0,0.0,20.40980039384842,0.0,0.0
770,16.0,0.0,20.295723233140833,0.0,0.0
771,16.0,0.0,20.18933031319586,0.0,0.0
772,16.0,0.0,20.106663220848276,0.0,0.0
773,18.5,0.0,20.06181050524434,0.0,0.0
774,21.0,417453.9360010698,20.90294679636926,83490.78720021396,0.0
775,19.5,0.0,20.31395052317086,0.0,0.0
776,18.0,0.0,20.313715307763356,0.0,0.0
777,22.0,500000.0,21.346855688183286,200000.0,0.0
778,17.0,0.0,20.662452682788366,0.0,0.0
779,21.0,208949.60408891935,21.06846380133997,83579.84163556775,0.0
780,18.0,0.0,20.755573123710978,0.0,0.0
781,22.5,500000.0,21.733888113580146,200000.0,0.0
782,17.0,0.0,20.980940684561947,0.0,0.0
783,17.5,0.0,20.90186062852058,0.0,0.0
784,20.0,0.0,20.85021809344263,0.0,0.0
785,19.5,0.0,20.79387290526556,0.0,0.0
786,20.0,0.0,20.726515121361157,0.0,0.0
787,17.5,0.0,20.639399070904673,0.0,0.0
788,17.5,0.0,20.546220478755234,0.0,0.0
789,22.5,500000.0,21.474475652569968,200000.0,0.0
790,16.0,0.0,20.67839859936647,0.0,0.0
791,16.0,0.0,20.54831322219267,0.0,0.0
792,16.0,0.0,20.454377483120556,0.0,0.0
793,16.0,0.0,20.367913399044113,0.0,0.0
794,16.0,0.0,20.28662099387187,0.0,0.0
795,16.0,0.0,20.211490484251904,0.0,0.0
796,16.0,0.0,20.150103738186942,0.0,0.0
797,19.0,0.0,20.105365073104146,0.0,0.0
798,21.5,498617.7676672726,21.084223626921567,99723.55353345453,0.0
799,20.0,0.0,20.34181414418718,0.0,0.0
800,17.0,0.0,20.28883988630469,0.0,0.0
801,17.5,0.0,20.26281564582769,0.0,0.0
802,19.5,0.0,20.23525218652689,0.0,0.0
803,19.5,0.0,20.203852147038052,0.0,0.0
804,21.5,495695.5580255197,21.20809736599474,198278.22321020789,0.0
805,17.5,0.0,20.49508110374996,0.0,0.0
806,22.0,500000.0,21.45819548681086,200000.0,0.0
807,21.0,171867.60687433372,21.06189279533508,68747.04274973349,0.0
808,19.0,0.0,20.720891630561614,0.0,0.0
809,16.0,0.0,20.62128346129644,0.0,0.0
810,17.5,0.0,20.546366188909115,0.0,0.0
811,16.0,0.0,20.464721332574513,0.0,0.0
812,22.5,500000.0,21.3853298062182,300000.0,0.0
813,17.5,0.0,20.585262436072902,0.0,0.0
814,22.0,500000.0,21.479274361650322,200000.0,0.0
815,16.0,0.0,20.679561394328278,0.0,0.0
816,16.0,0.0,20.556220866679823,0.0,0.0
817,16.0,0.0,20.468853521483485,0.0,0.0
818,16.0,0.0,20.395305459847634,0.0,0.0
819,16.0,0.0,20.321995427278246,0.0,0.0
820,16.0,0.0,20.251769231906373,0.0,0.0
821,16.0,0.0,20.188068307249313,0.0,0.0
822,16.0,0.0,20.12492545184287,0.0,0.0
823,16.0,0.0,20.07313010779222,0.0,0.0
824,16.5,0.0,20.028411076083337,0.0,0.0
825,18.5,0.0,19.990888353944996,0.0,0.00911164605500403
826,22.5,500000.0,20.973430553091074,200000.0,0.0
827,21.0,352505.6040112956,20.940671341998616,141002.24160451823,0.0
828,19.0,0.0,20.36663484816419,0.0,0.0
829,20.5,130984.92102494076,20.574848851346147,52393.96840997631,0.0
830,20.0,0.0,20.341008153936,0.0,0.0
831,22.0,500000.0,21.288229419908554,200000.0,0.0
832,16.0,0.0,20.525538138032818,0.0,0.0
833,16.0,0.0,20.42048377446545,0.0,0.0
834,16.0,0.0,20.351219623820192,0.0,0.0
835,16.0,0.0,20.295659974168743,0.0,0.0
836,16.0,0.0,20.23892774912956,0.0,0.0
837,16.0,0.0,20.17796816861815,0.0,0.0
838,16.0,0.0,20.120336993837377,0.0,0.0
839,16.0,0.0,20.06368085756555,0.0,0.0
840,16.0,0.0,20.010416676442425,0.0,0.0
841,16.0,0.0,19.958608404558678,0.0,0.0
842,16.0,0.0,19.910205021211965,0.0,0.0
843,16.0,0.0,19.864005273674277,0.0,0.0
844,16.0,0.0,19.822132181692577,0.0,0.0
845,17.0,0.0,19.777308567566745,0.0,0.0
846,17.5,0.0,19.734400815465854,0.0,0.0
847,17.5,0.0,19.69792500389615,0.0,0.30207499610385113
848,21.5,500000.0,20.671626429557065,200000.0,0.0
849,19.5,0.0,19.921117018172474,0.0,0.07888298182752607
850,20.0,84233.2970217985,20.016142398137493,33693.3188087194,0.0
851,21.5,500000.0,20.871423039431797,200000.0,0.0
852,21.0,389236.10943607026,20.899457846204925,155694.4437744281,0.0
853,18.0,0.0,20.261910844459237,0.0,0.0
854,21.5,500000.0,21.208861303274727,200000.0,0.0
855,18.0,0.0,20.456599244016243,0.0,0.0
856,21.5,494666.13056857866,21.390463744969253,197866.45222743147,0.0
857,17.0,0.0,20.633415090993218,0.0,0.0
858,22.0,500000.0,21.559514491718847,300000.0,0.0
859,17.5,0.0,20.766973546095578,0.0,0.0
860,21.5,429987.18339394603,21.501227076111665,257992.31003636762,0.0
861,18.0,0.0,20.775549124985517,0.0,0.0
862,21.5,414964.2315060305,21.489097900933093,165985.6926024122,0.0
863,16.0,0.0,20.77878790492411,0.0,0.0
864,16.0,0.0,20.63499926112598,0.0,0.0
865,16.0,0.0,20.519112360722232,0.0,0.0
866,16.0,0.0,20.404468211819363,0.0,0.0
867,16.0,0.0,20.29522140515131,0.0,0.0
868,16.5,0.0,20.198661761738663,0.0,0.0
869,17.5,0.0,20.122141766819084,0.0,0.0
870,17.5,0.0,20.072116514234764,0.0,0.0
871,21.5,500000.0,21.059450297373466,100000.0,0.0
872,20.0,11105.385434549136,20.354669457577433,4442.154173819655,0.0
873,16.0,0.0,20.293204915973007,0.0,0.0
874,21.5,498277.00883175625,21.29934455292273,199310.8035327025,0.0
875,17.5,0.0,20.578243901326452,0.0,0.0
876,21.5,455458.68969367316,21.469545625401167,182183.4758774693,0.0
877,17.5,0.0,20.821048897803227,0.0,0.0
878,17.5,0.0,20.78959340868468,0.0,0.0
879,20.5,14953.11758091924,20.80246727635116,5981.247032367696,0.0
880,20.0,0.0,20.76823251999377,0.0,0.0
881,21.0,147236.14291679417,21.056196158086358,88341.6857500765,0.0
882,21.5,320675.8705172548,21.4438392902103,192405.52231035288,0.0
883,18.0,0.0,20.891266627518736,0.0,0.0
884,20.0,0.0,20.777232577200973,0.0,0.0
885,20.5,7954.531355617322,20.698753110249413,3181.8125422469293,0.0
886,22.5,500000.0,21.62724660598706,200000.0,0.0
887,16.0,0.0,20.84702095324355,0.0,0.0
888,16.0,0.0,20.734009454427515,0.0,0.0
889,16.0,0.0,20.65502136583341,0.0,0.0
890,16.0,0.0,20.57552814625665,0.0,0.0
891,16.0,0.0,20.496127993922407,0.0,0.0
892,16.0,0.0,20.424734045216336,0.0,0.0
893,17.0,0.0,20.35939561876911,0.0,0.0
894,22.5,500000.0,21.325307766202176,100000.0,0.0
895,16.5,0.0,20.578118571084836,0.0,0.0
896,18.0,0.0,20.51712044943704,0.0,0.0
897,20.0,0.0,20.512841378470455,0.0,0.0
898,20.5,16550.50045722225,20.55246719024196,6620.200182888901,0.0
899,22.0,490584.55809550773,21.54122346479287,196233.8232382031,0.0
900,17.0,0.0,20.858904028676108,0.0,0.0
901,22.0,495891.7906262984,21.827189380809674,198356.71625051938,0.0
902,16.0,0.0,21.092934951375884,0.0,0.0
903,18.5,0.0,21.01963360671666,0.0,0.0
904,20.5,2636.653223068692,20.958882613880643,1054.6612892274768,0.0
905,17.5,0.0,20.912469826326987,0.0,0.0
906,19.5,0.0,20.852275364464063,0.0,0.0
907,20.5,14120.99141366985,20.811711111321333,8472.59484820191,0.0
908,18.0,0.0,20.703922656768615,0.0,0.0
909,21.0,203704.95528801525,21.036387253037816,81481.9821152061,0.0
910,21.5,385461.205664601,21.44114726104873,154184.4822658404,0.0
911,16.0,0.0,20.796141867590695,0.0,0.0
912,16.0,0.0,20.673355169628085,0.0,0.0
913,16.0,0.0,20.578072149018467,0.0,0.0
914,16.0,0.0,20.479012706616814,0.0,0.0
915,16.0,0.0,20.38389743994993,0.0,0.0
916,16.0,0.0,20.29962540294628,0.0,0.0
917,16.0,0.0,20.24050714291747,0.0,0.0
918,22.0,500000.0,21.220348620244863,100000.0,0.0
919,17.0,0.0,20.50132487469543,0.0,0.0
920,20.0,0.0,20.460720507413917,0.0,0.0
921,21.0,274528.3945889709,21.034173488381345,109811.35783558838,0.0
922,21.0,191485.64790444754,21.023658090686155,76594.25916177902,0.0
923,20.0,0.0,20.721870983720333,0.0,0.0
924,20.5,0.0,20.71621050010808,0.0,0.0
925,21.0,148392.0477779807,21.02097349025952,59356.819111192286,0.0
926,19.0,0.0,20.790200736464797,0.0,0.0
927,18.0,0.0,20.755004208752432,0.0,0.0
928,21.5,345090.987135289,21.429933382625652,138036.3948541156,0.0
929,17.0,0.0,20.88089518375646,0.0,0.0
930,22.0,498379.7021921137,21.822267025610923,299027.8213152682,0.0
931,16.5,0.0,21.05409652391551,0.0,0.0
932,16.0,0.0,20.96276766458982,0.0,0.0
933,21.0,100511.94598067003,21.120680928741677,40204.77839226802,0.0
934,21.0,53545.74234720714,21.011985796333732,21418.296938882857,0.0
935,16.0,0.0,20.86076042449962,0.0,0.0
936,16.0,0.0,20.78806568035626,0.0,0.0
937,16.0,0.0,20.721056451267266,0.0,0.0
938,16.0,0.0,20.64760258087397,0.0,0.0
939,16.0,0.0,20.57856694423484,0.0,0.0
940,16.0,0.0,20.525387084361988,0.0,0.0
941,17.0,0.0,20.493275547217962,0.0,0.0
942,16.5,0.0,20.461133842185696,0.0,0.0
943,19.5,0.0,20.440831691735077,0.0,0.0
944,18.0,0.0,20.437512296768645,0.0,0.0
945,22.0,496554.65303231933,21.461844733392965,198621.86121292773,0.0
946,17.0,0.0,20.767019898441106,0.0,0.0
947,21.0,124208.88160488481,20.991673710428305,49683.552641953924,0.0
948,18.0,0.0,20.819270174140247,0.0,0.0
949,16.0,0.0,20.826824453191282,0.0,0.0
950,21.0,84792.51291320576,21.01585336920972,33917.00516528231,0.0
951,17.5,0.0,20.90456966370216,0.0,0.0
952,20.0,0.0,20.905633437552364,0.0,0.0
953,19.5,0.0,20.884781364788576,0.0,0.0
954,20.0,0.0,20.87975143784745,0.0,0.0
955,21.5,285862.08713878,21.43655016188852,171517.252283268,0.0
956,16.5,0.0,20.96706495261737,0.0,0.0
957,20.5,0.0,20.867472366988345,0.0,0.0
958,20.0,0.0,20.794347890052485,0.0,0.0
959,16.0,0.0,20.730345048370477,0.0,0.0
960,16.0,0.0,20.643716841747974,0.0,0.0
961,16.0,0.0,20.55266960511746,0.0,0.0
962,16.0,0.0,20.46370683485164,0.0,0.0
963,16.0,0.0,20.380473881540045,0.0,0.0
964,16.0,0.0,20.3091888532319,0.0,0.0
965,16.0,0.0,20.261504057698676,0.0,0.0
966,21.5,497545.34069791273,21.24248295131753,99509.06813958255,0.0
967,16.0,0.0,20.540598189828202,0.0,0.0
968,17.0,0.0,20.511734311721543,0.0,0.0
969,17.5,0.0,20.528104529079155,0.0,0.0
970,21.5,446637.76078592543,21.456314459169178,178655.1043143702,0.0
971,18.0,0.0,20.832304421761883,0.0,0.0
972,18.5,0.0,20.814892809898325,0.0,0.0
