,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
7442,16.0,0.0,20.205904377894505,0.0,0.0
7443,16.0,0.0,20.09045231201309,0.0,0.0
7444,19.0,0.0,19.981752458690135,0.0,0.0
7445,17.5,0.0,19.894643587074874,0.0,0.0
7446,20.0,92410.40733440506,20.029711825736207,18482.081466881013,0.0
7447,22.5,500000.0,20.882602499294464,100000.0,0.0
7448,22.0,500000.0,21.18088437676589,200000.0,0.0
7449,16.5,0.0,20.435240125706112,0.0,0.0
7450,20.0,0.0,20.393587365059364,0.0,0.0
7451,20.0,0.0,20.380165014418015,0.0,0.0
7452,21.0,272613.8834050994,20.94508431733809,109045.55336203976,0.0
7453,16.5,0.0,20.558985785484612,0.0,0.0
7454,20.0,0.0,20.533156576857547,0.0,0.0
7455,20.5,32012.073757906102,20.575258459408005,12804.829503162442,0.0
7456,22.5,500000.0,21.500023686194655,200000.0,0.0
7457,20.5,0.0,20.72692825590249,0.0,0.0
7458,21.5,369511.1976162271,21.383728922296104,221706.71856973626,0.0
7459,17.0,0.0,20.766119536441995,0.0,0.0
7460,20.0,0.0,20.64625450823406,0.0,0.0
7461,22.5,500000.0,21.568128186310307,200000.0,0.0
7462,16.0,0.0,20.762898806137876,0.0,0.0
7463,16.0,0.0,20.627541043942244,0.0,0.0
7464,16.0,0.0,20.524052948919913,0.0,0.0
7465,16.0,0.0,20.4284858770131,0.0,0.0
7466,16.0,0.0,20.336485346125098,0.0,0.0
7467,16.0,0.0,20.2507383446231,0.0,0.0
7468,16.5,0.0,20.17146081783551,0.0,0.0
7469,22.0,500000.0,21.112923682430843,100000.0,0.0
7470,18.5,0.0,20.34373934917882,0.0,0.0
7471,22.5,500000.0,21.269907805219958,100000.0,0.0
7472,19.5,0.0,20.502228835428383,0.0,0.0
7473,22.5,500000.0,21.426375304402864,200000.0,0.0
7474,18.5,0.0,20.660083724658726,0.0,0.0
7475,22.5,500000.0,21.593858719051553,200000.0,0.0
7476,18.5,0.0,20.84842185464483,0.0,0.0
7477,17.0,0.0,20.759419617892895,0.0,0.0
7478,21.5,383694.79543891264,21.48339436101808,153477.91817556505,0.0
7479,18.0,0.0,20.85726774251296,0.0,0.0
7480,22.5,500000.0,21.752608021939842,200000.0,0.0
7481,16.0,0.0,20.932008766770686,0.0,0.0
7482,20.0,0.0,20.782507432714716,0.0,0.0
7483,20.5,9729.786584857171,20.6727060410149,5837.871950914302,0.0
7484,22.0,498248.8747570509,21.539787301506106,298949.3248542305,0.0
7485,18.5,0.0,20.69632564214143,0.0,0.0
7486,20.0,0.0,20.52903534984979,0.0,0.0
7487,16.0,0.0,20.38207045393716,0.0,0.0
7488,16.0,0.0,20.246036976786467,0.0,0.0
7489,16.0,0.0,20.114459995746788,0.0,0.0
7490,16.0,0.0,19.98574393555525,0.0,0.0
7491,16.0,0.0,19.865029791680985,0.0,0.0
7492,17.5,0.0,19.754083897395482,0.0,0.0
7493,17.5,0.0,19.674516603647543,0.0,0.0
7494,16.0,0.0,19.630352550270878,0.0,0.0
7495,20.5,388300.57931983966,20.400658501905504,77660.11586396793,0.0
7496,22.0,500000.0,20.853747366035314,200000.0,0.0
7497,22.0,500000.0,21.121396054153482,200000.0,0.0
7498,19.0,0.0,20.358909984408275,0.0,0.0
7499,20.5,138537.49518218965,20.580010189751096,55414.99807287587,0.0
7500,22.0,500000.0,21.365649954050077,200000.0,0.0
7501,20.5,2546.4791124311287,20.626329389614206,1018.5916449724515,0.0
7502,21.5,405609.1363521936,21.378172510925083,162243.65454087744,0.0
7503,20.5,9130.705406195637,20.775412283871802,3652.282162478255,0.0
7504,22.5,500000.0,21.6891162062667,200000.0,0.0
7505,16.5,0.0,20.902938189471037,0.0,0.0
7506,21.0,127577.12573768871,21.041442023450024,76546.27544261322,0.0
7507,20.0,0.0,20.72186679770155,0.0,0.0
7508,21.5,411853.6822854258,21.399977797828022,247112.20937125545,0.0
7509,17.5,0.0,20.674989658398268,0.0,0.0
7510,20.0,0.0,20.505835894232842,0.0,0.0
7511,16.0,0.0,20.370266511552302,0.0,0.0
7512,16.0,0.0,20.2262118982157,0.0,0.0
7513,16.0,0.0,20.09095897943229,0.0,0.0
7514,16.0,0.0,19.959817919230446,0.0,0.0
7515,16.0,0.0,19.837328743459807,0.0,0.0
7516,17.0,0.0,19.722928452443046,0.0,0.0
7517,18.5,0.0,19.626389182478032,0.0,0.0
7518,22.0,500000.0,20.589339479832432,100000.0,0.0
7519,19.0,0.0,19.866088706109146,0.0,0.1339112938908542
7520,22.5,500000.0,20.85495414078314,200000.0,0.0
7521,17.0,0.0,20.154923048847465,0.0,0.0
7522,20.5,206070.5614263446,20.56889293735353,82428.22457053784,0.0
7523,20.0,0.0,20.294714901527755,0.0,0.0
7524,22.5,500000.0,21.327438688431087,200000.0,0.0
7525,20.5,4806.74221289388,20.652451787754945,1922.696885157552,0.0
7526,22.0,494283.56345819274,21.625753213604032,197713.42538327712,0.0
7527,18.0,0.0,20.924813516246044,0.0,0.0
7528,20.0,0.0,20.873030462970707,0.0,0.0
7529,21.0,102386.55830710591,21.0647874365333,61431.93498426354,0.0
7530,17.5,0.0,20.85158175698082,0.0,0.0
7531,22.0,495285.97494197835,21.7995197228392,297171.584965187,0.0
7532,16.0,0.0,21.02706807867578,0.0,0.0
7533,19.5,0.0,20.917202009916444,0.0,0.0
7534,20.0,0.0,20.84485856390518,0.0,0.0
7535,16.0,0.0,20.780400560884974,0.0,0.0
7536,16.0,0.0,20.722479431464965,0.0,0.0
7537,16.0,0.0,20.659988911116987,0.0,0.0
7538,16.0,0.0,20.591812778702874,0.0,0.0
7539,16.0,0.0,20.524161298041584,0.0,0.0
7540,16.0,0.0,20.452160366104152,0.0,0.0
7541,16.0,0.0,20.379325053547866,0.0,0.0
7542,16.0,0.0,20.311199790904563,0.0,0.0
7543,16.0,0.0,20.264841962427486,0.0,0.0
7544,17.5,0.0,20.235423556418088,0.0,0.0
7545,20.5,186737.3026623311,20.590383356319684,74694.92106493244,0.0
7546,17.5,0.0,20.3187728192472,0.0,0.0
7547,20.5,98580.30719973144,20.531295488402723,39432.12287989258,0.0
7548,20.0,0.0,20.40867189536863,0.0,0.0
7549,22.5,500000.0,21.42463741956211,200000.0,0.0
7550,17.5,0.0,20.699220624687452,0.0,0.0
7551,20.5,0.0,20.637480155510193,0.0,0.0
7552,20.5,607.3109862672534,20.596328465940076,242.92439450690136,0.0
7553,16.0,0.0,20.57537952007851,0.0,0.0
7554,16.0,0.0,20.537774689633473,0.0,0.0
7555,16.0,0.0,20.483035037290655,0.0,0.0
7556,16.0,0.0,20.42539068321439,0.0,0.0
7557,16.0,0.0,20.360366369826608,0.0,0.0
7558,16.0,0.0,20.296547320360148,0.0,0.0
7559,16.0,0.0,20.23152581119188,0.0,0.0
7560,16.0,0.0,20.170257615595087,0.0,0.0
7561,16.0,0.0,20.11131608408108,0.0,0.0
7562,16.0,0.0,20.054212515593115,0.0,0.0
7563,16.0,0.0,19.99537034025616,0.0,0.0
7564,16.0,0.0,19.939900521988868,0.0,0.0
7565,16.5,0.0,19.884474686770027,0.0,0.0
7566,16.0,0.0,19.842162939967455,0.0,0.0
7567,20.5,301604.1756519474,20.435443582249942,60320.83513038948,0.0
7568,20.5,259515.6328484192,20.511420916802013,103806.25313936768,0.0
7569,22.0,500000.0,21.092387858301397,200000.0,0.0
7570,17.5,0.0,20.307061055424825,0.0,0.0
7571,22.5,500000.0,21.234882395860446,200000.0,0.0
7572,17.0,0.0,20.492361141634895,0.0,0.0
7573,22.5,500000.0,21.430651234912645,200000.0,0.0
7574,18.5,0.0,20.66800230541681,0.0,0.0
7575,22.5,500000.0,21.61256916571956,200000.0,0.0
7576,16.0,0.0,20.812986128121626,0.0,0.0
7577,20.0,0.0,20.716956635290902,0.0,0.0
7578,22.5,500000.0,21.628955492158557,300000.0,0.0
7579,16.0,0.0,20.821319663753425,0.0,0.0
7580,22.0,498063.9037680847,21.680214767185362,298838.3422608508,0.0
7581,16.0,0.0,20.84319865547313,0.0,0.0
7582,20.0,0.0,20.67590206394779,0.0,0.0
7583,16.0,0.0,20.549408839140032,0.0,0.0
7584,16.0,0.0,20.42000270245048,0.0,0.0
7585,16.0,0.0,20.294080407426602,0.0,0.0
7586,16.0,0.0,20.171377448346398,0.0,0.0
7587,16.0,0.0,20.06107235343345,0.0,0.0
7588,16.5,0.0,19.959049184081355,0.0,0.0
7589,22.0,500000.0,20.88420605251465,100000.0,0.0
7590,17.0,0.0,20.11544145472636,0.0,0.0
7591,22.5,500000.0,21.072013533407805,100000.0,0.0
7592,22.0,500000.0,21.36106753637232,200000.0,0.0
7593,17.5,0.0,20.594646195217756,0.0,0.0
7594,21.0,242370.82882762418,21.015195414995844,96948.33153104968,0.0
7595,17.0,0.0,20.62270781751249,0.0,0.0
7596,20.0,0.0,20.58639791816104,0.0,0.0
7597,20.5,12271.008149722715,20.58221353909021,4908.403259889086,0.0
7598,22.5,500000.0,21.545931056317645,200000.0,0.0
7599,19.5,0.0,20.788115324885126,0.0,0.0
7600,22.0,492399.99153440143,21.69170064147312,196959.9966137606,0.0
7601,16.0,0.0,20.929346359375813,0.0,0.0
7602,18.5,0.0,20.827079973876835,0.0,0.0
7603,18.5,0.0,20.740206404758865,0.0,0.0
7604,21.0,197174.05520440318,21.046983671391224,118304.4331226419,0.0
7605,20.5,4540.137702972127,20.669847814032515,1816.0550811888509,0.0
7606,20.5,1552.852273076804,20.56507146153692,621.1409092307217,0.0
7607,16.0,0.0,20.46873658937494,0.0,0.0
7608,16.0,0.0,20.38176173255836,0.0,0.0
7609,16.0,0.0,20.297234093392134,0.0,0.0
7610,16.0,0.0,20.21131326658504,0.0,0.0
7611,16.0,0.0,20.125323647627088,0.0,0.0
7612,19.0,0.0,20.042129100419594,0.0,0.0
7613,17.5,0.0,19.967444399349898,0.0,0.0
7614,20.0,36801.17892919196,19.996612252560038,7360.235785838393,0.0
7615,22.5,500000.0,20.938336365316157,100000.0,0.0
7616,22.0,500000.0,21.237821410143937,200000.0,0.0
7617,16.5,0.0,20.486078042997594,0.0,0.0
7618,20.0,0.0,20.43279254678233,0.0,0.0
7619,20.0,0.0,20.421901540862986,0.0,0.0
7620,21.0,251987.61103921576,20.934113901274614,100795.04441568631,0.0
7621,16.5,0.0,20.57702447197038,0.0,0.0
7622,20.0,0.0,20.566436874302664,0.0,0.0
7623,20.5,12988.605771579,20.598789515210637,5195.4423086316,0.0
7624,22.5,500000.0,21.584236890376058,200000.0,0.0
7625,20.5,0.0,20.845297779213045,0.0,0.0
7626,20.5,0.0,20.752255876251223,0.0,0.0
7627,20.0,0.0,20.687280132085977,0.0,0.0
7628,20.0,0.0,20.604088749469618,0.0,0.0
7629,22.5,500000.0,21.539655825218126,200000.0,0.0
7630,16.0,0.0,20.738866348428243,0.0,0.0
7631,16.0,0.0,20.600834372343815,0.0,0.0
7632,16.0,0.0,20.496253796697477,0.0,0.0
7633,16.0,0.0,20.383335074748956,0.0,0.0
7634,16.0,0.0,20.27017559534588,0.0,0.0
7635,16.0,0.0,20.161615258178593,0.0,0.0
7636,16.5,0.0,20.062783543224704,0.0,0.0
7637,22.0,500000.0,20.994458176768788,100000.0,0.0
7638,18.5,0.0,20.23954936611418,0.0,0.0
7639,21.5,492886.4616190968,21.191195838518357,98577.29232381936,0.0
7640,19.5,0.0,20.486392678940806,0.0,0.0
7641,22.5,500000.0,21.46848895055732,200000.0,0.0
7642,18.5,0.0,20.752471913772226,0.0,0.0
7643,22.5,500000.0,21.718872156867317,200000.0,0.0
7644,16.0,0.0,21.004985826219123,0.0,0.0
7645,17.0,0.0,20.957511958126744,0.0,0.0
7646,22.5,500000.0,21.96671542583674,200000.0,0.0
7647,16.0,0.0,21.244316021530675,0.0,0.0
7648,22.5,499424.4112943018,22.208146133299888,199769.76451772073,0.0
7649,16.0,0.0,21.4734228313059,0.0,0.0
7650,18.0,0.0,21.379480229859624,0.0,0.0
7651,18.0,0.0,21.270419603032124,0.0,0.0
7652,20.5,0.0,21.145770056959883,0.0,0.0
7653,18.0,0.0,21.020927780945158,0.0,0.0
7654,20.5,0.0,20.905158129946905,0.0,0.0
7655,16.0,0.0,20.795073003991,0.0,0.0
7656,16.0,0.0,20.68636467255651,0.0,0.0
7657,16.0,0.0,20.58166111327812,0.0,0.0
7658,16.0,0.0,20.483922234217417,0.0,0.0
7659,16.0,0.0,20.39195025272432,0.0,0.0
7660,16.0,0.0,20.31368414213725,0.0,0.0
7661,18.0,0.0,20.25457165904264,0.0,0.0
7662,19.0,0.0,20.225476532752392,0.0,0.0
7663,21.5,499553.2741623445,21.232722533347548,99910.6548324689,0.0
7664,18.0,0.0,20.50969160551217,0.0,0.0
7665,21.0,274591.62112322566,21.034273533665836,109836.64844929027,0.0
7666,19.0,0.0,20.653292193534824,0.0,0.0
7667,20.5,9450.53104974635,20.674513248630404,3780.2124198985402,0.0
7668,22.0,495610.4814756781,21.67256553574729,198244.19259027124,0.0
7669,16.5,0.0,20.959342902250746,0.0,0.0
7670,19.0,0.0,20.883609632354165,0.0,0.0
7671,20.5,2651.5007937450573,20.826592155785985,1060.600317498023,0.0
7672,19.0,0.0,20.7484703502843,0.0,0.0
7673,22.0,499283.7732257394,21.72108297242783,299570.26393544365,0.0
7674,16.0,0.0,20.978027815678793,0.0,0.0
7675,20.0,0.0,20.875724938260742,0.0,0.0
7676,19.0,0.0,20.777931824758383,0.0,0.0
7677,20.0,0.0,20.694486576056615,0.0,0.0
7678,20.0,0.0,20.621459433958307,0.0,0.0
7679,16.0,0.0,20.566736642845896,0.0,0.0
7680,16.0,0.0,20.531656044613413,0.0,0.0
7681,16.0,0.0,20.491584179972083,0.0,0.0
7682,16.0,0.0,20.449485410147233,0.0,0.0
7683,16.0,0.0,20.39898007098646,0.0,0.0
7684,16.0,0.0,20.342750952932466,0.0,0.0
7685,17.0,0.0,20.2910312088653,0.0,0.0
7686,22.5,500000.0,21.299120662492598,100000.0,0.0
7687,16.0,0.0,20.58396712898736,0.0,0.0
7688,20.5,29157.30881639818,20.616323500255497,11662.923526559272,0.0
7689,20.5,4.521096078728321,20.56730937134829,1.8084384314913284,0.0
7690,22.5,500000.0,21.569716555939703,200000.0,0.0
7691,18.5,0.0,20.86928585360354,0.0,0.0
7692,20.0,0.0,20.8584840889944,0.0,0.0
7693,19.0,0.0,20.865699034524315,0.0,0.0
7694,21.0,62092.66075508507,21.003150537675687,24837.06430203403,0.0
7695,18.5,0.0,20.899692637851928,0.0,0.0
7696,20.0,0.0,20.88360206894277,0.0,0.0
7697,21.0,82719.54339086486,20.994650238929463,49631.72603451891,0.0
7698,17.5,0.0,20.85775013585343,0.0,0.0
7699,22.0,494328.2486313439,21.802128703271674,296596.94917880633,0.0
7700,16.0,0.0,21.028244019073306,0.0,0.0
7701,19.5,0.0,20.92222319754293,0.0,0.0
7702,20.0,0.0,20.839532961563815,0.0,0.0
7703,16.0,0.0,20.76472936806497,0.0,0.0
7704,16.0,0.0,20.68791764810821,0.0,0.0
7705,16.0,0.0,20.60963012489324,0.0,0.0
7706,16.0,0.0,20.526964241741034,0.0,0.0
7707,16.0,0.0,20.44259145799525,0.0,0.0
7708,16.0,0.0,20.36300723584199,0.0,0.0
7709,16.0,0.0,20.29645562511777,0.0,0.0
7710,16.0,0.0,20.278412221274607,0.0,0.0
7711,16.0,0.0,20.299181918173854,0.0,0.0
7712,16.0,0.0,20.326966276348223,0.0,0.0
7713,19.0,0.0,20.370089465237683,0.0,0.0
7714,17.5,0.0,20.41087082503216,0.0,0.0
7715,20.5,84726.09517325298,20.626043510001423,33890.43806930119,0.0
7716,20.0,0.0,20.521965096094263,0.0,0.0
7717,22.5,500000.0,21.56599588845613,200000.0,0.0
7718,17.5,0.0,20.88448999754964,0.0,0.0
7719,20.5,0.0,20.873704399301744,0.0,0.0
7720,21.0,56599.58811750707,21.00935718453034,22639.83524700283,0.0
7721,16.0,0.0,20.93727045866783,0.0,0.0
7722,16.0,0.0,20.90992417571856,0.0,0.0
7723,16.0,0.0,20.863410637682527,0.0,0.0
7724,16.0,0.0,20.821716465836786,0.0,0.0
7725,16.0,0.0,20.777913223455084,0.0,0.0
7726,16.0,0.0,20.73005398387073,0.0,0.0
7727,16.0,0.0,20.689568610750165,0.0,0.0
7728,16.0,0.0,20.65805525171462,0.0,0.0
7729,16.0,0.0,20.608973956951793,0.0,0.0
7730,16.0,0.0,20.551696519336733,0.0,0.0
7731,16.0,0.0,20.481822466375007,0.0,0.0
7732,16.0,0.0,20.39592845354096,0.0,0.0
7733,16.0,0.0,20.316399109370238,0.0,0.0
7734,18.5,0.0,20.280642686725262,0.0,0.0
7735,21.5,494184.2637351926,21.266173950391174,98836.85274703853,0.0
7736,17.0,0.0,20.571761976772866,0.0,0.0
7737,22.0,500000.0,21.557066059680466,200000.0,0.0
7738,17.0,0.0,20.842926000644855,0.0,0.0
7739,18.5,0.0,20.807796445099005,0.0,0.0
7740,20.0,0.0,20.807443311755108,0.0,0.0
7741,16.0,0.0,20.819702719689733,0.0,0.0
7742,17.5,0.0,20.84133648013465,0.0,0.0
7743,16.5,0.0,20.85906743850587,0.0,0.0
7744,22.0,494281.60316638136,21.869005159363905,197712.64126655256,0.0
7745,17.0,0.0,21.174068651071657,0.0,0.0
7746,22.0,441363.4741036678,21.99106354219909,264818.08446220064,0.0
7747,16.0,0.0,21.276317308256075,0.0,0.0
7748,20.0,0.0,21.149097390891992,0.0,0.0
7749,17.0,0.0,21.05886254839732,0.0,0.0
7750,20.0,0.0,20.978171305864166,0.0,0.0
7751,16.0,0.0,20.883017819207137,0.0,0.0
7752,16.0,0.0,20.819497955262136,0.0,0.0
7753,16.0,0.0,20.76084218118969,0.0,0.0
7754,16.0,0.0,20.717270187260358,0.0,0.0
7755,16.0,0.0,20.666029466705073,0.0,0.0
7756,16.5,0.0,20.61201467171246,0.0,0.0
7757,16.0,0.0,20.549900636561976,0.0,0.0
7758,18.5,0.0,20.503815659578848,0.0,0.0
7759,16.0,0.0,20.46942918153601,0.0,0.0
7760,22.0,500000.0,21.461403245792578,200000.0,0.0
7761,17.5,0.0,20.727962748578072,0.0,0.0
7762,21.0,193155.94843461347,21.08085390534693,77262.3793738454,0.0
7763,17.0,0.0,20.78159814890611,0.0,0.0
7764,18.5,0.0,20.76521184478054,0.0,0.0
7765,16.0,0.0,20.77146336996016,0.0,0.0
7766,20.0,0.0,20.782442312430465,0.0,0.0
7767,20.0,0.0,20.78910989223316,0.0,0.0
7768,19.5,0.0,20.785090787827624,0.0,0.0
7769,21.5,329476.9742083064,21.450339410801735,197686.18452498384,0.0
7770,18.5,0.0,20.92931026399956,0.0,0.0
7771,18.5,0.0,20.848509072139723,0.0,0.0
7772,20.0,0.0,20.7662404021029,0.0,0.0
7773,22.0,499674.36785563634,21.686999831992754,199869.74714225455,0.0
7774,16.0,0.0,20.88865138667139,0.0,0.0
7775,16.0,0.0,20.760979200584142,0.0,0.0
7776,16.0,0.0,20.67420293705542,0.0,0.0
7777,16.0,0.0,20.584890289250726,0.0,0.0
7778,16.0,0.0,20.49567899284202,0.0,0.0
7779,16.0,0.0,20.416461310963992,0.0,0.0
7780,16.0,0.0,20.350946947709147,0.0,0.0
7781,16.0,0.0,20.307655115884074,0.0,0.0
7782,22.0,500000.0,21.287401567907125,100000.0,0.0
7783,16.0,0.0,20.555986352589287,0.0,0.0
7784,22.5,500000.0,21.495061718495013,200000.0,0.0
7785,16.5,0.0,20.745182866709357,0.0,0.0
7786,20.0,0.0,20.651792512562807,0.0,0.0
7787,20.0,0.0,20.565019811614878,0.0,0.0
7788,21.0,263162.0039695592,21.019788865643633,105264.80158782369,0.0
7789,16.5,0.0,20.584723137472782,0.0,0.0
7790,20.0,0.0,20.51908702871123,0.0,0.0
7791,20.5,37384.63685362666,20.571596931191696,14953.854741450665,0.0
7792,22.5,500000.0,21.541783802857054,200000.0,0.0
7793,20.5,0.0,20.803349887554063,0.0,0.0
7794,20.5,0.0,20.729935187171918,0.0,0.0
7795,20.0,0.0,20.67289181199673,0.0,0.0
7796,20.0,0.0,20.60216536066548,0.0,0.0
7797,22.5,500000.0,21.540239236490056,200000.0,0.0
7798,16.0,0.0,20.75944536848084,0.0,0.0
7799,16.0,0.0,20.645848791598514,0.0,0.0
7800,16.0,0.0,20.55705083972435,0.0,0.0
7801,16.0,0.0,20.46437814386151,0.0,0.0
7802,16.0,0.0,20.372407816586133,0.0,0.0
7803,16.0,0.0,20.285175445518185,0.0,0.0
7804,16.5,0.0,20.207143827382797,0.0,0.0
7805,22.0,500000.0,21.15498604689534,100000.0,0.0
7806,16.0,0.0,20.403319980663,0.0,0.0
7807,22.5,500000.0,21.363618480505284,100000.0,0.0
7808,19.5,0.0,20.63876630622735,0.0,0.0
7809,22.5,500000.0,21.598819791926715,200000.0,0.0
7810,18.5,0.0,20.85775718060842,0.0,0.0
7811,21.0,99809.92514406594,20.982936373327675,39923.97005762638,0.0
7812,16.5,0.0,20.80604765697279,0.0,0.0
7813,17.0,0.0,20.773957860426297,0.0,0.0
7814,22.5,500000.0,21.76638831607534,200000.0,0.0
7815,16.0,0.0,21.033262640691422,0.0,0.0
7816,22.5,497687.2258046854,21.994645442937053,199074.89032187418,0.0
7817,16.0,0.0,21.25678818953403,0.0,0.0
7818,20.0,0.0,21.172574183254866,0.0,0.0
7819,16.5,0.0,21.08100952241339,0.0,0.0
7820,20.5,0.0,20.98416640479743,0.0,0.0
7821,18.0,0.0,20.862211343265397,0.0,0.0
7822,20.5,0.0,20.74624410056532,0.0,0.0
7823,16.0,0.0,20.640419044239724,0.0,0.0
7824,16.0,0.0,20.536977203071753,0.0,0.0
7825,16.0,0.0,20.441769578390314,0.0,0.0
7826,16.0,0.0,20.348854884253054,0.0,0.0
7827,16.0,0.0,20.26431395381986,0.0,0.0
7828,17.5,0.0,20.18553185920897,0.0,0.0
7829,21.5,491536.48727613955,21.13480200891152,98307.29745522792,0.0
7830,16.0,0.0,20.41103274460643,0.0,0.0
7831,18.5,0.0,20.3621061982366,0.0,0.0
7832,22.0,500000.0,21.381836420637473,200000.0,0.0
7833,17.5,0.0,20.687757301039145,0.0,0.0
7834,20.5,9590.421615396834,20.684639643671623,3836.1686461587337,0.0
7835,20.5,6777.696834920652,20.676630986246156,2711.078733968261,0.0
7836,22.0,495669.5562284726,21.675465788057664,198267.82249138906,0.0
7837,16.5,0.0,20.969361945665966,0.0,0.0
7838,19.0,0.0,20.932139611144294,0.0,0.0
7839,20.5,0.0,20.92947495172759,0.0,0.0
7840,19.0,0.0,20.93568273416546,0.0,0.0
7841,20.5,0.0,20.93986162835791,0.0,0.0
7842,21.0,80686.6012667038,21.086567860416206,48411.96076002228,0.0
7843,20.0,0.0,20.904356922934333,0.0,0.0
7844,19.0,0.0,20.838140688111285,0.0,0.0
7845,20.0,0.0,20.77997628199292,0.0,0.0
7846,18.5,0.0,20.70687212962586,0.0,0.0
7847,16.0,0.0,20.633543563590713,0.0,0.0
7848,16.0,0.0,20.568434453305187,0.0,0.0
7849,16.0,0.0,20.507231267508118,0.0,0.0
7850,16.0,0.0,20.44465785851084,0.0,0.0
7851,16.0,0.0,20.379980442516178,0.0,0.0
7852,16.0,0.0,20.32176339756402,0.0,0.0
7853,17.0,0.0,20.28672295154184,0.0,0.0
7854,22.5,500000.0,21.279974315010417,100000.0,0.0
7855,16.0,0.0,20.560303450353228,0.0,0.0
7856,20.5,2768.675585350886,20.52654765577548,1107.4702341403545,0.0
7857,20.5,94.61390501134774,20.513274540546497,37.8455620045391,0.0
7858,22.5,500000.0,21.51458170756948,200000.0,0.0
7859,18.5,0.0,20.765153180505102,0.0,0.0
7860,22.5,500000.0,21.701942796865755,200000.0,0.0
7861,16.5,0.0,20.93180506369354,0.0,0.0
7862,21.0,76053.15291005975,20.977994633042943,30421.261164023905,0.0
7863,18.5,0.0,20.81146334709868,0.0,0.0
7864,20.0,0.0,20.760884966733805,0.0,0.0
7865,21.5,316809.6099870702,21.418597361633736,190085.76599224212,0.0
7866,19.5,0.0,20.915441920399083,0.0,0.0
7867,22.0,497682.14822559454,21.82397138511375,298609.2889353567,0.0
7868,16.0,0.0,21.016024668745644,0.0,0.0
7869,19.5,0.0,20.87401217072016,0.0,0.0
7870,20.0,0.0,20.77234764635617,0.0,0.0
7871,16.0,0.0,20.676190549764854,0.0,0.0
7872,16.0,0.0,20.580325524564824,0.0,0.0
7873,16.0,0.0,20.493108263649592,0.0,0.0
7874,16.0,0.0,20.411806805506753,0.0,0.0
7875,16.0,0.0,20.335339264927182,0.0,0.0
7876,16.0,0.0,20.260378836988057,0.0,0.0
7877,16.0,0.0,20.1939024432485,0.0,0.0
7878,16.0,0.0,20.141532072430365,0.0,0.0
7879,16.0,0.0,20.1198748156825,0.0,0.0
7880,17.5,0.0,20.10016544604755,0.0,0.0
7881,20.5,233721.89875383576,20.577118401480742,93488.75950153431,0.0
7882,17.5,0.0,20.23136320804103,0.0,0.0
7883,21.5,496387.52886178985,21.22378216444028,198555.01154471596,0.0
7884,16.0,0.0,20.52101034950153,0.0,0.0
7885,22.5,500000.0,21.469143274436743,200000.0,0.0
7886,17.5,0.0,20.733435953121088,0.0,0.0
7887,20.5,13733.506526488489,20.69226069215368,5493.402610595396,0.0
7888,20.5,4851.368407223334,20.629713085370227,1940.5473628893335,0.0
7889,16.0,0.0,20.569599982401297,0.0,0.0
7890,16.0,0.0,20.500148730367442,0.0,0.0
7891,16.0,0.0,20.433904503067236,0.0,0.0
7892,16.0,0.0,20.350353112169124,0.0,0.0
