,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
20739,16.0,0.0,19.497421640299077,0.0,0.0
20740,16.5,0.0,19.376415911728362,0.0,0.0
20741,17.0,0.0,19.27476468296617,0.0,0.0
20742,16.0,0.0,19.167855246023375,0.0,0.0
20743,17.5,0.0,19.081320157809103,0.0,0.9186798421908975
20744,16.5,0.0,18.973053396578763,0.0,1.0269466034212371
20745,16.0,0.0,18.8855894941119,0.0,1.1144105058880989
20746,21.5,500000.0,19.83890503368892,200000.0,0.16109496631107945
20747,21.0,500000.0,20.091994158953334,200000.0,0.0
20748,18.5,0.0,19.29925274473776,0.0,0.7007472552622396
20749,22.5,500000.0,20.212154071380414,200000.0,0.0
20750,20.5,498343.52587125794,20.42667001066114,199337.41034850318,0.0
20751,20.5,456859.3430705958,20.513351934569595,182743.73722823834,0.0
20752,20.0,191151.57619364493,20.082829040582713,76460.63047745798,0.0
20753,18.5,0.0,19.655109468056253,0.0,0.3448905319437472
20754,22.0,500000.0,20.52721326082965,300000.0,0.0
20755,20.5,368074.1285018343,20.44093941063956,220844.47710110058,0.0
20756,21.0,500000.0,20.77481053905741,300000.0,0.0
20757,21.5,500000.0,20.925566023248425,200000.0,0.0
20758,20.0,41997.432408447654,20.129007682177384,16798.972963379063,0.0
20759,16.0,0.0,19.891441457614473,0.0,0.0
20760,16.0,0.0,19.742575996190418,0.0,0.0
20761,16.0,0.0,19.609319517836276,0.0,0.0
20762,16.0,0.0,19.480268468534092,0.0,0.0
20763,16.0,0.0,19.35615418590845,0.0,0.0
20764,21.0,500000.0,20.247011522312537,100000.0,0.0
20765,17.5,0.0,19.418197673438584,0.0,0.0
20766,17.0,0.0,19.265030103868764,0.0,0.0
20767,17.5,0.0,19.149492261342335,0.0,0.8505077386576652
20768,19.5,200118.2199332931,19.4611802387741,80047.28797331724,0.5388197612258985
20769,17.5,0.0,19.09633296875854,0.0,0.9036670312414614
20770,22.5,500000.0,20.022392826931352,200000.0,0.0
20771,16.5,0.0,19.242868453174875,0.0,0.757131546825125
20772,16.5,0.0,19.129311322588265,0.0,0.8706886774117351
20773,21.5,500000.0,20.080509017335796,200000.0,0.0
20774,16.0,0.0,19.33048866838858,0.0,0.669511331611421
20775,21.0,500000.0,20.2882480825269,200000.0,0.0
20776,21.5,500000.0,20.560223318662057,200000.0,0.0
20777,21.0,494022.8374588051,20.767918608725186,296413.70247528306,0.0
20778,19.0,0.0,19.96988390743916,0.0,0.03011609256083858
20779,20.5,312311.70130212157,20.516379433089,187387.02078127293,0.0
20780,22.0,500000.0,21.012938978628505,300000.0,0.0
20781,21.5,499853.9572503498,21.215790688157092,199941.58290013994,0.0
20782,16.0,0.0,20.368872112366773,0.0,0.0
20783,16.0,0.0,20.208429377355316,0.0,0.0
20784,16.0,0.0,20.082760726603876,0.0,0.0
20785,16.0,0.0,19.960650611345507,0.0,0.0
20786,16.0,0.0,19.840762083581474,0.0,0.0
20787,16.0,0.0,19.724132409346005,0.0,0.0
20788,16.0,0.0,19.608260528226257,0.0,0.0
20789,21.5,500000.0,20.51426891068408,100000.0,0.0
20790,19.5,5247.713406820232,19.70615435452801,1049.5426813640465,0.0
20791,16.0,0.0,19.55169554596363,0.0,0.4483044540363714
20792,16.0,0.0,19.443613796839006,0.0,0.5563862031609936
20793,20.5,490467.0964788685,20.340963444333507,196186.83859154742,0.0
20794,21.5,500000.0,20.575901163935175,200000.0,0.0
20795,20.5,382704.3048826966,20.526542622869076,153081.72195307864,0.0
20796,21.0,499141.8800242558,20.866104319709116,199656.75200970232,0.0
20797,22.0,500000.0,21.04864488673847,200000.0,0.0
20798,20.0,10979.935390057117,20.21726141701512,4391.974156022847,0.0
20799,22.0,500000.0,21.060087619935068,200000.0,0.0
20800,21.0,352273.02610604157,20.921012240606967,140909.21044241663,0.0
20801,20.5,147893.0785512008,20.565923087594783,88735.84713072047,0.0
20802,18.0,0.0,20.175443930882025,0.0,0.0
20803,18.0,0.0,20.045681778769858,0.0,0.0
20804,16.0,0.0,19.943631706519156,0.0,0.056368293480844045
20805,22.5,500000.0,20.84250209231311,200000.0,0.0
20806,20.0,24854.75764362054,20.070168100394856,9941.903057448217,0.0
20807,16.0,0.0,19.882219486895192,0.0,0.0
20808,16.0,0.0,19.796783537478433,0.0,0.0
20809,16.0,0.0,19.700567803062583,0.0,0.0
20810,16.0,0.0,19.61668761720639,0.0,0.0
20811,16.0,0.0,19.56391615321405,0.0,0.0
20812,16.0,0.0,19.51528661271133,0.0,0.0
20813,16.0,0.0,19.464030237181564,0.0,0.0
20814,16.0,0.0,19.407653422987572,0.0,0.0
20815,16.0,0.0,19.35090919533984,0.0,0.0
20816,21.5,500000.0,20.326791911154917,200000.0,0.0
20817,19.5,1626.7655161163811,19.554406230896856,650.7062064465525,0.4455937691031444
20818,20.5,435270.53474091634,20.344209666872718,174108.21389636653,0.0
20819,21.5,500000.0,20.686804089067966,200000.0,0.0
20820,17.0,0.0,19.88033788174251,0.0,0.11966211825749085
20821,18.5,0.0,19.77752794644889,0.0,0.22247205355111177
20822,17.5,0.0,19.72374049482709,0.0,0.2762595051729093
20823,17.0,0.0,19.663268785260698,0.0,0.33673121473930223
20824,21.5,500000.0,20.595021695039016,200000.0,0.0
20825,16.0,0.0,19.77095703565579,0.0,0.0
20826,16.0,0.0,19.626827352284366,0.0,0.0
20827,16.0,0.0,19.519208550600197,0.0,0.0
20828,16.0,0.0,19.422276068292064,0.0,0.0
20829,16.0,0.0,19.3220709214935,0.0,0.0
20830,16.0,0.0,19.232258458017398,0.0,0.0
20831,16.0,0.0,19.170858269781423,0.0,0.0
20832,16.0,0.0,19.0992919422677,0.0,0.0
20833,16.0,0.0,19.02735682527567,0.0,0.0
20834,16.0,0.0,18.949261040348542,0.0,0.0
20835,16.0,0.0,18.889431580608633,0.0,0.0
20836,16.0,0.0,18.829569007359716,0.0,0.0
20837,18.5,13646.597773774462,18.81069146475647,2729.3195547548926,0.0
20838,18.5,10848.818289774907,18.768774559198626,2169.763657954981,0.0
20839,22.5,500000.0,19.721347729190523,100000.0,0.2786522708094772
20840,16.5,0.0,18.960167273894243,0.0,1.0398327261057574
20841,16.5,0.0,18.870675776912062,0.0,1.129324223087938
20842,18.5,0.0,18.821502387644298,0.0,1.1784976123557023
20843,19.0,128732.58021271153,19.049586385454237,51493.03208508462,0.9504136145457629
20844,18.5,0.0,18.823629724826798,0.0,1.176370275173202
20845,16.5,0.0,18.785144217686568,0.0,1.2148557823134318
20846,16.5,0.0,18.75430748072143,0.0,1.2456925192785704
20847,22.0,500000.0,19.73179493633165,200000.0,0.2682050636683506
20848,18.5,0.0,18.96926647900349,0.0,1.0307335209965096
20849,21.5,500000.0,19.89012556504845,300000.0,0.10987443495154992
20850,22.5,500000.0,20.123376157838017,300000.0,0.0
20851,20.5,492534.33626632305,20.29301299295152,295520.6017597938,0.0
20852,22.0,500000.0,20.480115266319974,300000.0,0.0
20853,21.0,500000.0,20.636107608242334,200000.0,0.0
20854,20.5,358921.1154447544,20.50637708883248,143568.4461779018,0.0
20855,16.0,0.0,19.83594273055409,0.0,0.0
20856,16.0,0.0,19.66846070773821,0.0,0.0
20857,16.0,0.0,19.56071233583446,0.0,0.0
20858,16.0,0.0,19.453715962667598,0.0,0.0
20859,16.0,0.0,19.351905140368974,0.0,0.0
20860,22.5,500000.0,20.286566418181298,100000.0,0.0
20861,18.5,0.0,19.496690837157807,0.0,0.0
20862,19.0,623.5724409895832,19.384197858029346,124.71448819791665,0.0
20863,22.0,500000.0,20.328418021410386,100000.0,0.0
20864,16.0,0.0,19.55775017200584,0.0,0.4422498279941607
20865,18.0,0.0,19.46610446295751,0.0,0.5338955370424898
20866,19.5,82161.86983060594,19.59453716890279,32864.747932242375,0.4054628310972106
20867,22.5,500000.0,20.4484095369016,200000.0,0.0
20868,21.0,489400.43381733383,20.650992555182693,195760.17352693353,0.0
20869,16.5,0.0,19.838186680909008,0.0,0.16181331909099228
20870,17.0,0.0,19.672088495005838,0.0,0.32791150499416233
20871,20.5,440814.86113413115,20.41789571270689,176325.94445365248,0.0
20872,20.5,407623.82467621804,20.508946280568498,163049.52987048723,0.0
20873,22.0,500000.0,20.778773326452974,300000.0,0.0
20874,19.5,7347.53710681885,19.918829802850293,4408.52226409131,0.08117019714970652
20875,19.0,0.0,19.733221828186863,0.0,0.26677817181313657
20876,22.5,500000.0,20.622349544618885,300000.0,0.0
20877,22.0,500000.0,20.790557596281772,200000.0,0.0
20878,19.0,0.0,19.902172851429754,0.0,0.09782714857024644
20879,16.0,0.0,19.71940690100203,0.0,0.0
20880,16.0,0.0,19.571472281042677,0.0,0.0
20881,16.0,0.0,19.42972298953271,0.0,0.0
20882,16.0,0.0,19.296523483321934,0.0,0.0
20883,16.0,0.0,19.17377223942147,0.0,0.0
20884,16.0,0.0,19.06001452757644,0.0,0.0
20885,17.5,0.0,18.958937410655274,0.0,0.0
20886,17.0,0.0,18.862733440222016,0.0,0.0
20887,22.5,500000.0,19.78912953189504,100000.0,0.2108704681049609
20888,22.5,500000.0,20.01376114155016,200000.0,0.0
20889,22.0,500000.0,20.19778031831912,200000.0,0.0
20890,21.5,500000.0,20.382018909332093,200000.0,0.0
20891,22.5,500000.0,20.558382962762124,200000.0,0.0
20892,22.5,500000.0,20.730470192369484,200000.0,0.0
20893,18.5,0.0,19.857057817793766,0.0,0.14294218220623378
20894,21.0,500000.0,20.71012555814982,200000.0,0.0
20895,22.0,500000.0,20.89466900481313,200000.0,0.0
20896,20.5,259986.6325147702,20.525987538742342,103994.65300590808,0.0
20897,20.5,264400.93182195694,20.50036221809986,158640.55909317415,0.0
20898,19.5,0.0,19.9469769307948,0.0,0.05302306920519939
20899,21.0,495426.64912890893,20.786580994299065,297255.98947734537,0.0
20900,21.5,500000.0,20.92864715252354,300000.0,0.0
20901,18.0,0.0,20.019324300193286,0.0,0.0
20902,22.5,500000.0,20.83657131718872,200000.0,0.0
20903,16.0,0.0,19.966792340827663,0.0,0.0
20904,16.0,0.0,19.767723047601848,0.0,0.0
20905,16.0,0.0,19.598919262130618,0.0,0.0
20906,16.0,0.0,19.431337302515114,0.0,0.0
20907,16.0,0.0,19.270411054072817,0.0,0.0
20908,18.0,0.0,19.122153301350515,0.0,0.0
20909,16.5,0.0,18.991116632984326,0.0,0.0
20910,16.0,0.0,18.867359278545337,0.0,0.0
20911,17.5,0.0,18.751580556621576,0.0,1.248419443378424
20912,18.0,0.0,18.7044195841548,0.0,1.2955804158452011
20913,16.0,0.0,18.635187194399222,0.0,1.3648128056007778
20914,21.5,500000.0,19.598912514126763,200000.0,0.40108748587323717
20915,18.0,0.0,18.82631512280286,0.0,1.1736848771971395
20916,21.5,500000.0,19.707999694676776,200000.0,0.2920003053232243
20917,19.5,307480.0957027274,19.51747869364144,122992.03828109097,0.48252130635856005
20918,20.5,500000.0,19.97616970509801,200000.0,0.023830294901991067
20919,18.5,0.0,19.132557859056888,0.0,0.8674421409431119
20920,22.0,500000.0,19.966884469087464,200000.0,0.03311553091253572
20921,18.5,0.0,19.1150344034484,0.0,0.8849655965515986
20922,21.5,500000.0,19.950770697180978,300000.0,0.049229302819021825
20923,19.5,213222.95831565783,19.528322096316057,127933.77498939469,0.47167790368394336
20924,22.0,500000.0,20.060420005917546,300000.0,0.0
20925,20.5,498853.4184730183,20.18800835223567,199541.36738920733,0.0
20926,22.0,500000.0,20.293506843516102,200000.0,0.0
20927,16.0,0.0,19.376435540369513,0.0,0.0
20928,16.0,0.0,19.172895096567135,0.0,0.0
20929,16.0,0.0,19.00388913886434,0.0,0.0
20930,16.0,0.0,18.84548301254483,0.0,0.0
20931,16.0,0.0,18.698189683653965,0.0,0.0
20932,16.0,0.0,18.558750719772924,0.0,0.0
20933,16.0,0.0,18.41581636949048,0.0,0.0
20934,16.5,0.0,18.286922785757405,0.0,0.0
20935,17.0,0.0,18.166867432971873,0.0,1.8331325670281267
20936,21.5,500000.0,19.07398332018922,200000.0,0.926016679810779
20937,22.5,500000.0,19.280189545948044,200000.0,0.7198104540519559
20938,17.5,0.0,18.454692723680292,0.0,1.5453072763197078
20939,22.0,500000.0,19.354450719821674,200000.0,0.6455492801783258
20940,18.5,11837.324937487054,18.59592438561547,4734.929974994821,1.4040756143845314
20941,21.5,500000.0,19.482662951716737,200000.0,0.5173370482832631
20942,20.5,500000.0,19.70348951689127,200000.0,0.2965104831087295
20943,16.0,0.0,18.850855520856783,0.0,1.1491444791432173
20944,20.5,500000.0,19.691703309839625,200000.0,0.3082966901603754
20945,17.0,0.0,18.820987534921457,0.0,1.179012465078543
20946,21.0,500000.0,19.651460244459024,300000.0,0.34853975554097616
20947,20.5,500000.0,19.814826977884017,300000.0,0.18517302211598263
20948,21.0,500000.0,19.939413503855057,300000.0,0.060586496144942714
20949,21.0,500000.0,20.05675930905275,200000.0,0.0
20950,22.0,500000.0,20.178989037381115,200000.0,0.0
20951,16.0,0.0,19.26987404873502,0.0,0.0
20952,16.0,0.0,19.064978494732074,0.0,0.0
20953,16.0,0.0,18.905619268855396,0.0,0.0
20954,16.0,0.0,18.756154001684433,0.0,0.0
20955,16.0,0.0,18.615724877442606,0.0,0.0
20956,16.0,0.0,18.484980141578458,0.0,0.0
20957,16.0,0.0,18.361941156354288,0.0,0.0
20958,21.5,500000.0,19.26072903178794,100000.0,0.0
20959,16.0,0.0,18.437293217165696,0.0,1.5627067828343044
20960,17.5,0.0,18.29153309643906,0.0,1.7084669035609394
20961,21.0,500000.0,19.206987872259226,200000.0,0.7930121277407736
20962,19.0,249505.71137666132,18.923224412478145,99802.28455066454,1.0767755875218548
20963,21.5,500000.0,19.492999620114404,200000.0,0.5070003798855964
20964,18.0,0.0,18.69701078123346,0.0,1.302989218766541
20965,20.0,500000.0,19.60009520463066,200000.0,0.3999047953693413
20966,22.0,500000.0,19.821229333550644,200000.0,0.17877066644935624
20967,22.0,500000.0,19.983812542224502,200000.0,0.016187457775497904
20968,22.0,500000.0,20.11371352673923,200000.0,0.0
20969,18.5,0.0,19.206915623964562,0.0,0.7930843760354378
20970,21.0,500000.0,20.02308113305597,300000.0,0.0
20971,18.0,0.0,19.170561446625534,0.0,0.8294385533744659
20972,20.5,500000.0,20.005971302151703,300000.0,0.0
20973,22.5,500000.0,20.167874282164796,200000.0,0.0
20974,22.0,500000.0,20.27941706991049,200000.0,0.0
20975,16.0,0.0,19.36685435394126,0.0,0.0
20976,16.0,0.0,19.159162332550196,0.0,0.0
20977,16.0,0.0,18.98861806206781,0.0,0.0
20978,16.0,0.0,18.82645920918986,0.0,0.0
20979,16.0,0.0,18.67233632836367,0.0,0.0
20980,16.0,0.0,18.527690422327627,0.0,0.0
20981,16.0,0.0,18.391690065054103,0.0,0.0
20982,16.0,0.0,18.25320826380904,0.0,0.0
20983,16.5,0.0,18.12236265198027,0.0,0.0
20984,16.5,0.0,18.006684791787535,0.0,0.0
20985,18.5,284450.48031809105,18.489966664117812,113780.19212723643,1.5100333358821878
20986,17.5,0.0,18.01331287070768,0.0,1.9866871292923207
20987,22.5,500000.0,18.952672882030193,200000.0,1.0473271179698074
20988,19.0,378813.73046554683,18.965701597367563,151525.49218621873,1.0342984026324373
20989,17.0,0.0,18.334680916211234,0.0,1.6653190837887664
20990,21.0,500000.0,19.262093105324546,200000.0,0.7379068946754543
20991,17.0,0.0,18.46734427675708,0.0,1.5326557232429217
20992,19.0,337995.2033996638,19.011307319207813,135198.08135986552,0.0
20993,16.0,0.0,18.40754602506577,0.0,0.0
20994,16.0,0.0,18.246147862640264,0.0,0.0
20995,16.0,0.0,18.137600373361796,0.0,0.0
20996,16.0,0.0,18.044172771130178,0.0,0.0
20997,16.0,0.0,17.95543971367865,0.0,0.0
20998,16.0,0.0,17.86840043110558,0.0,0.0
20999,16.0,0.0,17.788962851251217,0.0,0.0
21000,16.0,0.0,17.71084086419377,0.0,0.0
21001,16.0,0.0,17.63656737540397,0.0,0.0
21002,18.5,432419.33755475224,18.44941470157139,86483.86751095045,0.0
21003,16.0,0.0,17.757943099162077,0.0,0.0
21004,21.5,500000.0,18.668860847399962,100000.0,0.0
21005,18.5,317256.483691812,18.52829023102862,63451.296738362405,0.0
21006,22.0,500000.0,18.968734123813007,100000.0,0.0
21007,18.0,7151.069272859064,18.15406770865862,1430.2138545718128,1.8459322913413807
21008,22.0,500000.0,19.02320570463285,200000.0,0.9767942953671493
21009,16.5,0.0,18.221216575903277,0.0,1.7787834240967229
21010,22.5,500000.0,19.127024125087367,200000.0,0.8729758749126333
21011,19.0,287581.24401370913,18.92455697638513,115032.49760548366,1.07544302361487
21012,18.5,76291.70610893468,18.573718351776233,30516.682443573874,1.4262816482237675
21013,21.0,500000.0,19.380783368183963,200000.0,0.6192166318160375
21014,19.0,189986.044745897,18.96564892540019,75994.4178983588,1.0343510745998117
21015,22.0,500000.0,19.586320398790104,200000.0,0.4136796012098962
21016,19.5,349129.02296971186,19.449300513501314,139651.60918788475,0.5506994864986865
21017,16.5,0.0,18.794915343553246,0.0,1.205084656446754
21018,21.0,500000.0,19.65760409050417,300000.0,0.3423959094958313
21019,20.5,500000.0,19.833382823280203,300000.0,0.1666171767197966
21020,21.5,500000.0,19.970064463823714,300000.0,0.029935536176285638
21021,19.0,19480.91609134906,19.13257183971145,7792.366436539624,0.8674281602885507
21022,22.0,500000.0,19.93146546906182,200000.0,0.06853453093818018
21023,16.0,0.0,19.06370461718049,0.0,0.0
21024,16.0,0.0,18.862483766500162,0.0,0.0
21025,16.0,0.0,18.703518777129297,0.0,0.0
21026,16.0,0.0,18.556761079871638,0.0,0.0
21027,16.0,0.0,18.41507204194198,0.0,0.0
21028,16.0,0.0,18.277268775758582,0.0,0.0
21029,16.0,0.0,18.140385612171613,0.0,0.0
21030,18.0,5598.867906931473,18.02493370304284,1119.7735813862946,0.0
21031,18.5,259200.07016412448,18.4207835445598,51840.014032824896,1.5792164554402
21032,18.5,273339.50035115745,18.49423184764487,109335.80014046299,1.505768152355131
21033,17.0,0.0,17.984250822969816,0.0,2.015749177030184
21034,19.5,500000.0,18.9020529048083,200000.0,1.0979470951916994
21035,22.0,500000.0,19.13747820870547,200000.0,0.8625217912945295
21036,22.5,500000.0,19.349139725138198,200000.0,0.6508602748618024
21037,17.5,0.0,18.523699842864783,0.0,1.476300157135217
21038,20.5,500000.0,19.413724432782583,200000.0,0.5862755672174167
21039,20.5,500000.0,19.60400015097364,200000.0,0.3959998490263601
21040,21.0,500000.0,19.724997949590147,200000.0,0.2750020504098529
21041,22.0,500000.0,19.820817948524663,300000.0,0.17918205147533683
21042,19.0,79141.84325142376,19.07429843706304,47485.10595085426,0.9257015629369612
21043,21.5,500000.0,19.771937671744244,300000.0,0.22806232825575634
21044,20.0,482003.8614498364,19.85430451964754,289202.31686990184,0.14569548035246171
21045,21.5,500000.0,19.979116829037384,200000.0,0.02088317096261605
21046,21.5,500000.0,20.060936274737838,200000.0,0.0
21047,16.0,0.0,19.12087906481455,0.0,0.0
21048,16.0,0.0,18.885261910923663,0.0,0.0
21049,16.0,0.0,18.69493281182971,0.0,0.0
21050,16.0,0.0,18.513210566515266,0.0,0.0
21051,16.0,0.0,18.338976664507282,0.0,0.0
21052,16.0,0.0,18.17493286610916,0.0,0.0
21053,16.0,0.0,18.000407015807703,0.0,0.0
21054,18.0,125148.42315580239,18.10181070240234,25029.68463116048,0.0
21055,18.5,328862.52392316447,18.434388294311983,65772.5047846329,1.565611705688017
21056,19.0,497345.9290757934,18.8652168312303,198938.3716303174,1.134783168769701
21057,16.0,0.0,18.012581958903585,0.0,1.987418041096415
21058,20.0,500000.0,18.88670814196877,200000.0,1.1132918580312285
21059,22.0,500000.0,19.084355545692965,200000.0,0.915644454307035
21060,22.5,500000.0,19.26950063348015,200000.0,0.7304993665198509
21061,17.0,0.0,18.431310259724082,0.0,1.568689740275918
21062,19.5,500000.0,19.31499323412302,200000.0,0.685006765876981
21063,22.0,500000.0,19.50436509215507,200000.0,0.4956349078449307
21064,22.0,500000.0,19.624626682350613,200000.0,0.3753733176493874
21065,21.0,500000.0,19.72635628728319,300000.0,0.27364371271681165
21066,21.0,500000.0,19.81487686952668,300000.0,0.1851231304733183
21067,21.0,500000.0,19.897446734340985,300000.0,0.10255326565901512
21068,22.5,500000.0,19.984686035469988,300000.0,0.015313964530012214
21069,21.5,500000.0,20.059696754262248,200000.0,0.0
21070,22.5,500000.0,20.12620335153061,200000.0,0.0
21071,16.0,0.0,19.177117538351304,0.0,0.0
21072,16.0,0.0,18.936857914477965,0.0,0.0
21073,16.0,0.0,18.739862035182053,0.0,0.0
21074,16.0,0.0,18.55215879505218,0.0,0.0
21075,16.0,0.0,18.374525687149312,0.0,0.0
21076,16.0,0.0,18.20382575008951,0.0,0.0
21077,16.0,0.0,18.04627296852858,0.0,0.0
21078,18.0,106426.80331798075,18.113158396092473,21285.36066359615,0.0
21079,18.0,95992.2366912986,18.000759133765676,19198.44733825972,1.9992408662343237
21080,16.5,0.0,17.711687059356414,0.0,2.2883129406435856
21081,19.0,492399.75311615865,18.588320566049326,196959.90124646347,1.411679433950674
21082,21.5,500000.0,18.816776368011613,200000.0,1.1832236319883869
21083,22.5,500000.0,19.02194121280208,200000.0,0.97805878719792
21084,21.5,500000.0,19.221967134365364,200000.0,0.7780328656346356
21085,20.5,500000.0,19.41737859785701,200000.0,0.5826214021429905
21086,20.5,500000.0,19.60608059271515,200000.0,0.39391940728485153
21087,20.5,500000.0,19.752468803321126,200000.0,0.24753119667887447
21088,16.5,0.0,18.855320893870193,0.0,1.1446791061298072
21089,21.5,500000.0,19.66344190785171,300000.0,0.3365580921482909
21090,17.0,0.0,18.788373560927692,0.0,1.2116264390723082
21091,20.0,498994.1238691484,19.604814319888533,299396.474321489,0.39518568011146726
21092,22.0,500000.0,19.744593983392054,300000.0,0.25540601660794593
21093,20.5,500000.0,19.843612584200756,200000.0,0.15638741579924442
21094,22.0,500000.0,19.937618809369948,200000.0,0.06238119063005243
21095,16.0,0.0,19.011622403995265,0.0,0.0
21096,16.0,0.0,18.7838655491836,0.0,0.0
21097,16.0,0.0,18.60162769327102,0.0,0.0
21098,16.0,0.0,18.422508870042652,0.0,0.0
21099,16.0,0.0,18.22773305838563,0.0,0.0
21100,16.0,0.0,18.051663528295887,0.0,0.0
21101,16.0,0.0,17.88929741987954,0.0,0.0
21102,17.0,0.0,17.755332957890108,0.0,0.0
21103,16.5,0.0,17.63649381989738,0.0,2.3635061801026183
21104,19.5,500000.0,18.561995092310354,200000.0,1.4380049076896455
21105,17.0,0.0,17.748325831378153,0.0,2.2516741686218467
21106,20.5,500000.0,18.64077408942029,200000.0,1.3592259105797098
21107,16.0,0.0,17.844451011567084,0.0,2.1555489884329155
21108,19.5,500000.0,18.753237318251834,200000.0,1.2467626817481658
21109,21.5,500000.0,18.98844289377297,200000.0,1.0115571062270305
21110,21.0,500000.0,19.179379342235585,200000.0,0.8206206577644153
21111,21.0,500000.0,19.337685478887668,200000.0,0.6623145211123322
21112,22.0,500000.0,19.468717122772933,200000.0,0.531282877227067
21113,20.5,500000.0,19.58238135747256,300000.0,0.4176186425274402
21114,17.5,0.0,18.671390843609352,0.0,1.3286091563906481
21115,20.5,500000.0,19.489063242608363,300000.0,0.5109367573916366
21116,22.5,500000.0,19.62379066242058,300000.0,0.37620933757942154
21117,21.5,500000.0,19.722764383123742,200000.0,0.27723561687625775
21118,22.0,500000.0,19.806245482990185,200000.0,0.19375451700981472
21119,16.0,0.0,18.872185561547596,0.0,0.0
21120,16.0,0.0,18.63110462099153,0.0,0.0
21121,16.0,0.0,18.439387234691974,0.0,0.0
21122,16.0,0.0,18.264080493354236,0.0,0.0
21123,16.0,0.0,18.109437312509236,0.0,0.0
21124,16.0,0.0,17.978661366929977,0.0,0.0
21125,16.0,0.0,17.869697274738925,0.0,0.0
21126,17.0,0.0,17.757297262924702,0.0,0.0
21127,17.0,0.0,17.66173770339678,0.0,2.3382622966032187
21128,20.5,500000.0,18.606256566250252,200000.0,1.3937434337497479
21129,16.5,0.0,17.825351622694342,0.0,2.174648377305658
21130,19.0,493776.0893903469,18.725710543477806,197510.43575613876,1.2742894565221938
21131,21.5,500000.0,18.97744517062497,200000.0,1.0225548293750286
21132,16.0,0.0,18.167127363613638,0.0,1.8328726363863623
21133,20.5,500000.0,19.06906484664889,200000.0,0.9309351533511112
21134,21.0,500000.0,19.287648530268488,200000.0,0.7123514697315123
21135,20.5,500000.0,19.470195760588446,200000.0,0.5298042394115541
21136,21.5,500000.0,19.648109533850892,200000.0,0.3518904661491078
21137,22.5,500000.0,19.80376284277504,300000.0,0.19623715722496016
21138,17.5,0.0,18.94158854893695,0.0,1.0584114510630513
21139,19.0,129991.39724546041,19.071953776085294,77994.83834727624,0.9280462239147056
21140,20.5,500000.0,19.790144099935425,300000.0,0.209855900064575
21141,22.5,500000.0,19.97541942037553,200000.0,0.02458057962446958
21142,22.0,500000.0,20.107923777092036,200000.0,0.0
21143,16.0,0.0,19.20579810851526,0.0,0.0
21144,16.0,0.0,19.002944949633854,0.0,0.0
21145,16.0,0.0,18.839201691702986,0.0,0.0
21146,16.0,0.0,18.685943138628822,0.0,0.0
21147,16.0,0.0,18.5534339237239,0.0,0.0
21148,16.0,0.0,18.442177095920474,0.0,0.0
21149,16.0,0.0,18.352209987526106,0.0,0.0
21150,16.0,0.0,18.25887337239828,0.0,0.0
21151,16.5,0.0,18.17209395350282,0.0,0.0
21152,16.5,0.0,18.100244681497266,0.0,0.0
21153,18.5,214080.6322636786,18.474415960129637,85632.25290547144,1.5255840398703633
21154,17.5,0.0,18.12779345745574,0.0,1.8722065425442587
21155,22.5,500000.0,19.094140863675257,200000.0,0.905859136324743
21156,19.0,307882.6412628583,18.96650539883836,123153.05650514332,1.0334946011616388
21157,17.0,0.0,18.433798954704816,0.0,1.566201045295184
21158,21.0,500000.0,19.345442370051416,200000.0,0.6545576299485845
21159,17.0,0.0,18.529320843869964,0.0,1.4706791561300356
21160,19.0,298582.72336395853,19.002546029554715,119433.08934558342,0.0
21161,16.0,0.0,18.462075199842033,0.0,0.0
21162,16.0,0.0,18.332115510733693,0.0,0.0
21163,16.0,0.0,18.22838208479475,0.0,0.0
21164,16.0,0.0,18.134217081596333,0.0,0.0
21165,16.0,0.0,18.0453227797814,0.0,0.0
21166,16.0,0.0,17.96111185669514,0.0,0.0
21167,16.0,0.0,17.880664036010156,0.0,0.0
21168,16.0,0.0,17.806864502215543,0.0,0.0
21169,16.0,0.0,17.738044268858225,0.0,0.0
21170,18.5,386392.5043773104,18.459684904823245,77278.50087546208,0.0
21171,16.0,0.0,17.834697702950752,0.0,0.0
21172,16.0,0.0,17.733545554194887,0.0,0.0
21173,16.0,0.0,17.658355691158942,0.0,0.0
21174,22.5,500000.0,18.595527357859712,100000.0,0.0
21175,22.5,500000.0,18.81928264071344,100000.0,1.180717359286561
21176,18.0,60202.75309548621,18.11621723836114,24081.101238194486,1.8837827616388587
21177,21.0,500000.0,18.934542350675326,200000.0,1.0654576493246743
21178,18.5,152176.28020716246,18.475928564848147,60870.51208286499,1.5240714351518534
21179,22.5,500000.0,19.20425650225341,200000.0,0.7957434977465887
21180,17.5,0.0,18.425050305467323,0.0,1.5749496945326769
21181,21.0,500000.0,19.334408006097963,200000.0,0.6655919939020372
21182,19.0,221568.26692670755,18.98033299844058,88627.30677068303,1.0196670015594194
21183,22.0,500000.0,19.54039436756379,200000.0,0.45960563243621166
21184,19.5,386689.060761919,19.444771716150473,154675.6243047676,0.5552282838495266
21185,16.5,0.0,18.70791935115418,0.0,1.2920806488458183
21186,21.0,500000.0,19.537029705840276,300000.0,0.46297029415972446
21187,16.0,0.0,18.67771775704858,0.0,1.3222822429514203
