,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
501,16.0,0.0,20.7592018775472,0.0,0.0
502,16.0,0.0,20.6898988722034,0.0,0.0
503,16.0,0.0,20.620083229769822,0.0,0.0
504,16.0,0.0,20.55822044407116,0.0,0.0
505,16.0,0.0,20.500016986162816,0.0,0.0
506,16.0,0.0,20.440215210258206,0.0,0.0
507,16.0,0.0,20.37809844659619,0.0,0.0
508,16.0,0.0,20.32224690349323,0.0,0.0
509,16.5,0.0,20.289391451650832,0.0,0.0
510,19.0,0.0,20.26943047074434,0.0,0.0
511,18.0,0.0,20.266959239821546,0.0,0.0
512,20.5,109120.81598533595,20.500615142632636,43648.32639413438,0.0
513,20.5,77637.61479835205,20.508813952333888,31055.04591934082,0.0
514,21.0,270810.5350694761,20.940054122783394,108324.21402779045,0.0
515,21.5,447563.5762032283,21.4325978446344,179025.43048129135,0.0
516,17.5,0.0,20.739576886212202,0.0,0.0
517,21.0,202759.29155458478,21.0794678228648,81103.71662183391,0.0
518,22.0,494904.02695806796,21.722339315848714,197961.6107832272,0.0
519,16.5,0.0,20.95311751634662,0.0,0.0
520,22.5,500000.0,21.886177846902026,200000.0,0.0
521,16.5,0.0,21.17762466124568,0.0,0.0
522,21.0,18833.427738077244,21.119639319624312,11300.056642846346,0.0
523,17.5,0.0,20.993766889487905,0.0,0.0
524,17.0,0.0,20.888065589758227,0.0,0.0
525,18.0,0.0,20.784348412737565,0.0,0.0
526,21.5,351127.7425533347,21.402537898563075,140451.09702133387,0.0
527,16.0,0.0,20.811049945585154,0.0,0.0
528,16.0,0.0,20.687694869905314,0.0,0.0
529,16.0,0.0,20.595119762606924,0.0,0.0
530,16.0,0.0,20.508858641682192,0.0,0.0
531,16.0,0.0,20.427799758600408,0.0,0.0
532,16.0,0.0,20.348588685210938,0.0,0.0
533,17.5,0.0,20.278176791904553,0.0,0.0
534,19.0,0.0,20.222162432865527,0.0,0.0
535,22.0,500000.0,21.212361212876484,100000.0,0.0
536,20.0,0.0,20.474190894942936,0.0,0.0
537,20.0,0.0,20.41529384723484,0.0,0.0
538,20.5,88328.15965399123,20.586876715866964,35331.26386159649,0.0
539,22.0,499611.1954765184,21.451583784452037,199844.4781906074,0.0
540,16.5,0.0,20.72889657497576,0.0,0.0
541,21.5,369096.47901891416,21.40189126216943,147638.59160756567,0.0
542,20.0,0.0,20.841931672446627,0.0,0.0
543,22.5,500000.0,21.789681353346552,200000.0,0.0
544,16.5,0.0,21.019945916349098,0.0,0.0
545,18.0,0.0,20.915982891057393,0.0,0.0
546,20.5,7327.060658980603,20.841788634299,4396.236395388361,0.0
547,21.0,151614.50316078047,21.06310253109247,90968.70189646828,0.0
548,19.5,0.0,20.737163326080033,0.0,0.0
549,22.0,494270.30888809613,21.628855661047762,197708.12355523848,0.0
550,16.0,0.0,20.818999082291572,0.0,0.0
551,16.0,0.0,20.666834284982134,0.0,0.0
552,16.0,0.0,20.548739383370627,0.0,0.0
553,16.0,0.0,20.437338692312057,0.0,0.0
554,16.0,0.0,20.335009415441288,0.0,0.0
555,16.0,0.0,20.246782424159967,0.0,0.0
556,18.0,0.0,20.172100896460357,0.0,0.0
557,18.5,0.0,20.108335580556044,0.0,0.0
558,19.0,0.0,20.075953634393667,0.0,0.0
559,22.0,500000.0,21.08143778138252,100000.0,0.0
560,19.0,0.0,20.366157154963595,0.0,0.0
561,20.0,0.0,20.314340289063438,0.0,0.0
562,21.5,496948.1998057258,21.291398398615623,198779.27992229033,0.0
563,17.0,0.0,20.563075263396122,0.0,0.0
564,21.0,268119.6681264971,21.05986729616606,107247.86725059885,0.0
565,21.0,188927.19737956344,21.02214332535741,75570.87895182538,0.0
566,20.5,0.0,20.71734594758289,0.0,0.0
567,20.5,0.0,20.699372114342975,0.0,0.0
568,22.5,500000.0,21.705179050048418,200000.0,0.0
569,16.5,0.0,20.975956166161588,0.0,0.0
570,18.0,0.0,20.894020706920568,0.0,0.0
571,21.0,98921.02618446562,21.031942770927106,59352.61571067937,0.0
572,21.0,95938.57884874704,20.99915539998988,57563.14730924823,0.0
573,20.0,0.0,20.778791632058734,0.0,0.0
574,20.5,0.0,20.68700960376517,0.0,0.0
575,16.0,0.0,20.603726430517717,0.0,0.0
576,16.0,0.0,20.517310255885274,0.0,0.0
577,16.0,0.0,20.434321963089157,0.0,0.0
578,16.0,0.0,20.35202944309508,0.0,0.0
579,16.0,0.0,20.272438942445273,0.0,0.0
580,17.5,0.0,20.190980694774467,0.0,0.0
581,16.0,0.0,20.138581513620956,0.0,0.0
582,22.5,500000.0,21.132729987224575,100000.0,0.0
583,17.5,0.0,20.42132112106389,0.0,0.0
584,22.0,500000.0,21.39624048451192,200000.0,0.0
585,22.0,491665.8049147291,21.66963482558073,196666.32196589164,0.0
586,16.5,0.0,20.918208262435936,0.0,0.0
587,21.0,93562.00232504815,21.06525865027552,37424.80093001926,0.0
588,19.5,0.0,20.91273362518826,0.0,0.0
589,20.5,0.0,20.89820008871412,0.0,0.0
590,19.5,0.0,20.892893333318437,0.0,0.0
591,20.0,0.0,20.875160559697008,0.0,0.0
592,21.0,79693.40971898471,21.006235734271353,31877.363887593885,0.0
593,20.0,0.0,20.86473136804007,0.0,0.0
594,16.5,0.0,20.799617461959755,0.0,0.0
595,22.0,494586.1570550495,21.753289086018714,296751.6942330297,0.0
596,16.0,0.0,20.992128992804403,0.0,0.0
597,17.5,0.0,20.887823685414077,0.0,0.0
598,22.0,499438.56523507694,21.826151369274342,199775.4260940308,0.0
599,16.0,0.0,21.046950143803947,0.0,0.0
600,16.0,0.0,20.92413552006212,0.0,0.0
601,16.0,0.0,20.816160974148737,0.0,0.0
602,16.0,0.0,20.704546704182274,0.0,0.0
603,16.0,0.0,20.59389279560149,0.0,0.0
604,16.0,0.0,20.48749214256873,0.0,0.0
605,19.5,0.0,20.394294574806036,0.0,0.0
606,19.0,0.0,20.333974723699573,0.0,0.0
607,20.5,148797.46676967473,20.604472296020322,29759.493353934948,0.0
608,21.5,489919.5176296635,21.356040654719664,195967.8070518654,0.0
609,17.0,0.0,20.640474128449217,0.0,0.0
610,20.5,31555.06565436077,20.663580516573287,12622.026261744308,0.0
611,22.0,493661.5734726677,21.584968202237402,197464.6293890671,0.0
612,18.5,0.0,20.87140809036472,0.0,0.0
613,16.0,0.0,20.8180979659608,0.0,0.0
614,17.5,0.0,20.796150067212068,0.0,0.0
615,18.0,0.0,20.77271469432401,0.0,0.0
616,20.0,0.0,20.746146183953844,0.0,0.0
617,22.5,500000.0,21.718511851848508,300000.0,0.0
618,16.0,0.0,20.94584824858209,0.0,0.0
619,22.0,496398.0032324163,21.84824682372251,297838.80193944974,0.0
620,16.5,0.0,21.04662185908285,0.0,0.0
621,22.5,500000.0,21.91398930546153,200000.0,0.0
622,16.0,0.0,21.082534788260613,0.0,0.0
623,16.0,0.0,20.927790462435887,0.0,0.0
624,16.0,0.0,20.803672937423705,0.0,0.0
625,16.0,0.0,20.676777855741506,0.0,0.0
626,16.0,0.0,20.5604176941795,0.0,0.0
627,16.0,0.0,20.45294901103905,0.0,0.0
628,16.0,0.0,20.357506066220605,0.0,0.0
629,17.5,0.0,20.278218678023748,0.0,0.0
630,17.5,0.0,20.239478600804762,0.0,0.0
631,22.5,500000.0,21.226730081945856,100000.0,0.0
632,19.0,0.0,20.498939178687607,0.0,0.0
633,22.5,500000.0,21.452983609955325,200000.0,0.0
634,21.0,184734.694122936,21.093521583088606,73893.8776491744,0.0
635,19.5,0.0,20.74594387907118,0.0,0.0
636,22.0,495038.62962230784,21.693320496321814,198015.45184892314,0.0
637,16.0,0.0,20.930692334991953,0.0,0.0
638,20.0,0.0,20.8226705516995,0.0,0.0
639,20.0,0.0,20.75019830338459,0.0,0.0
640,21.0,183630.22893278903,21.050635371123104,73452.09157311561,0.0
641,22.0,493864.4655656577,21.719900177314297,296318.6793393946,0.0
642,17.0,0.0,20.93548796252247,0.0,0.0
643,21.5,339878.0560003073,21.498297897121386,203926.83360018439,0.0
644,17.5,0.0,20.888709697095106,0.0,0.0
645,21.0,152415.01741355387,21.05897463344004,60966.00696542155,0.0
646,18.0,0.0,20.72211328028337,0.0,0.0
647,16.0,0.0,20.596835390714222,0.0,0.0
648,16.0,0.0,20.486969386540444,0.0,0.0
649,16.0,0.0,20.377901372804562,0.0,0.0
650,16.0,0.0,20.282201455774892,0.0,0.0
651,16.0,0.0,20.195024023954996,0.0,0.0
652,16.0,0.0,20.123282903458833,0.0,0.0
653,16.0,0.0,20.053104196948095,0.0,0.0
654,16.0,0.0,20.004167502292255,0.0,0.0
655,16.0,0.0,19.980677688374662,0.0,0.0
656,16.5,0.0,19.96807301394158,0.0,0.0
657,16.5,0.0,19.95821472494229,0.0,0.041785275057709015
658,20.0,48666.70461791589,20.035031197967673,19466.681847166357,0.0
659,20.5,248777.38339434963,20.43694302136438,99510.95335773985,0.0
660,21.0,433986.9545965756,20.934641279671816,173594.78183863024,0.0
661,21.5,500000.0,21.292703495928368,200000.0,0.0
662,18.5,0.0,20.52779532674803,0.0,0.0
663,21.5,480236.9499844066,21.438489681115804,192094.77999376264,0.0
664,16.0,0.0,20.693055120968545,0.0,0.0
665,16.0,0.0,20.592727863268614,0.0,0.0
666,16.0,0.0,20.494712183594164,0.0,0.0
667,16.0,0.0,20.405277106025803,0.0,0.0
668,16.0,0.0,20.29897303831433,0.0,0.0
669,16.0,0.0,20.19159698759484,0.0,0.0
670,16.0,0.0,20.090784401733057,0.0,0.0
671,16.0,0.0,19.98448803820839,0.0,0.0
672,16.0,0.0,19.851104179361045,0.0,0.0
673,16.0,0.0,19.735335222707718,0.0,0.0
674,16.0,0.0,19.627219821399784,0.0,0.0
675,16.0,0.0,19.53228688817421,0.0,0.0
676,16.5,0.0,19.456001168279276,0.0,0.0
677,16.5,0.0,19.405295595443093,0.0,0.0
678,16.0,0.0,19.39404719601501,0.0,0.0
679,17.5,0.0,19.398604499511357,0.0,0.6013955004886427
680,16.5,0.0,19.419672718361724,0.0,0.5803272816382758
681,17.5,0.0,19.455099991828543,0.0,0.5449000081714566
682,22.5,500000.0,20.50616335496068,200000.0,0.0
683,20.5,347815.2074292315,20.540055558490405,139126.0829716926,0.0
684,21.0,461805.6303775163,20.95175296788129,184722.25215100654,0.0
685,21.0,381345.5393695645,21.024715222432516,152538.2157478258,0.0
686,22.0,500000.0,21.435463655738623,200000.0,0.0
687,17.5,0.0,20.663851838170796,0.0,0.0
688,22.5,500000.0,21.590149891271746,200000.0,0.0
689,18.5,0.0,20.788497193253544,0.0,0.0
690,21.0,190180.0281117851,21.062147759699457,114108.01686707106,0.0
691,17.5,0.0,20.672441697175106,0.0,0.0
692,21.0,212624.78689172308,20.992173644706174,127574.87213503385,0.0
693,18.0,0.0,20.584268852541175,0.0,0.0
694,21.5,454909.40890694805,21.397775895319935,181963.76356277923,0.0
695,16.0,0.0,20.650388830734357,0.0,0.0
696,16.0,0.0,20.517633036310816,0.0,0.0
697,16.0,0.0,20.410692068344773,0.0,0.0
698,16.0,0.0,20.300145375597012,0.0,0.0
699,16.0,0.0,20.195201686365444,0.0,0.0
700,18.5,0.0,20.09836914308381,0.0,0.0
701,18.5,0.0,20.026033106998668,0.0,0.0
702,19.0,0.0,19.97476013157563,0.0,0.0
703,22.0,500000.0,20.965586483294743,100000.0,0.0
704,17.5,0.0,20.227105606337815,0.0,0.0
705,22.0,500000.0,21.191779115667906,200000.0,0.0
706,17.0,0.0,20.450438621737494,0.0,0.0
707,22.0,500000.0,21.410456012406172,200000.0,0.0
708,16.5,0.0,20.647328056454818,0.0,0.0
709,21.5,445899.6823683813,21.476427430598935,178359.87294735253,0.0
710,20.0,0.0,20.777038438015335,0.0,0.0
711,21.0,186350.82338804074,21.084307563823828,74540.3293552163,0.0
712,22.0,494757.5901336643,21.753439575152644,197903.03605346574,0.0
713,16.0,0.0,20.957550393116346,0.0,0.0
714,20.5,11430.351465176514,20.85181177162188,6858.210879105908,0.0
715,21.0,159795.8538343618,21.057702811336004,95877.51230061708,0.0
716,19.5,0.0,20.701688106279875,0.0,0.0
717,22.0,497166.8778619401,21.585545516818506,198866.75114477606,0.0
718,16.0,0.0,20.754868275263348,0.0,0.0
719,16.0,0.0,20.60334545888758,0.0,0.0
720,16.0,0.0,20.482079851229724,0.0,0.0
721,16.0,0.0,20.36304529644468,0.0,0.0
722,16.0,0.0,20.24551238272831,0.0,0.0
723,16.0,0.0,20.13211178472421,0.0,0.0
724,18.0,0.0,20.025064326758166,0.0,0.0
725,18.5,0.0,19.944748090476136,0.0,0.0
726,19.0,0.0,19.899314667487516,0.0,0.0
727,22.0,500000.0,20.902434197533065,100000.0,0.0
728,19.0,0.0,20.17690206484419,0.0,0.0
729,21.0,387495.2026726807,20.918979330688682,154998.0810690723,0.0
730,20.5,114123.36131139439,20.583763439751657,45649.34452455776,0.0
731,22.5,500000.0,21.342039361546,200000.0,0.0
732,18.5,0.0,20.641429621943715,0.0,0.0
733,22.5,500000.0,21.589776255806637,200000.0,0.0
734,19.5,0.0,20.853413301733816,0.0,0.0
735,21.0,110132.08071598409,21.007230890951394,44052.83228639364,0.0
736,20.0,0.0,20.80492461016667,0.0,0.0
737,18.0,0.0,20.726705436678085,0.0,0.0
738,22.0,492178.36596327316,21.663160688244204,295307.01957796386,0.0
739,17.0,0.0,20.889672310546192,0.0,0.0
740,21.0,164991.5925781285,21.05010513556848,98994.9555468771,0.0
741,20.0,0.0,20.677894039038453,0.0,0.0
742,20.5,3801.7469351738705,20.552139769701384,1520.6987740695483,0.0
743,16.0,0.0,20.422211444675277,0.0,0.0
744,16.0,0.0,20.302804395366802,0.0,0.0
745,16.0,0.0,20.189392727849768,0.0,0.0
746,16.0,0.0,20.074730855789362,0.0,0.0
747,16.0,0.0,19.96447366633377,0.0,0.0
748,17.5,0.0,19.86285144528325,0.0,0.0
749,16.0,0.0,19.789964368085858,0.0,0.0
750,22.5,500000.0,20.769596291979465,100000.0,0.0
751,20.5,183364.17086138495,20.444464553303053,36672.83417227699,0.0
752,22.0,500000.0,21.19507297888487,200000.0,0.0
753,22.0,500000.0,21.505784873828233,200000.0,0.0
754,21.0,129503.04130982848,21.023252450836477,51801.21652393139,0.0
755,21.0,103511.74867529499,21.01074206964781,41404.699470118,0.0
756,19.5,0.0,20.834316784776853,0.0,0.0
757,20.5,0.0,20.818406953288463,0.0,0.0
758,19.5,0.0,20.800209611905487,0.0,0.0
759,20.0,0.0,20.79429960410348,0.0,0.0
760,21.0,112601.71118563999,21.00235043982626,45040.684474256,0.0
761,20.0,0.0,20.81762614489032,0.0,0.0
762,16.5,0.0,20.75107912523057,0.0,0.0
763,21.0,151962.99728232512,20.991434030054638,91177.79836939507,0.0
764,20.0,0.0,20.672492917255674,0.0,0.0
765,22.5,500000.0,21.5656483620647,200000.0,0.0
766,16.0,0.0,20.75170262859418,0.0,0.0
767,16.0,0.0,20.601446669221087,0.0,0.0
768,16.0,0.0,20.500959846815025,0.0,0.0
769,16.0,0.0,20.38947927373812,0.0,0.0
770,16.0,0.0,20.281854931924318,0.0,0.0
771,16.0,0.0,20.18142399749843,0.0,0.0
772,17.0,0.0,20.104264884935485,0.0,0.0
773,21.5,496747.0340212883,21.074286597141683,99349.40680425765,0.0
774,17.0,0.0,20.35803888820534,0.0,0.0
775,20.5,99019.14545566963,20.531655910609334,19803.829091133928,0.0
776,21.5,464832.568489045,21.355910022723474,185933.02739561803,0.0
777,17.0,0.0,20.702395097384034,0.0,0.0
778,20.5,19018.936553431497,20.729934499085555,7607.574621372599,0.0
779,22.0,496969.81639199104,21.712474537311074,198787.92655679642,0.0
780,16.0,0.0,21.00083860154233,0.0,0.0
781,16.0,0.0,20.93404702916812,0.0,0.0
782,17.5,0.0,20.88799431579413,0.0,0.0
783,18.0,0.0,20.84884099427624,0.0,0.0
784,20.0,0.0,20.805667905626603,0.0,0.0
785,20.5,11966.807751355736,20.78179421988024,7180.084650813442,0.0
786,20.5,8596.264326462917,20.721696251295615,5157.75859587775,0.0
787,21.5,393837.04626228946,21.43038843635658,236302.22775737365,0.0
788,22.5,500000.0,21.789812946529878,300000.0,0.0
789,16.5,0.0,20.95608072780764,0.0,0.0
790,19.0,0.0,20.819929949895283,0.0,0.0
791,16.0,0.0,20.71477857784818,0.0,0.0
792,16.0,0.0,20.61544060706767,0.0,0.0
793,16.0,0.0,20.52396975275837,0.0,0.0
794,16.0,0.0,20.438036388045692,0.0,0.0
795,16.0,0.0,20.358603302931783,0.0,0.0
796,16.0,0.0,20.293226996075287,0.0,0.0
797,17.5,0.0,20.244788318539754,0.0,0.0
798,17.5,0.0,20.20681287408259,0.0,0.0
799,22.5,500000.0,21.191444098505762,100000.0,0.0
800,19.0,0.0,20.467153982993967,0.0,0.0
801,22.5,500000.0,21.421538817662512,200000.0,0.0
802,21.0,188871.37355703156,21.06143210539033,75548.54942281263,0.0
803,19.5,0.0,20.704063131229077,0.0,0.0
804,22.0,495594.8252395769,21.67298101442026,198237.9300958308,0.0
805,16.0,0.0,20.935884220552378,0.0,0.0
806,20.0,0.0,20.86228712792804,0.0,0.0
807,20.0,0.0,20.80936910515098,0.0,0.0
808,17.0,0.0,20.747666909445332,0.0,0.0
809,20.5,8105.181255479818,20.678682484764394,4863.108753287891,0.0
810,22.5,500000.0,21.61063598614563,300000.0,0.0
811,18.0,0.0,20.81666660527535,0.0,0.0
812,20.0,0.0,20.67742924487542,0.0,0.0
813,20.5,2531.2797985421525,20.585236209938795,1012.511919416861,0.0
814,20.5,7675.948954245841,20.510053341929755,3070.3795816983366,0.0
815,16.0,0.0,20.42141046908764,0.0,0.0
816,16.0,0.0,20.34871556226903,0.0,0.0
817,16.0,0.0,20.280754416738237,0.0,0.0
818,16.0,0.0,20.225151565469467,0.0,0.0
819,16.0,0.0,20.168435352632347,0.0,0.0
820,16.0,0.0,20.113552963823,0.0,0.0
821,16.0,0.0,20.064039605512985,0.0,0.0
822,16.0,0.0,20.01401481510927,0.0,0.0
823,16.0,0.0,19.974348267144006,0.0,0.0
824,16.5,0.0,19.940842976645573,0.0,0.0
825,16.5,0.0,19.913687587950303,0.0,0.08631241204969697
826,20.0,49181.07265144729,19.990243790404726,19672.429060578917,0.009756209595273901
827,20.5,263389.53555024834,20.4329613331601,105355.81422009935,0.0
828,21.0,440636.5727966312,20.932854205997533,176254.6291186525,0.0
829,21.5,500000.0,21.27836158861136,200000.0,0.0
830,18.5,0.0,20.50852546510703,0.0,0.0
831,21.5,491680.4212452386,21.411692517060256,196672.16849809547,0.0
832,16.0,0.0,20.65185279937874,0.0,0.0
833,16.0,0.0,20.54446316756247,0.0,0.0
834,16.0,0.0,20.471329616431703,0.0,0.0
835,16.0,0.0,20.41218332836978,0.0,0.0
836,16.0,0.0,20.352126026844303,0.0,0.0
837,16.0,0.0,20.28808332186594,0.0,0.0
838,16.0,0.0,20.227592835691702,0.0,0.0
839,16.0,0.0,20.16828442277386,0.0,0.0
840,16.0,0.0,20.11255947998356,0.0,0.0
841,16.0,0.0,20.058467605793613,0.0,0.0
842,16.0,0.0,20.00794450070956,0.0,0.0
843,16.0,0.0,19.959776629262606,0.0,0.0
844,16.0,0.0,19.916075649794703,0.0,0.0
845,17.0,0.0,19.869553875425392,0.0,0.0
846,17.0,0.0,19.82506796944141,0.0,0.0
847,20.5,362698.4327308654,20.53322884110173,72539.68654617308,0.0
848,20.5,276723.3028507611,20.524617727720017,110689.32114030444,0.0
849,20.5,225783.06121461763,20.51587816194868,90313.22448584705,0.0
850,21.0,402077.31790482585,20.939913853419085,160830.92716193036,0.0
851,21.5,499649.0183496534,21.31392261657598,199859.60733986137,0.0
852,17.5,0.0,20.514233134339523,0.0,0.0
853,21.0,306160.0127513806,21.03867621494329,122464.00510055225,0.0
854,22.0,500000.0,21.555512792285246,200000.0,0.0
855,17.5,0.0,20.77115553083983,0.0,0.0
856,22.5,500000.0,21.699403126583995,200000.0,0.0
857,16.5,0.0,20.92426901808287,0.0,0.0
858,21.0,116154.46161788162,21.062415109605666,69692.67697072896,0.0
859,17.5,0.0,20.800309158023726,0.0,0.0
860,17.0,0.0,20.68179650574802,0.0,0.0
861,22.5,500000.0,21.59819978582689,200000.0,0.0
862,16.0,0.0,20.788541972310366,0.0,0.0
863,16.0,0.0,20.64741999183285,0.0,0.0
864,16.0,0.0,20.53968501182351,0.0,0.0
865,16.0,0.0,20.43530471716325,0.0,0.0
866,16.0,0.0,20.331298035429885,0.0,0.0
867,16.0,0.0,20.231884761245443,0.0,0.0
868,18.5,0.0,20.14441502844865,0.0,0.0
869,18.5,0.0,20.0762971109141,0.0,0.0
870,19.0,0.0,20.034037706306382,0.0,0.0
871,22.0,500000.0,21.028548840931464,100000.0,0.0
872,17.5,0.0,20.3081842571536,0.0,0.0
873,20.0,0.0,20.268408808125272,0.0,0.0
874,20.5,114954.87180924306,20.50562486287088,45981.94872369723,0.0
875,22.0,500000.0,21.35021218091506,200000.0,0.0
876,16.5,0.0,20.63704437514605,0.0,0.0
877,21.5,383240.454762306,21.39918888438548,153296.1819049224,0.0
878,20.0,0.0,20.85715456817838,0.0,0.0
879,22.5,500000.0,21.832243048540164,200000.0,0.0
880,16.5,0.0,21.106371382995082,0.0,0.0
881,18.0,0.0,21.042408817129044,0.0,0.0
882,20.5,0.0,20.98279521167346,0.0,0.0
883,21.0,95078.67935764343,21.091153875717698,57047.207614586056,0.0
884,19.5,0.0,20.85350770020497,0.0,0.0
885,18.5,0.0,20.754440431531442,0.0,0.0
886,22.0,492211.9770061724,21.678714102718036,196884.79080246898,0.0
887,16.0,0.0,20.91013656392842,0.0,0.0
888,16.0,0.0,20.797803596589446,0.0,0.0
889,16.0,0.0,20.719065185958087,0.0,0.0
890,16.0,0.0,20.63979597255716,0.0,0.0
891,16.0,0.0,20.56059608987154,0.0,0.0
892,16.0,0.0,20.489380464366086,0.0,0.0
893,16.0,0.0,20.424200070460497,0.0,0.0
894,19.5,0.0,20.37502111603809,0.0,0.0
895,22.0,500000.0,21.358520264887826,100000.0,0.0
896,20.0,0.0,20.630037502009117,0.0,0.0
897,20.0,0.0,20.59381634747952,0.0,0.0
898,21.5,417454.1790217169,21.448238427696264,166981.67160868677,0.0
899,17.0,0.0,20.862885104147495,0.0,0.0
900,21.0,119080.74433913756,21.096141320169988,47632.297735655025,0.0
901,21.0,53861.1318436974,21.017953037990356,21544.45273747896,0.0
902,20.5,0.0,20.90941315455769,0.0,0.0
903,21.0,59993.5258213652,21.000171400153537,23997.41032854608,0.0
904,20.0,0.0,20.860723546870755,0.0,0.0
905,18.0,0.0,20.823491118701945,0.0,0.0
906,18.0,0.0,20.773065874177284,0.0,0.0
907,21.0,132201.15331992743,20.981040654232867,79320.69199195645,0.0
908,21.0,139772.1627146778,20.996148853810915,83863.29762880669,0.0
909,20.0,0.0,20.70468708414299,0.0,0.0
910,20.5,3137.6041692580607,20.620297556514174,1255.0416677032244,0.0
911,16.0,0.0,20.54140906169522,0.0,0.0
912,16.0,0.0,20.459302738946395,0.0,0.0
913,16.0,0.0,20.380597178264377,0.0,0.0
914,16.0,0.0,20.296870973115677,0.0,0.0
915,16.0,0.0,20.215938053334607,0.0,0.0
916,17.5,0.0,20.14478380413547,0.0,0.0
917,16.0,0.0,20.09779862825377,0.0,0.0
918,22.5,500000.0,21.08886235139858,100000.0,0.0
919,20.5,69497.28582956355,20.51976668571467,13899.45716591271,0.0
920,22.0,500000.0,21.40649211748611,200000.0,0.0
921,22.0,490875.6711763811,21.696486618823293,196350.26847055246,0.0
922,16.5,0.0,20.954820317189572,0.0,0.0
923,21.0,86048.82616001694,21.080281816133194,34419.53046400678,0.0
924,19.5,0.0,20.94289031121415,0.0,0.0
925,20.5,0.0,20.925923936241542,0.0,0.0
926,19.5,0.0,20.903423509945547,0.0,0.0
927,20.0,0.0,20.870652355883706,0.0,0.0
928,21.0,81123.87767688709,21.003313557141244,32449.55107075484,0.0
929,20.0,0.0,20.829690244480503,0.0,0.0
930,16.5,0.0,20.779252162864307,0.0,0.0
931,22.0,494038.56612187927,21.731760939988263,296423.13967312756,0.0
932,16.0,0.0,20.985926347852708,0.0,0.0
933,17.5,0.0,20.902127636108602,0.0,0.0
934,22.0,497698.13325026137,21.855416613897823,199079.25330010455,0.0
935,16.0,0.0,21.076303862612928,0.0,0.0
936,16.0,0.0,20.967054455277882,0.0,0.0
937,16.0,0.0,20.890960347972257,0.0,0.0
938,16.0,0.0,20.809097085387076,0.0,0.0
939,16.0,0.0,20.73227688144837,0.0,0.0
940,16.0,0.0,20.67189041820562,0.0,0.0
941,19.5,0.0,20.633106895770045,0.0,0.0
942,19.0,0.0,20.594787729109857,0.0,0.0
943,20.5,36718.11182033091,20.65181714139938,7343.622364066182,0.0
944,21.5,396044.23806355754,21.384852539168573,158417.69522542303,0.0
945,17.0,0.0,20.82498193081243,0.0,0.0
946,21.0,135373.4711501054,21.083840703502055,54149.388460042166,0.0
947,19.0,0.0,20.877001087201798,0.0,0.0
948,18.5,0.0,20.87453680153017,0.0,0.0
949,16.0,0.0,20.888292583124496,0.0,0.0
950,17.5,0.0,20.900921584597523,0.0,0.0
951,18.0,0.0,20.9150662661949,0.0,0.0
952,20.0,0.0,20.922557856869144,0.0,0.0
953,20.5,0.0,20.90379992789589,0.0,0.0
954,20.5,0.0,20.900702421016884,0.0,0.0
955,22.0,480254.5145186859,21.85207956261576,288152.7087112115,0.0
956,16.5,0.0,21.10839782952859,0.0,0.0
957,22.5,500000.0,22.00672624330838,200000.0,0.0
958,16.0,0.0,21.213547889589154,0.0,0.0
959,16.0,0.0,21.09742928171267,0.0,0.0
960,16.0,0.0,20.991039978741814,0.0,0.0
961,16.0,0.0,20.881703239405624,0.0,0.0
962,16.0,0.0,20.77581218804959,0.0,0.0
