,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
7148,22.5,500000.0,19.92513391546632,300000.0,0.07486608453368149
7149,22.5,500000.0,20.04983656058863,200000.0,0.0
7150,22.5,500000.0,20.149607987276056,200000.0,0.0
7151,16.0,0.0,19.22264252974579,0.0,0.0
7152,16.0,0.0,18.98115725328182,0.0,0.0
7153,16.0,0.0,18.80796389077913,0.0,0.0
7154,16.0,0.0,18.65427087501728,0.0,0.0
7155,16.0,0.0,18.5186150716626,0.0,0.0
7156,16.0,0.0,18.402234888526664,0.0,0.0
7157,16.5,0.0,18.2936710232222,0.0,0.0
7158,19.0,377876.71891078464,18.96956045312432,75575.34378215692,0.0
7159,17.0,0.0,18.34460900903833,0.0,1.6553909909616706
7160,21.5,500000.0,19.258435813601352,200000.0,0.741564186398648
7161,16.0,0.0,18.475985395220913,0.0,1.5240146047790866
7162,19.5,497090.48555528064,19.38118834334914,198836.19422211227,0.618811656650859
7163,16.5,0.0,18.617887519488885,0.0,1.3821124805111147
7164,18.0,0.0,18.522801642294297,0.0,1.4771983577057028
7165,16.0,0.0,18.455068041003077,0.0,1.5449319589969228
7166,16.0,0.0,18.37942121546967,0.0,1.6205787845303306
7167,17.5,0.0,18.287903487382383,0.0,1.7120965126176166
7168,18.0,16079.891569337382,18.2385258938848,6431.956627734953,1.7614741061152017
7169,16.5,0.0,18.12626456362113,0.0,1.873735436378869
7170,20.0,500000.0,19.059542330937955,300000.0,0.9404576690620452
7171,17.5,0.0,18.27231755541651,0.0,1.7276824445834897
7172,21.5,500000.0,19.166943782470554,300000.0,0.833056217529446
7173,21.0,500000.0,19.37564009366847,200000.0,0.6243599063315308
7174,18.5,24880.79943737534,18.582867189701105,9952.319774950136,1.4171328102988952
7175,16.0,0.0,18.398745510187364,0.0,0.0
7176,16.0,0.0,18.289793131924885,0.0,0.0
7177,16.0,0.0,18.18100578411179,0.0,0.0
7178,16.0,0.0,18.07908262857749,0.0,0.0
7179,16.0,0.0,17.983825474980637,0.0,0.0
7180,16.0,0.0,17.896107574473973,0.0,0.0
7181,16.0,0.0,17.813622169685246,0.0,0.0
7182,20.0,500000.0,18.752897679316476,100000.0,0.0
7183,20.5,500000.0,18.983619009749468,100000.0,1.016380990250532
7184,16.0,0.0,18.167921789690926,0.0,1.8320782103090743
7185,16.5,0.0,18.072074689180074,0.0,1.9279253108199264
7186,16.0,0.0,18.01914213100044,0.0,1.9808578689995606
7187,16.0,0.0,17.971602126604395,0.0,2.0283978733956047
7188,21.5,500000.0,18.92567101543986,200000.0,1.0743289845601396
7189,18.0,0.0,18.150557762471877,0.0,1.8494422375281232
7190,21.0,500000.0,19.06558167318772,200000.0,0.9344183268122812
7191,17.5,0.0,18.282589019508084,0.0,1.7174109804919162
7192,19.5,491141.3676231922,19.15612379714871,196456.54704927688,0.8438762028512912
7193,19.0,311757.34805991274,18.988574271567934,187054.40883594763,1.0114257284320658
7194,16.5,0.0,18.396585606992655,0.0,1.6034143930073448
7195,16.0,0.0,18.262940467504674,0.0,1.7370595324953264
7196,19.5,500000.0,19.168709358003344,300000.0,0.8312906419966559
7197,20.5,500000.0,19.36326890712699,200000.0,0.6367310928730099
7198,17.5,0.0,18.505116997526518,0.0,1.4948830024734825
7199,16.0,0.0,18.344982307308538,0.0,0.0
7200,16.0,0.0,18.2300226475743,0.0,0.0
7201,16.0,0.0,18.118893558494744,0.0,0.0
7202,16.0,0.0,18.015973368927483,0.0,0.0
7203,16.0,0.0,17.921459994002355,0.0,0.0
7204,16.5,0.0,17.828154488409062,0.0,0.0
7205,16.0,0.0,17.743556165644222,0.0,0.0
7206,16.5,0.0,17.650553169495126,0.0,0.0
7207,16.0,0.0,17.55705989814309,0.0,0.0
7208,16.0,0.0,17.490786129221913,0.0,0.0
7209,18.5,471437.08291701495,18.417690852308795,188574.833166806,1.5823091476912055
7210,16.5,0.0,17.724618504778498,0.0,2.2753814952215023
7211,22.0,500000.0,18.67450100294492,200000.0,1.3254989970550817
7212,21.0,500000.0,18.947450023238915,200000.0,1.0525499767610853
7213,17.5,0.0,18.14763293564307,0.0,1.8523670643569297
7214,21.5,500000.0,19.066810506871256,200000.0,0.9331894931287437
7215,17.5,0.0,18.280221493513523,0.0,1.7197785064864775
7216,22.5,500000.0,19.1672323941644,200000.0,0.0
7217,16.0,0.0,18.336896222939558,0.0,0.0
7218,16.0,0.0,18.162036479180653,0.0,0.0
7219,16.0,0.0,18.034044841019387,0.0,0.0
7220,16.0,0.0,17.91388007934288,0.0,0.0
7221,16.0,0.0,17.800149104798074,0.0,0.0
7222,16.5,0.0,17.696335932359673,0.0,0.0
7223,16.0,0.0,17.59864332003545,0.0,0.0
7224,16.5,0.0,17.50680251261748,0.0,0.0
7225,16.0,0.0,17.422449371776306,0.0,0.0
7226,16.0,0.0,17.345769515047742,0.0,0.0
7227,16.0,0.0,17.28834854990598,0.0,0.0
7228,16.0,0.0,17.246590187453034,0.0,0.0
7229,20.0,500000.0,18.223045885203017,100000.0,0.0
7230,19.5,500000.0,18.484089825910562,100000.0,0.0
7231,18.5,405834.5722228215,18.517773633424625,81166.9144445643,1.4822263665753752
7232,18.0,123529.36151192032,18.089014777433555,49411.74460476813,1.9109852225664454
7233,21.5,500000.0,18.83835188744465,200000.0,1.1616481125553513
7234,21.5,500000.0,19.07439448922053,200000.0,0.9256055107794694
7235,19.0,329323.75385817274,18.9334299717166,131729.5015432691,1.066570028283401
7236,21.0,500000.0,19.379205992316507,200000.0,0.620794007683493
7237,18.0,0.0,18.562231437090013,0.0,1.4377685629099872
7238,22.0,500000.0,19.45274760891052,200000.0,0.5472523910894793
7239,19.5,409748.51055540884,19.473942088059882,163899.40422216355,0.5260579119401179
7240,17.0,0.0,18.73742628602122,0.0,1.2625737139787816
7241,21.5,500000.0,19.585676817935397,300000.0,0.41432318206460295
7242,16.5,0.0,18.718322954152956,0.0,1.2816770458470437
7243,22.5,500000.0,19.557617131495466,300000.0,0.44238286850453434
7244,19.0,180177.66347826805,19.071077921647202,108106.59808696083,0.928922078352798
7245,18.0,0.0,18.63137665881046,0.0,1.36862334118954
7246,22.5,500000.0,19.484423448320364,200000.0,0.5155765516796365
7247,16.0,0.0,18.62127630947645,0.0,0.0
7248,16.0,0.0,18.438027885461917,0.0,0.0
7249,16.0,0.0,18.303098351132775,0.0,0.0
7250,16.0,0.0,18.17845945904355,0.0,0.0
7251,16.0,0.0,18.065380088081504,0.0,0.0
7252,16.0,0.0,17.9628329076022,0.0,0.0
7253,16.0,0.0,17.87190724257285,0.0,0.0
7254,21.0,500000.0,18.79559270907422,100000.0,0.0
7255,19.5,500000.0,19.017432634097727,100000.0,0.9825673659022733
7256,20.0,500000.0,19.195887230848303,200000.0,0.8041127691516969
7257,20.0,500000.0,19.398088755521982,200000.0,0.6019112444780177
7258,21.0,500000.0,19.592552959214167,200000.0,0.4074470407858328
7259,20.5,500000.0,19.773394004649777,200000.0,0.22660599535022286
7260,17.0,0.0,18.91838819657192,0.0,1.0816118034280784
7261,17.5,0.0,18.769529866469654,0.0,1.2304701335303463
7262,16.0,0.0,18.653966909013857,0.0,1.3460330909861433
7263,17.0,0.0,18.54110967819217,0.0,1.4588903218078286
7264,22.5,500000.0,19.441985282095622,200000.0,0.5580147179043777
7265,17.0,0.0,18.611369128261597,0.0,1.3886308717384033
7266,16.5,0.0,18.44740616917804,0.0,1.5525938308219587
7267,17.0,0.0,18.325854330396727,0.0,1.6741456696032735
7268,22.5,500000.0,19.23624468659279,300000.0,0.7637553134072093
7269,16.5,0.0,18.41958568221531,0.0,1.5804143177846903
7270,22.5,500000.0,19.29008779389248,200000.0,0.7099122061075214
7271,16.0,0.0,18.470582028404692,0.0,0.0
7272,16.0,0.0,18.32689571021179,0.0,0.0
7273,16.0,0.0,18.222983360612645,0.0,0.0
7274,16.0,0.0,18.12581713966977,0.0,0.0
7275,16.0,0.0,18.033411055108143,0.0,0.0
7276,16.0,0.0,17.945822637717374,0.0,0.0
7277,16.0,0.0,17.859898890427015,0.0,0.0
7278,19.5,500000.0,18.7937183918269,100000.0,0.0
7279,17.5,0.0,18.004679168411876,0.0,1.9953208315881241
7280,17.0,0.0,17.894365148213,0.0,2.1056348517869985
7281,22.0,500000.0,18.849030133560365,200000.0,1.1509698664396346
7282,21.0,500000.0,19.094316071128766,200000.0,0.905683928871234
7283,17.0,0.0,18.277359312651516,0.0,1.722640687348484
7284,21.5,500000.0,19.179654036562233,200000.0,0.8203459634377666
7285,18.0,0.0,18.389171014601633,0.0,1.610828985398367
7286,16.5,0.0,18.273285316884675,0.0,1.7267146831153255
7287,20.0,500000.0,19.199429124645576,200000.0,0.8005708753544241
7288,21.5,500000.0,19.41205611033768,200000.0,0.5879438896623199
7289,20.5,500000.0,19.56340726243595,300000.0,0.4365927375640517
7290,17.5,0.0,18.67854908823315,0.0,1.3214509117668491
7291,17.0,0.0,18.506160694711568,0.0,1.4938393052884322
7292,21.5,500000.0,19.389328280331505,300000.0,0.6106717196684954
7293,17.0,0.0,18.543844131070454,0.0,1.456155868929546
7294,20.5,500000.0,19.387493887320247,200000.0,0.6125061126797533
7295,16.0,0.0,18.539973889556553,0.0,0.0
7296,16.0,0.0,18.35826957787619,0.0,0.0
7297,16.0,0.0,18.21144922150108,0.0,0.0
7298,16.0,0.0,18.070819991241358,0.0,0.0
7299,16.0,0.0,17.939454026355232,0.0,0.0
7300,16.0,0.0,17.805107360147534,0.0,0.0
7301,16.0,0.0,17.676159178548563,0.0,0.0
7302,22.0,500000.0,18.58099562734703,100000.0,0.0
7303,20.5,500000.0,18.78822730496202,100000.0,1.211772695037979
7304,16.5,0.0,17.970004912946063,0.0,2.029995087053937
7305,16.0,0.0,17.88372996212974,0.0,2.1162700378702617
7306,22.0,500000.0,18.861550908530354,200000.0,1.1384490914696457
7307,16.0,0.0,18.11042363041931,0.0,1.8895763695806913
7308,16.5,0.0,18.028623826441827,0.0,1.9713761735581734
7309,22.0,500000.0,18.990628671427157,200000.0,1.0093713285728434
7310,17.0,0.0,18.223384260233708,0.0,1.7766157397662923
7311,21.5,500000.0,19.11257331928676,200000.0,0.88742668071324
7312,22.0,500000.0,19.318830024374755,200000.0,0.6811699756252452
7313,21.5,500000.0,19.45678492977217,300000.0,0.5432150702278307
7314,18.5,8702.163396437305,18.595204615291863,5221.298037862382,1.4047953847081374
7315,16.5,0.0,18.41223334004438,0.0,1.5877666599556193
7316,17.0,0.0,18.28971267574996,0.0,1.7102873242500394
7317,21.0,500000.0,19.194395401964673,200000.0,0.8056045980353268
7318,20.5,500000.0,19.388722315493194,200000.0,0.6112776845068062
7319,16.0,0.0,18.51851778064327,0.0,0.0
7320,16.0,0.0,18.35168885192032,0.0,0.0
7321,16.0,0.0,18.22546941856136,0.0,0.0
7322,16.0,0.0,18.101545413252975,0.0,0.0
7323,16.0,0.0,17.98353075705889,0.0,0.0
7324,16.0,0.0,17.872672553591926,0.0,0.0
7325,16.0,0.0,17.780238454731997,0.0,0.0
7326,20.0,500000.0,18.70640378601595,100000.0,0.0
7327,17.0,0.0,17.900948237544927,0.0,2.0990517624550726
7328,21.5,500000.0,18.80307355466409,200000.0,1.1969264453359116
7329,22.0,500000.0,19.03559036204308,200000.0,0.9644096379569191
7330,17.5,0.0,18.221941900821772,0.0,1.778058099178228
7331,22.0,500000.0,19.132988662118656,200000.0,0.867011337881344
7332,21.0,500000.0,19.36872487385717,200000.0,0.6312751261428318
7333,16.5,0.0,18.552580343719356,0.0,1.447419656280644
7334,16.0,0.0,18.43984272021662,0.0,1.560157279783379
7335,17.5,0.0,18.349264443097695,0.0,1.6507355569023048
7336,18.0,0.0,18.25379110231715,0.0,1.7462088976828483
7337,16.5,0.0,18.136141595445576,0.0,1.8638584045544242
7338,20.0,500000.0,19.041426116352852,300000.0,0.9585738836471478
7339,17.5,0.0,18.231854720201618,0.0,1.7681452797983823
7340,21.5,500000.0,19.10998229476368,300000.0,0.8900177052363212
7341,17.5,0.0,18.29721454643626,0.0,1.7027854535637417
7342,21.5,500000.0,19.173965778501532,200000.0,0.8260342214984675
7343,16.0,0.0,18.355551867175933,0.0,0.0
7344,16.0,0.0,18.33353680261754,0.0,0.0
7345,16.0,0.0,18.25174215214504,0.0,0.0
7346,16.0,0.0,18.165377093193417,0.0,0.0
7347,16.0,0.0,18.076799059351416,0.0,0.0
7348,16.0,0.0,17.990145289597795,0.0,0.0
7349,16.0,0.0,17.90984480817819,0.0,0.0
7350,20.0,500000.0,18.871409144011615,100000.0,0.0
7351,20.5,500000.0,19.17001167412603,100000.0,0.8299883258739698
7352,19.5,458492.2275795638,19.36248416328709,183396.89103182554,0.637515836712911
7353,19.5,409975.7688397265,19.51753204777613,163990.3075358906,0.48246795222387107
7354,17.0,0.0,18.870370392737346,0.0,1.129629607262654
7355,21.5,500000.0,19.824283737960325,200000.0,0.17571626203967483
7356,20.5,500000.0,20.09257940784608,200000.0,0.0
7357,19.5,135399.22616179736,19.59192941947226,54159.690464718944,0.40807058052773826
7358,22.5,500000.0,20.32951133921163,200000.0,0.0
7359,18.0,0.0,19.551435787654672,0.0,0.4485642123453282
7360,17.0,0.0,19.441915326553247,0.0,0.5580846734467535
7361,19.0,0.0,19.356410642963787,0.0,0.6435893570362126
7362,18.0,0.0,19.2497923108128,0.0,0.7502076891871994
7363,22.5,500000.0,20.147751877229492,300000.0,0.0
7364,20.5,491974.50501335406,20.300172171186436,295184.70300801244,0.0
7365,16.0,0.0,19.41927833375215,0.0,0.5807216662478503
7366,17.5,0.0,19.252876595158412,0.0,0.747123404841588
7367,16.0,0.0,19.136290289054216,0.0,0.0
7368,16.0,0.0,19.02808715751689,0.0,0.0
7369,16.0,0.0,18.920419641157327,0.0,0.0
7370,16.0,0.0,18.817828957268087,0.0,0.0
7371,16.0,0.0,18.71509370947381,0.0,0.0
7372,16.0,0.0,18.612250051553023,0.0,0.0
7373,16.0,0.0,18.51447820512928,0.0,0.0
7374,17.0,0.0,18.4311118428356,0.0,0.0
7375,16.0,0.0,18.373517570806342,0.0,0.0
7376,16.5,0.0,18.336437994047948,0.0,0.0
7377,16.0,0.0,18.313070541538828,0.0,1.6869294584611723
7378,16.5,0.0,18.29412034137577,0.0,1.7058796586242302
7379,19.5,499647.3010256733,19.295164762398755,199858.92041026932,0.7048352376012446
7380,16.5,0.0,18.56555976721353,0.0,1.4344402327864714
7381,21.0,500000.0,19.52598086541318,200000.0,0.4740191345868183
7382,17.0,0.0,18.793914398854614,0.0,1.2060856011453858
7383,16.5,0.0,18.712036517623474,0.0,1.2879634823765258
7384,16.5,0.0,18.65402783653886,0.0,0.0
7385,16.0,0.0,18.58589230623245,0.0,0.0
7386,16.0,0.0,18.528675582389166,0.0,0.0
7387,16.0,0.0,18.447016703813624,0.0,0.0
7388,16.0,0.0,18.35219061931684,0.0,0.0
7389,16.0,0.0,18.271094639628448,0.0,0.0
7390,16.5,0.0,18.20134577029199,0.0,0.0
7391,16.0,0.0,18.13365923446952,0.0,0.0
7392,16.5,0.0,18.064797165902647,0.0,0.0
7393,16.0,0.0,17.99968817618199,0.0,0.0
7394,17.0,0.0,17.938170866362768,0.0,0.0
7395,16.5,0.0,17.88511369582549,0.0,0.0
7396,17.0,0.0,17.836906208024708,0.0,0.0
7397,17.5,14475.228809996166,17.82626740465235,2895.0457619992335,0.0
7398,20.5,500000.0,18.79135062798964,100000.0,0.0
7399,20.0,500000.0,19.086117472360673,100000.0,0.913882527639327
7400,20.0,500000.0,19.36126455802788,200000.0,0.6387354419721198
7401,22.5,500000.0,19.634117840431596,200000.0,0.36588215956840386
7402,16.5,0.0,18.86778586896183,0.0,1.1322141310381717
7403,19.0,135688.7130661897,19.063623608161205,54275.48522647588,0.9363763918387953
7404,21.0,500000.0,19.829616490035853,200000.0,0.17038350996414664
7405,18.0,0.0,19.044526745179265,0.0,0.9554732548207348
7406,16.5,0.0,18.970233892958067,0.0,1.029766107041933
7407,18.5,0.0,18.936300033308733,0.0,1.0636999666912672
7408,21.5,500000.0,19.916729995859075,200000.0,0.08327000414092467
7409,21.0,500000.0,20.173557398724025,300000.0,0.0
7410,19.5,90314.25152215149,19.52410800278719,54188.55091329089,0.47589199721280906
7411,18.5,0.0,19.24879457704047,0.0,0.7512054229595293
7412,17.0,0.0,19.137562783983995,0.0,0.862437216016005
7413,18.0,0.0,19.030426038947077,0.0,0.969573961052923
7414,16.0,0.0,18.92462147408975,0.0,1.0753785259102493
7415,16.0,0.0,18.81680033043828,0.0,0.0
7416,16.0,0.0,18.714033058956804,0.0,0.0
7417,16.0,0.0,18.615273497644946,0.0,0.0
7418,16.0,0.0,18.509472492497043,0.0,0.0
7419,16.0,0.0,18.414287960817227,0.0,0.0
7420,16.0,0.0,18.327459026220268,0.0,0.0
7421,16.0,0.0,18.25118705252011,0.0,0.0
7422,21.0,500000.0,19.220337316866317,100000.0,0.0
7423,16.5,0.0,18.488730783559244,0.0,1.5112692164407555
7424,21.5,500000.0,19.447711162611192,200000.0,0.552288837388808
7425,20.0,491744.2577166513,19.72604057616864,196697.70308666053,0.27395942383136074
7426,21.0,500000.0,19.99305024732434,200000.0,0.0069497526756592265
7427,22.0,500000.0,20.231285115769193,200000.0,0.0
7428,19.5,71437.0514434921,19.59963571731075,28574.820577396844,0.4003642826892495
7429,18.0,0.0,19.410870562187014,0.0,0.5891294378129857
7430,18.0,0.0,19.364925286612632,0.0,0.6350747133873682
7431,20.0,297603.4831937636,19.932759765871637,119041.39327750544,0.06724023412836289
7432,21.5,500000.0,20.485402870775314,200000.0,0.0
7433,17.5,0.0,19.714889872540393,0.0,0.28511012745960684
7434,22.5,500000.0,20.62009260675262,300000.0,0.0
7435,20.0,122711.24305287795,20.057759858134187,73626.74583172677,0.0
7436,17.0,0.0,19.739651375082374,0.0,0.26034862491762567
7437,16.5,0.0,19.609310257294144,0.0,0.390689742705856
7438,22.0,500000.0,20.49770200008779,200000.0,0.0
7439,16.0,0.0,19.653442439314624,0.0,0.0
7440,16.0,0.0,19.482979294495237,0.0,0.0
7441,16.0,0.0,19.354611565150183,0.0,0.0
7442,16.0,0.0,19.23078625623253,0.0,0.0
7443,16.0,0.0,19.105622162709363,0.0,0.0
7444,16.0,0.0,18.988053054197525,0.0,0.0
7445,16.5,0.0,18.892854324458714,0.0,0.0
7446,16.0,0.0,18.830375621408233,0.0,0.0
7447,17.5,0.0,18.796771907996146,0.0,1.2032280920038545
7448,18.0,0.0,18.79732644082642,0.0,1.2026735591735793
7449,18.5,0.0,18.812142878872173,0.0,1.187857121127827
7450,21.0,500000.0,19.84686820415468,200000.0,0.15313179584531866
7451,21.0,500000.0,20.161567803677734,200000.0,0.0
7452,16.5,0.0,19.433265505618337,0.0,0.566734494381663
7453,18.0,0.0,19.401970331977168,0.0,0.5980296680228321
7454,18.0,0.0,19.393706455933078,0.0,0.6062935440669222
7455,18.0,0.0,19.36689996505807,0.0,0.6331000349419291
7456,21.5,500000.0,20.346568819571964,200000.0,0.0
7457,18.0,0.0,19.576546903527593,0.0,0.42345309647240725
7458,17.5,0.0,19.486042238228386,0.0,0.5139577617716142
7459,21.0,500000.0,20.414469239270904,300000.0,0.0
7460,21.0,495071.3479036461,20.623315033614357,297042.8087421877,0.0
7461,22.5,500000.0,20.80180312956887,200000.0,0.0
7462,19.0,0.0,19.9469611867149,0.0,0.05303881328509874
7463,16.0,0.0,19.793730017599756,0.0,0.0
7464,16.0,0.0,19.67381827632674,0.0,0.0
7465,16.0,0.0,19.563168419389033,0.0,0.0
7466,16.0,0.0,19.457325234187238,0.0,0.0
7467,16.0,0.0,19.358882534763886,0.0,0.0
7468,16.0,0.0,19.267970081498373,0.0,0.0
7469,21.5,500000.0,20.198779071200242,100000.0,0.0
7470,19.5,67948.1875391082,19.557252443760973,13589.63750782164,0.0
7471,18.0,0.0,19.362711078962374,0.0,0.6372889210376265
7472,18.0,0.0,19.295700771045844,0.0,0.7042992289541559
7473,16.0,0.0,19.242811058861818,0.0,0.7571889411381818
7474,19.5,140758.9846073744,19.485906894159687,56303.59384294977,0.5140931058403133
7475,17.5,0.0,19.25580621243273,0.0,0.7441937875672693
7476,22.5,500000.0,20.249659160303548,200000.0,0.0
7477,20.5,441271.42008717265,20.403571995133017,176508.56803486907,0.0
7478,16.0,0.0,19.69517059240361,0.0,0.3048294075963902
7479,17.5,0.0,19.597191035269134,0.0,0.40280896473086614
7480,18.5,0.0,19.509874322458774,0.0,0.4901256775412257
7481,21.5,500000.0,20.430125545963037,300000.0,0.0
7482,16.5,0.0,19.62265910043288,0.0,0.3773408995671197
7483,18.5,0.0,19.46847106260239,0.0,0.53152893739761
7484,22.5,500000.0,20.361309653218665,300000.0,0.0
7485,16.0,0.0,19.524461131906275,0.0,0.47553886809372514
7486,20.5,499096.7837263027,20.376968909493193,199638.71349052107,0.0
7487,16.0,0.0,19.521508779909485,0.0,0.0
7488,16.0,0.0,19.344019128160983,0.0,0.0
7489,16.0,0.0,19.202358495207914,0.0,0.0
7490,16.0,0.0,19.06442238287811,0.0,0.0
7491,16.0,0.0,18.935286858678065,0.0,0.0
7492,16.0,0.0,18.816658198481708,0.0,0.0
7493,18.0,0.0,18.730091201054133,0.0,0.0
7494,16.5,0.0,18.67955912131493,0.0,0.0
7495,21.5,500000.0,19.66963376356192,100000.0,0.3303662364380813
7496,22.0,500000.0,19.959428131977045,200000.0,0.04057186802295476
7497,19.5,192929.53137655358,19.592896142463594,77171.81255062144,0.40710385753640566
7498,18.5,0.0,19.254585292855406,0.0,0.7454147071445938
7499,18.0,0.0,19.210648230835385,0.0,0.7893517691646146
7500,16.5,0.0,19.19299451519012,0.0,0.8070054848098813
7501,19.0,2882.4688418508777,19.183170963611243,1152.987536740351,0.8168290363887571
7502,19.0,5864.244227656621,19.17831977015296,2345.6976910626486,0.8216802298470398
7503,18.0,0.0,19.151925896953294,0.0,0.8480741030467058
7504,16.0,0.0,19.122170578819624,0.0,0.8778294211803761
7505,22.0,500000.0,20.09953500075042,300000.0,0.0
7506,22.5,500000.0,20.352700863929183,300000.0,0.0
7507,16.5,0.0,19.501402952863963,0.0,0.4985970471360375
7508,20.5,495488.31000082096,20.336946080300713,297292.9860004926,0.0
7509,20.0,272645.7125549691,20.06102473097102,109058.28502198766,0.0
7510,22.5,500000.0,20.51493213279654,200000.0,0.0
7511,16.0,0.0,19.64657070217625,0.0,0.0
7512,16.0,0.0,19.45303444020611,0.0,0.0
7513,16.0,0.0,19.30057153895421,0.0,0.0
7514,16.0,0.0,19.153615154487152,0.0,0.0
7515,16.0,0.0,19.01660055389818,0.0,0.0
7516,16.0,0.0,18.888867837089403,0.0,0.0
7517,16.5,0.0,18.780099508804852,0.0,0.0
7518,17.5,0.0,18.716610832063942,0.0,0.0
7519,18.5,9896.78359511372,18.719121498500936,1979.356719022744,1.280878501499064
7520,19.5,357266.3357131388,19.445698979585682,142906.53428525553,0.554301020414318
7521,19.5,279419.4546749343,19.523040540773493,111767.78186997374,0.4769594592265065
7522,17.0,0.0,19.123411877527534,0.0,0.8765881224724659
