,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
499,16.0,0.0,20.752821292164242,0.0,0.0
500,16.0,0.0,20.698644058183042,0.0,0.0
501,16.0,0.0,20.649201971771383,0.0,0.0
502,16.0,0.0,20.584168264212508,0.0,0.0
503,16.0,0.0,20.51830716305014,0.0,0.0
504,16.0,0.0,20.460107764972992,0.0,0.0
505,16.0,0.0,20.405298373418905,0.0,0.0
506,16.0,0.0,20.34864153730894,0.0,0.0
507,16.0,0.0,20.289439266759835,0.0,0.0
508,16.0,0.0,20.236289048766007,0.0,0.0
509,17.5,0.0,20.20593773661351,0.0,0.0
510,16.5,0.0,20.188298493690983,0.0,0.0
511,22.0,500000.0,21.203210649128266,100000.0,0.0
512,16.0,0.0,20.49920509957626,0.0,0.0
513,22.0,500000.0,21.477346057897044,200000.0,0.0
514,16.5,0.0,20.750246674894143,0.0,0.0
515,22.5,500000.0,21.685628477294667,200000.0,0.0
516,16.0,0.0,20.925691326707827,0.0,0.0
517,21.5,345445.5667019829,21.536448245908645,138178.2266807932,0.0
518,18.5,0.0,20.957832646099416,0.0,0.0
519,20.0,0.0,20.87154779111363,0.0,0.0
520,20.5,3576.9957441673037,20.827548446438264,1430.7982976669216,0.0
521,21.0,115425.47332519542,21.073993716746987,69255.28399511725,0.0
522,22.5,500000.0,21.86159426254128,300000.0,0.0
523,16.0,0.0,21.060944132049322,0.0,0.0
524,16.0,0.0,20.92017157098174,0.0,0.0
525,20.0,0.0,20.812346506892897,0.0,0.0
526,19.0,0.0,20.714059909249027,0.0,0.0
527,16.0,0.0,20.62102907574307,0.0,0.0
528,16.0,0.0,20.528057525351233,0.0,0.0
529,16.0,0.0,20.443518410452953,0.0,0.0
530,16.0,0.0,20.364695919358446,0.0,0.0
531,16.0,0.0,20.290523105258227,0.0,0.0
532,16.0,0.0,20.217686981076767,0.0,0.0
533,20.0,0.0,20.153177249722958,0.0,0.0
534,18.5,0.0,20.10262772252035,0.0,0.0
535,22.0,500000.0,21.097886801699104,100000.0,0.0
536,20.0,0.0,20.36440258752877,0.0,0.0
537,22.5,500000.0,21.325075885112952,200000.0,0.0
538,17.0,0.0,20.598329926125523,0.0,0.0
539,20.0,0.0,20.540728930436476,0.0,0.0
540,20.0,0.0,20.52750011774366,0.0,0.0
541,20.5,18987.47274330656,20.528818664400276,7594.989097322625,0.0
542,20.0,0.0,20.477160416013398,0.0,0.0
543,22.0,494792.88750087185,21.45655620233381,197917.15500034875,0.0
544,20.0,0.0,20.709468817482403,0.0,0.0
545,16.5,0.0,20.623060673476378,0.0,0.0
546,22.5,500000.0,21.565532959489754,300000.0,0.0
547,17.0,0.0,20.780650522101226,0.0,0.0
548,21.0,161317.2321375744,20.97383854958222,96790.33928254464,0.0
549,17.5,0.0,20.63981040763472,0.0,0.0
550,20.5,10108.630540134975,20.545551710998318,4043.45221605399,0.0
551,16.0,0.0,20.421526434030785,0.0,0.0
552,16.0,0.0,20.314761646548188,0.0,0.0
553,16.0,0.0,20.214396702828996,0.0,0.0
554,16.0,0.0,20.122284346945268,0.0,0.0
555,16.0,0.0,20.04351685950446,0.0,0.0
556,19.0,0.0,19.97759422130993,0.0,0.0
557,22.0,500000.0,20.93717009783587,100000.0,0.0
558,17.5,0.0,20.19696345949668,0.0,0.0
559,21.5,491288.72127664956,21.143879285439986,98257.74425532992,0.0
560,18.0,0.0,20.43201609964284,0.0,0.0
561,21.5,494608.2465890646,21.378206734578274,197843.29863562586,0.0
562,18.5,0.0,20.62864383628314,0.0,0.0
563,22.0,500000.0,21.572789169671108,200000.0,0.0
564,17.5,0.0,20.825503947807462,0.0,0.0
565,16.5,0.0,20.745245168133355,0.0,0.0
566,22.0,500000.0,21.732889688916902,200000.0,0.0
567,16.5,0.0,21.00622730747657,0.0,0.0
568,18.5,0.0,20.945515134819868,0.0,0.0
569,20.0,0.0,20.91264266837973,0.0,0.0
570,17.5,0.0,20.860890975939622,0.0,0.0
571,17.0,0.0,20.79398108598728,0.0,0.0
572,18.0,0.0,20.7121864678914,0.0,0.0
573,20.0,0.0,20.63684790883066,0.0,0.0
574,20.5,39038.02517254321,20.6450426535845,15615.210069017285,0.0
575,16.0,0.0,20.499870030899014,0.0,0.0
576,16.0,0.0,20.417183596688893,0.0,0.0
577,16.0,0.0,20.33771985350239,0.0,0.0
578,16.0,0.0,20.25869299717259,0.0,0.0
579,16.0,0.0,20.18212868614896,0.0,0.0
580,18.0,0.0,20.10347510986291,0.0,0.0
581,16.5,0.0,20.053675690764155,0.0,0.0
582,16.0,0.0,20.035004004840275,0.0,0.0
583,22.5,500000.0,21.056396431775347,100000.0,0.0
584,21.5,489600.5539270281,21.34283171353578,195840.22157081123,0.0
585,19.5,0.0,20.604818863907628,0.0,0.0
586,21.5,450001.1425244881,21.479069576184255,180000.45700979524,0.0
587,18.0,0.0,20.8239367130543,0.0,0.0
588,17.0,0.0,20.78941192920429,0.0,0.0
589,17.0,0.0,20.783026519488605,0.0,0.0
590,20.0,0.0,20.781520745040947,0.0,0.0
591,18.5,0.0,20.767310506055292,0.0,0.0
592,17.0,0.0,20.73795878685749,0.0,0.0
593,21.5,385714.39655118476,21.50810369813996,231428.63793071086,0.0
594,19.0,0.0,20.888712739805694,0.0,0.0
595,20.5,13536.68859618545,20.83759496971564,8122.01315771127,0.0
596,16.5,0.0,20.756304640017156,0.0,0.0
597,19.0,0.0,20.69143530529695,0.0,0.0
598,21.0,204355.01183934917,21.04611644763905,81742.00473573967,0.0
599,16.0,0.0,20.68838353240163,0.0,0.0
600,16.0,0.0,20.603204873313675,0.0,0.0
601,16.0,0.0,20.51152778904893,0.0,0.0
602,16.0,0.0,20.414999202546714,0.0,0.0
603,16.0,0.0,20.318310082058368,0.0,0.0
604,16.0,0.0,20.224837387299676,0.0,0.0
605,17.0,0.0,20.143608707662644,0.0,0.0
606,20.5,198683.1483856456,20.5013992666993,39736.62967712912,0.0
607,21.0,374215.59726815124,20.943709601300863,74843.11945363025,0.0
608,18.0,0.0,20.379381723569605,0.0,0.0
609,21.0,324205.0742278707,21.009349803530373,129682.02969114827,0.0
610,21.5,450959.20533665206,21.448428295756106,180383.68213466083,0.0
611,19.0,0.0,20.752859372250317,0.0,0.0
612,22.0,500000.0,21.721598529853374,200000.0,0.0
613,16.5,0.0,20.986855000296483,0.0,0.0
614,19.5,0.0,20.920526527581785,0.0,0.0
615,22.0,494101.7409347272,21.890049310460906,197640.69637389088,0.0
616,16.0,0.0,21.141423669040318,0.0,0.0
617,17.0,0.0,21.041768020128327,0.0,0.0
618,19.5,0.0,20.95896626216821,0.0,0.0
619,20.5,16692.144824447,20.911220303994416,10015.286894668201,0.0
620,20.0,0.0,20.790481116770064,0.0,0.0
621,18.5,0.0,20.682435198692385,0.0,0.0
622,20.5,24584.492736295288,20.631994623684502,9833.797094518115,0.0
623,16.0,0.0,20.491391811203762,0.0,0.0
624,16.0,0.0,20.390542850433558,0.0,0.0
625,16.0,0.0,20.285275518518816,0.0,0.0
626,16.0,0.0,20.188933680996936,0.0,0.0
627,16.0,0.0,20.099994604202266,0.0,0.0
628,20.0,2255.9738744316683,20.025645373936033,451.1947748863337,0.0
629,16.0,0.0,19.960004143689368,0.0,0.0
630,16.5,0.0,19.935411506322772,0.0,0.0
631,21.0,451986.9571255449,20.837307419885022,90397.39142510899,0.0
632,19.0,0.0,20.19243620138092,0.0,0.0
633,21.0,412675.72514727095,20.993052282107755,165070.2900589084,0.0
634,20.5,103940.87936964406,20.59551199138764,41576.351747857625,0.0
635,20.5,62483.47283706211,20.514063599376406,24993.389134824843,0.0
636,21.5,471582.22864728025,21.342763949510438,188632.8914589121,0.0
637,18.5,0.0,20.62431417189482,0.0,0.0
638,22.0,500000.0,21.54550623519862,200000.0,0.0
639,19.5,0.0,20.769333690474326,0.0,0.0
640,22.0,500000.0,21.66879267067138,200000.0,0.0
641,16.0,0.0,20.885345929438515,0.0,0.0
642,21.0,158084.85536031594,21.09998443721813,94850.91321618955,0.0
643,19.0,0.0,20.76151334534426,0.0,0.0
644,20.0,0.0,20.635042308221248,0.0,0.0
645,20.5,11804.529675599251,20.542520813422414,4721.8118702397005,0.0
646,20.0,0.0,20.42082180916224,0.0,0.0
647,16.0,0.0,20.314633917609203,0.0,0.0
648,16.0,0.0,20.21574139290384,0.0,0.0
649,16.0,0.0,20.11683777711739,0.0,0.0
650,16.0,0.0,20.030553847750518,0.0,0.0
651,16.0,0.0,19.952100113510365,0.0,0.0
652,16.0,0.0,19.88844231106681,0.0,0.0
653,16.0,0.0,19.82575455976254,0.0,0.0
654,16.0,0.0,19.783760872359583,0.0,0.0
655,16.0,0.0,19.76670720102183,0.0,0.0
656,18.0,0.0,19.76006980607393,0.0,0.0
657,16.5,0.0,19.755745084505318,0.0,0.24425491549468248
658,21.5,500000.0,20.75108595656638,200000.0,0.0
659,22.5,500000.0,21.025194130012164,200000.0,0.0
660,22.0,500000.0,21.25612452919679,200000.0,0.0
661,18.5,0.0,20.474716023617106,0.0,0.0
662,21.0,258064.328470436,20.92415030484398,103225.7313881744,0.0
663,16.5,0.0,20.515978653815765,0.0,0.0
664,20.0,0.0,20.43851856664689,0.0,0.0
665,16.0,0.0,20.373177303593437,0.0,0.0
666,16.0,0.0,20.281958945533972,0.0,0.0
667,16.0,0.0,20.198824647216078,0.0,0.0
668,16.0,0.0,20.098362044511212,0.0,0.0
669,16.0,0.0,19.996402580152942,0.0,0.0
670,16.0,0.0,19.900613554556323,0.0,0.0
671,16.0,0.0,19.79897718846009,0.0,0.0
672,16.0,0.0,19.6699170173985,0.0,0.0
673,16.0,0.0,19.558160647797823,0.0,0.0
674,16.0,0.0,19.45377005077985,0.0,0.0
675,16.0,0.0,19.362295707955443,0.0,0.0
676,16.0,0.0,19.289222315552998,0.0,0.0
677,16.0,0.0,19.2415012617479,0.0,0.0
678,20.5,496803.9118463014,20.241900571391245,99360.78236926028,0.0
679,18.0,0.0,19.53820832962402,0.0,0.46179167037598035
680,18.5,0.0,19.51415395244388,0.0,0.4858460475561195
681,16.5,0.0,19.5362019240588,0.0,0.4637980759411988
682,20.0,237868.58586927253,20.052421694467398,95147.43434770902,0.0
683,22.0,500000.0,20.738467885437384,200000.0,0.0
684,21.0,449028.4017333873,20.9308844256394,179611.36069335495,0.0
685,21.5,500000.0,21.242003212951065,200000.0,0.0
686,18.5,0.0,20.471369840375853,0.0,0.0
687,22.0,500000.0,21.411149983572937,200000.0,0.0
688,18.5,0.0,20.645976345469077,0.0,0.0
689,21.5,462944.34462937765,21.465056145765143,277766.60677762656,0.0
690,20.5,11190.760430962639,20.738679506174876,6714.456258577583,0.0
691,22.5,500000.0,21.59356128551189,300000.0,0.0
692,19.0,0.0,20.772040412179447,0.0,0.0
693,21.5,393072.7860771068,21.421681963533697,157229.11443084272,0.0
694,16.0,0.0,20.74978791343645,0.0,0.0
695,16.0,0.0,20.60857873401951,0.0,0.0
696,16.0,0.0,20.498319083376135,0.0,0.0
697,16.0,0.0,20.38671540932079,0.0,0.0
698,16.0,0.0,20.271864195646447,0.0,0.0
699,16.0,0.0,20.162947290936614,0.0,0.0
700,18.0,0.0,20.062447974219765,0.0,0.0
701,20.0,56113.54316745356,20.1074167549689,11222.708633490713,0.0
702,18.5,0.0,19.963889909414213,0.0,0.0
703,22.0,500000.0,20.94828871084519,100000.0,0.0
704,20.0,0.0,20.205411887448843,0.0,0.0
705,21.5,491531.24303396227,21.148687059851397,196612.49721358492,0.0
706,17.0,0.0,20.416035766513044,0.0,0.0
707,20.0,0.0,20.357997605203256,0.0,0.0
708,20.0,5.5216179265204115,20.30728520309492,2.2086471706081645,0.0
709,20.5,136554.488873516,20.55306614459727,54621.79554940641,0.0
710,20.0,0.0,20.310298410492468,0.0,0.0
711,22.0,500000.0,21.286579903174164,200000.0,0.0
712,20.0,0.0,20.535691500020786,0.0,0.0
713,16.5,0.0,20.434214393524666,0.0,0.0
714,22.5,500000.0,21.376363689771537,300000.0,0.0
715,17.0,0.0,20.5760702275724,0.0,0.0
716,21.0,259775.97174273845,20.959371111553914,155865.58304564306,0.0
717,17.5,0.0,20.477593329987418,0.0,0.0
718,20.5,100258.54079669502,20.551469648970787,40103.416318678006,0.0
719,16.0,0.0,20.299452762159763,0.0,0.0
720,16.0,0.0,20.18531569684537,0.0,0.0
721,16.0,0.0,20.07787838996717,0.0,0.0
722,16.0,0.0,19.971087498861245,0.0,0.0
723,16.0,0.0,19.867637829837292,0.0,0.0
724,19.0,0.0,19.769809528287045,0.0,0.0
725,18.0,0.0,19.69803554717357,0.0,0.0
726,16.5,0.0,19.660518233457985,0.0,0.0
727,22.5,500000.0,20.670974675013017,100000.0,0.0
728,22.0,500000.0,20.967474057878906,200000.0,0.0
729,18.5,0.0,20.21099368967344,0.0,0.0
730,21.5,492188.45825573837,21.15538905364429,196875.38330229535,0.0
731,18.0,0.0,20.389530118662552,0.0,0.0
732,22.0,500000.0,21.38428045456402,200000.0,0.0
733,20.0,0.0,20.64038988277175,0.0,0.0
734,22.0,500000.0,21.593860359797297,200000.0,0.0
735,18.0,0.0,20.845120623975813,0.0,0.0
736,18.5,0.0,20.762604812359694,0.0,0.0
737,20.0,0.0,20.685325993455912,0.0,0.0
738,22.5,500000.0,21.632912529581024,300000.0,0.0
739,16.0,0.0,20.84336534712336,0.0,0.0
740,18.0,0.0,20.659210969801862,0.0,0.0
741,20.0,0.0,20.525370877366505,0.0,0.0
742,20.5,81684.17436455842,20.572422217299202,32673.66974582337,0.0
743,16.0,0.0,20.327421716374108,0.0,0.0
744,16.0,0.0,20.203318034054046,0.0,0.0
745,16.0,0.0,20.08894260991071,0.0,0.0
746,16.0,0.0,19.97340089389639,0.0,0.0
747,16.0,0.0,19.86234146270013,0.0,0.0
748,18.0,0.0,19.75998876504385,0.0,0.0
749,17.5,0.0,19.686437577168793,0.0,0.0
750,17.0,0.0,19.650236386821472,0.0,0.0
751,22.5,500000.0,20.687481412471907,100000.0,0.0
752,21.5,497017.82709946635,21.021666708204158,198807.13083978655,0.0
753,20.0,0.0,20.305446670918425,0.0,0.0
754,21.5,495560.20242415596,21.286605118111556,198224.0809696624,0.0
755,18.0,0.0,20.591002022613974,0.0,0.0
756,21.5,451184.51497601694,21.471946088001143,180473.80599040678,0.0
757,19.5,0.0,20.816342376096536,0.0,0.0
758,20.0,0.0,20.76701001818132,0.0,0.0
759,18.5,0.0,20.75552066073643,0.0,0.0
760,21.5,381292.82022885076,21.51022254131406,152517.1280915403,0.0
761,17.5,0.0,20.927643817932076,0.0,0.0
762,16.0,0.0,20.833277092212715,0.0,0.0
763,20.5,10678.90005332996,20.77241598025342,6407.340031997976,0.0
764,21.5,393118.77367178083,21.448428427320437,235871.26420306848,0.0
765,17.0,0.0,20.76117910559133,0.0,0.0
766,21.0,211793.82997850908,21.0575820436736,84717.53199140364,0.0
767,16.0,0.0,20.62591153236718,0.0,0.0
768,16.0,0.0,20.50675185235447,0.0,0.0
769,16.0,0.0,20.38835223951593,0.0,0.0
770,16.0,0.0,20.27433680911015,0.0,0.0
771,16.0,0.0,20.16800312239168,0.0,0.0
772,18.5,0.0,20.08539295056342,0.0,0.0
773,17.0,0.0,20.04059501331398,0.0,0.0
774,20.5,226586.25947819676,20.496671612109964,45317.251895639354,0.0
775,21.0,377047.73706987035,20.946558054356625,75409.54741397407,0.0
776,18.0,0.0,20.421103071556022,0.0,0.0
777,21.0,297282.46591663174,21.02246827969186,118912.98636665271,0.0
778,21.5,414328.06441399176,21.45637914111899,165731.22576559673,0.0
779,19.0,0.0,20.844763851780552,0.0,0.0
780,19.5,0.0,20.80760604564432,0.0,0.0
781,19.0,0.0,20.775567924470213,0.0,0.0
782,19.5,0.0,20.73337007222397,0.0,0.0
783,22.0,500000.0,21.713023904306933,200000.0,0.0
784,16.0,0.0,20.957834317701302,0.0,0.0
785,17.0,0.0,20.864653157576367,0.0,0.0
786,19.5,0.0,20.791679066892527,0.0,0.0
787,20.5,11541.79515402787,20.72400109897914,6925.077092416722,0.0
788,21.0,193483.08853110025,21.004012794678285,116089.85311866015,0.0
789,18.5,0.0,20.63078859183491,0.0,0.0
790,20.5,12340.474724552814,20.5548420346561,4936.189889821126,0.0
791,16.0,0.0,20.442368132984086,0.0,0.0
792,16.0,0.0,20.353891215168954,0.0,0.0
793,16.0,0.0,20.27285152189291,0.0,0.0
794,16.0,0.0,20.196579528577175,0.0,0.0
795,16.0,0.0,20.126095751017694,0.0,0.0
796,20.0,0.0,20.06901008357829,0.0,0.0
797,16.0,0.0,20.028252767746743,0.0,0.0
798,16.5,0.0,19.99739509286672,0.0,0.0
799,21.0,431472.0168258163,20.848509644110187,86294.40336516326,0.0
800,19.0,0.0,20.229505217724473,0.0,0.0
801,21.0,397174.08059629984,20.995081885146558,158869.63223851996,0.0
802,20.5,96518.74602759173,20.592578407921796,38607.49841103669,0.0
803,20.5,62241.25663631455,20.511728239793687,24896.502654525822,0.0
804,21.5,467494.4516101469,21.351517157935536,186997.78064405877,0.0
805,18.5,0.0,20.661822171282573,0.0,0.0
806,22.0,500000.0,21.615116968451115,200000.0,0.0
807,17.0,0.0,20.856070413025282,0.0,0.0
808,20.5,13753.398883778269,20.784015954643056,5501.359553511308,0.0
809,22.0,498647.3819538334,21.68238056944292,299188.42917230004,0.0
810,17.0,0.0,20.888877692884197,0.0,0.0
811,19.0,0.0,20.756432349398032,0.0,0.0
812,20.0,0.0,20.642977304940406,0.0,0.0
813,20.5,22048.84202544269,20.58989184764767,8819.536810177076,0.0
814,20.0,0.0,20.463179092678644,0.0,0.0
815,16.0,0.0,20.37857476590092,0.0,0.0
816,16.0,0.0,20.303037264326814,0.0,0.0
817,16.0,0.0,20.231435500881563,0.0,0.0
818,16.0,0.0,20.172474865897218,0.0,0.0
819,16.0,0.0,20.112662474218222,0.0,0.0
820,16.0,0.0,20.054925874582707,0.0,0.0
821,16.0,0.0,20.002782109617897,0.0,0.0
822,16.0,0.0,19.950333915406397,0.0,0.0
823,16.0,0.0,19.908435425471303,0.0,0.0
824,16.5,0.0,19.872875279608508,0.0,0.0
825,22.0,500000.0,20.85905920056208,200000.0,0.0
826,16.5,0.0,20.118879834797095,0.0,0.0
827,21.0,405483.3630739493,20.869514909330043,162193.34522957972,0.0
828,22.0,500000.0,21.272752832592484,200000.0,0.0
829,18.5,0.0,20.49453698850591,0.0,0.0
830,21.0,298915.64807123656,21.030122501083905,119566.25922849463,0.0
831,16.5,0.0,20.52331128280929,0.0,0.0
832,20.0,0.0,20.443838517207546,0.0,0.0
833,16.0,0.0,20.371609684071434,0.0,0.0
834,16.0,0.0,20.304255078367184,0.0,0.0
835,16.0,0.0,20.250464157602135,0.0,0.0
836,16.0,0.0,20.195370404914094,0.0,0.0
837,16.0,0.0,20.135928807653254,0.0,0.0
838,16.0,0.0,20.07970416178932,0.0,0.0
839,16.0,0.0,20.02435145715845,0.0,0.0
840,16.0,0.0,19.9722953405854,0.0,0.0
841,16.0,0.0,19.9216069164957,0.0,0.0
842,16.0,0.0,19.874241778167285,0.0,0.0
843,16.0,0.0,19.829004790730828,0.0,0.0
844,16.0,0.0,19.788024632885257,0.0,0.0
845,17.5,0.0,19.744029361399082,0.0,0.0
846,16.5,0.0,19.70189020226802,0.0,0.0
847,17.0,0.0,19.666127712635515,0.0,0.3338722873644855
848,18.5,0.0,19.62526095658184,0.0,0.37473904341815967
849,16.5,0.0,19.59070248001222,0.0,0.4092975199877813
850,20.0,224900.15624158335,20.0243157329699,89960.06249663334,0.0
851,22.0,500000.0,20.688234323421938,200000.0,0.0
852,21.0,484499.6602276909,20.916936360808783,193799.86409107636,0.0
853,21.5,500000.0,21.162267112842255,200000.0,0.0
854,18.5,0.0,20.379629217024736,0.0,0.0
855,22.0,500000.0,21.31534925576152,200000.0,0.0
856,18.5,0.0,20.56435241879682,0.0,0.0
857,21.5,480009.2121024848,21.455408428962524,288005.5272614909,0.0
858,20.5,13431.099669308476,20.737182669162213,8058.659801585085,0.0
859,22.5,500000.0,21.615654746153055,300000.0,0.0
860,19.0,0.0,20.791786596526784,0.0,0.0
861,21.5,381983.1382836394,21.42649906788299,152793.25531345577,0.0
862,16.0,0.0,20.772033570126286,0.0,0.0
863,16.0,0.0,20.631756031656874,0.0,0.0
864,16.0,0.0,20.517700103753782,0.0,0.0
865,16.0,0.0,20.40748334306664,0.0,0.0
866,16.0,0.0,20.298088321089054,0.0,0.0
867,16.0,0.0,20.193701203511534,0.0,0.0
868,18.0,0.0,20.1016410178258,0.0,0.0
869,20.0,36177.44983530912,20.109194754399386,7235.489967061824,0.0
870,18.5,0.0,20.002814782005142,0.0,0.0
871,22.0,500000.0,20.991992342674184,100000.0,0.0
872,20.0,0.0,20.267187880392655,0.0,0.0
873,21.5,493428.60309379507,21.224756228319663,197371.44123751804,0.0
874,17.0,0.0,20.516533112314267,0.0,0.0
875,20.0,0.0,20.463469466179557,0.0,0.0
876,20.0,0.0,20.45707385667472,0.0,0.0
877,20.5,61186.17231856325,20.606247768270656,24474.468927425303,0.0
878,20.0,0.0,20.518965279447453,0.0,0.0
879,22.0,493905.1717005742,21.518315171404943,197562.0686802297,0.0
880,20.0,0.0,20.812263137701944,0.0,0.0
881,18.5,0.0,20.761081750680994,0.0,0.0
882,22.5,500000.0,21.727840462045393,300000.0,0.0
883,16.0,0.0,20.930908948869995,0.0,0.0
884,22.0,496114.96060315316,21.80754223388781,297668.9763618919,0.0
885,16.0,0.0,20.99956390389515,0.0,0.0
886,21.5,323743.40901219717,21.53890052401476,129497.36360487888,0.0
887,16.0,0.0,20.98171781920129,0.0,0.0
888,16.0,0.0,20.870716254405625,0.0,0.0
889,16.0,0.0,20.7813105872867,0.0,0.0
890,16.0,0.0,20.692181454661473,0.0,0.0
891,16.0,0.0,20.603868420353365,0.0,0.0
892,16.0,0.0,20.524230384614896,0.0,0.0
893,17.5,0.0,20.451266498291094,0.0,0.0
894,20.5,86699.70206793124,20.576946780488978,17339.94041358625,0.0
895,20.0,0.0,20.40661232679224,0.0,0.0
896,22.5,500000.0,21.395926676846912,200000.0,0.0
897,21.0,147824.9521359919,20.98107066204795,59129.98085439676,0.0
898,22.0,494444.6081309307,21.73823672732898,197777.8432523723,0.0
899,16.0,0.0,21.027943262277443,0.0,0.0
900,21.5,266995.6696820739,21.53864391353107,106798.26787282956,0.0
901,20.0,0.0,21.125342579483394,0.0,0.0
902,21.5,217188.93790509753,21.515489716650986,86875.57516203902,0.0
903,18.0,0.0,21.153309674845396,0.0,0.0
904,18.5,0.0,21.068297337003873,0.0,0.0
905,20.0,0.0,21.017191180983872,0.0,0.0
906,17.5,0.0,20.950743875802505,0.0,0.0
907,17.0,0.0,20.874603890561378,0.0,0.0
908,18.0,0.0,20.782081649443256,0.0,0.0
909,20.0,0.0,20.69090727226714,0.0,0.0
910,20.5,4543.034084482569,20.615507219315273,1817.2136337930276,0.0
911,16.0,0.0,20.531286227585014,0.0,0.0
912,16.0,0.0,20.44677642994044,0.0,0.0
913,16.0,0.0,20.365805921554266,0.0,0.0
914,16.0,0.0,20.27998908532993,0.0,0.0
915,16.0,0.0,20.197126769213476,0.0,0.0
916,18.0,0.0,20.124192257834647,0.0,0.0
917,16.5,0.0,20.075564761038724,0.0,0.0
918,16.0,0.0,20.04988337594073,0.0,0.0
919,22.5,500000.0,21.0704090537559,100000.0,0.0
920,21.5,489333.039105249,21.36278254879363,195733.21564209962,0.0
921,19.5,0.0,20.6470235587515,0.0,0.0
922,21.5,432365.0805313047,21.493817530090084,172946.03221252188,0.0
923,18.0,0.0,20.854890396299716,0.0,0.0
924,17.0,0.0,20.827272377216655,0.0,0.0
925,17.0,0.0,20.817461684138596,0.0,0.0
926,20.0,0.0,20.798522530198806,0.0,0.0
927,18.5,0.0,20.76905181948513,0.0,0.0
928,17.0,0.0,20.7384438679071,0.0,0.0
929,21.5,395871.4114769901,21.49764688278358,237522.84688619405,0.0
930,19.0,0.0,20.879718411464147,0.0,0.0
931,20.5,13516.552396910067,20.827020609799696,8109.93143814604,0.0
932,16.5,0.0,20.760053434004192,0.0,0.0
933,19.0,0.0,20.715161270537923,0.0,0.0
934,21.0,186106.27036050486,21.050398635799723,74442.50814420194,0.0
935,16.0,0.0,20.716837683435585,0.0,0.0
936,16.0,0.0,20.646154781509644,0.0,0.0
937,16.0,0.0,20.586568730203496,0.0,0.0
938,16.0,0.0,20.51998565478011,0.0,0.0
939,16.0,0.0,20.457309859370888,0.0,0.0
940,16.0,0.0,20.410017208402536,0.0,0.0
941,16.0,0.0,20.38335569470435,0.0,0.0
942,22.5,500000.0,21.371489990913545,100000.0,0.0
943,16.0,0.0,20.640523359735365,0.0,0.0
944,20.5,5617.565617380801,20.605840193592037,2247.0262469523204,0.0
945,21.0,182858.45652544344,20.973669950579037,73143.38261017737,0.0
946,21.5,357337.2344916238,21.44428535590157,142934.89379664953,0.0
947,19.0,0.0,20.91806995868052,0.0,0.0
948,19.5,0.0,20.894191833147506,0.0,0.0
949,19.0,0.0,20.9020818852399,0.0,0.0
950,19.5,0.0,20.909291211316216,0.0,0.0
951,22.0,484375.77689428965,21.90593846933444,193750.31075771587,0.0
952,16.0,0.0,21.209873264169193,0.0,0.0
953,17.0,0.0,21.14240494673361,0.0,0.0
954,19.5,0.0,21.120149787848067,0.0,0.0
955,20.5,0.0,21.078040120763923,0.0,0.0
956,20.0,0.0,21.006294049342163,0.0,0.0
957,18.5,0.0,20.91948963006134,0.0,0.0
958,20.0,0.0,20.84272073941063,0.0,0.0
959,16.0,0.0,20.775346502781524,0.0,0.0
960,16.0,0.0,20.685599440855444,0.0,0.0
961,16.0,0.0,20.591666945614087,0.0,0.0
962,16.0,0.0,20.500034991422563,0.0,0.0
963,16.0,0.0,20.41433272121849,0.0,0.0
964,16.0,0.0,20.340763251162816,0.0,0.0
965,16.0,0.0,20.290965021705727,0.0,0.0
966,20.0,15377.10114017273,20.292082906707943,3075.420228034546,0.0
