,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
497,16.0,0.0,20.938574226727624,0.0,0.0
498,16.0,0.0,20.91415226485661,0.0,0.0
499,16.0,0.0,20.858604306232643,0.0,0.0
500,16.0,0.0,20.798256543304007,0.0,0.0
501,16.0,0.0,20.743104357020343,0.0,0.0
502,16.0,0.0,20.672786444430827,0.0,0.0
503,16.0,0.0,20.60203508931384,0.0,0.0
504,16.0,0.0,20.539309840745684,0.0,0.0
505,16.0,0.0,20.480311670965246,0.0,0.0
506,16.0,0.0,20.419777847850888,0.0,0.0
507,16.0,0.0,20.356986996847336,0.0,0.0
508,16.0,0.0,20.300514974397405,0.0,0.0
509,16.0,0.0,20.267088625776452,0.0,0.0
510,18.5,0.0,20.246602607193616,0.0,0.0
511,22.0,500000.0,21.25887912885062,100000.0,0.0
512,16.5,0.0,20.552433252586237,0.0,0.0
513,21.5,425292.66413524613,21.37779541212572,170117.06565409846,0.0
514,16.0,0.0,20.753687739894264,0.0,0.0
515,21.0,190398.9527076767,21.075295534022757,76159.58108307069,0.0
516,16.0,0.0,20.7466884044862,0.0,0.0
517,21.5,370069.10595752107,21.434352038382386,148027.64238300844,0.0
518,19.0,0.0,20.838671318998635,0.0,0.0
519,19.5,0.0,20.757687531912488,0.0,0.0
520,21.5,376337.7755631048,21.486142000535303,150535.11022524192,0.0
521,20.5,0.0,20.954211778895463,0.0,0.0
522,21.0,101394.233869606,21.089076077382302,60836.5403217636,0.0
523,19.5,0.0,20.852037296708442,0.0,0.0
524,20.0,0.0,20.750142236846077,0.0,0.0
525,20.5,0.0,20.653586264430828,0.0,0.0
526,21.0,200398.02986310792,20.973936216028545,80159.21194524318,0.0
527,16.0,0.0,20.602203093706844,0.0,0.0
528,16.0,0.0,20.499292390598296,0.0,0.0
529,16.0,0.0,20.416717315811102,0.0,0.0
530,16.0,0.0,20.33971180582881,0.0,0.0
531,16.0,0.0,20.267219944625314,0.0,0.0
532,18.5,0.0,20.19593894847139,0.0,0.0
533,18.5,0.0,20.132867958251857,0.0,0.0
534,19.5,0.0,20.083649515307552,0.0,0.0
535,22.0,500000.0,21.080140097032718,100000.0,0.0
536,17.5,0.0,20.34779527312927,0.0,0.0
537,22.5,500000.0,21.309522757838522,200000.0,0.0
538,17.5,0.0,20.58375217370606,0.0,0.0
539,21.5,430620.4755410571,21.40387857072058,172248.19021642287,0.0
540,17.5,0.0,20.77186557882002,0.0,0.0
541,21.0,185264.97435416395,21.078885128721694,74105.98974166559,0.0
542,20.0,0.0,20.7665083778177,0.0,0.0
543,20.0,0.0,20.714114098534676,0.0,0.0
544,22.0,495116.87616713496,21.666981606823192,198046.750466854,0.0
545,16.0,0.0,20.90325868696006,0.0,0.0
546,21.0,132839.68685303422,21.060426832220816,79703.81211182053,0.0
547,20.5,0.0,20.779255938292547,0.0,0.0
548,22.0,492164.0485633333,21.668160265820514,295298.42913799995,0.0
549,16.0,0.0,20.86000352570533,0.0,0.0
550,21.5,368959.33220189187,21.465405646881848,147583.73288075675,0.0
551,16.0,0.0,20.813169839886143,0.0,0.0
552,16.0,0.0,20.663264117106934,0.0,0.0
553,16.0,0.0,20.542416316464116,0.0,0.0
554,16.0,0.0,20.431349755146464,0.0,0.0
555,16.0,0.0,20.335042057702935,0.0,0.0
556,16.0,0.0,20.252887149415795,0.0,0.0
557,22.5,500000.0,21.19744059563307,100000.0,0.0
558,16.0,0.0,20.443330625290038,0.0,0.0
559,17.0,0.0,20.37992755994296,0.0,0.0
560,21.0,318268.9307621663,21.012477818010176,127307.57230486651,0.0
561,21.5,452553.38243492856,21.445931885175952,181021.35297397143,0.0
562,18.0,0.0,20.73096858674961,0.0,0.0
563,20.5,17679.318640612928,20.69880490810121,7071.727456245171,0.0
564,21.5,384261.19034751586,21.41611655812414,153704.47613900635,0.0
565,20.0,0.0,20.826623239843197,0.0,0.0
566,19.0,0.0,20.77537137820307,0.0,0.0
567,22.0,499572.1290697622,21.777713817579954,199828.8516279049,0.0
568,17.0,0.0,21.049225965214518,0.0,0.0
569,21.0,63811.28153487984,21.122575228925015,38286.768920927905,0.0
570,21.5,235712.89606737826,21.44475560420195,141427.73764042696,0.0
571,20.5,0.0,21.034510831068285,0.0,0.0
572,16.5,0.0,20.92692128738555,0.0,0.0
573,19.5,0.0,20.840925830336932,0.0,0.0
574,22.0,495665.71310562047,21.757596294775116,198266.2852422482,0.0
575,16.0,0.0,20.96165545163178,0.0,0.0
576,16.0,0.0,20.824461149582238,0.0,0.0
577,16.0,0.0,20.72279169289125,0.0,0.0
578,16.0,0.0,20.62321330521125,0.0,0.0
579,16.0,0.0,20.527627577765934,0.0,0.0
580,16.0,0.0,20.431367939239518,0.0,0.0
581,17.0,0.0,20.365271659716818,0.0,0.0
582,21.5,498614.1079180382,21.34453777210046,99722.82158360764,0.0
583,16.0,0.0,20.62241287006511,0.0,0.0
584,21.5,445961.2376889498,21.484502866571468,178384.49507557994,0.0
585,22.0,499916.1404145891,21.83180161176633,199966.45616583564,0.0
586,16.0,0.0,21.066905050967755,0.0,0.0
587,17.5,0.0,21.01038787443421,0.0,0.0
588,20.5,0.0,20.99324658485618,0.0,0.0
589,20.5,0.0,20.97980231312058,0.0,0.0
590,22.0,476787.6191811344,21.945395081250638,190715.04767245377,0.0
591,16.5,0.0,21.234953458583153,0.0,0.0
592,19.0,0.0,21.1567666993677,0.0,0.0
593,21.5,225014.0448253917,21.58187602214207,135008.42689523502,0.0
594,19.0,0.0,21.172098114607966,0.0,0.0
595,18.5,0.0,21.091454217684696,0.0,0.0
596,16.5,0.0,21.01888774810734,0.0,0.0
597,16.5,0.0,20.945050963304077,0.0,0.0
598,19.5,0.0,20.868859263934468,0.0,0.0
599,16.0,0.0,20.804480568417716,0.0,0.0
600,16.0,0.0,20.7290566932614,0.0,0.0
601,16.0,0.0,20.636637925507756,0.0,0.0
602,16.0,0.0,20.539411295425875,0.0,0.0
603,16.0,0.0,20.442064514302338,0.0,0.0
604,16.0,0.0,20.347971529175553,0.0,0.0
605,17.0,0.0,20.266157142723557,0.0,0.0
606,20.5,150823.024859832,20.52681620518583,30164.6049719664,0.0
607,20.5,115497.60731294868,20.509435360970375,23099.521462589735,0.0
608,21.5,494070.568971507,21.324292848427948,197628.2275886028,0.0
609,19.5,0.0,20.60736033113815,0.0,0.0
610,20.5,37089.74073557989,20.646588571173897,14835.896294231958,0.0
611,21.5,403569.0918442061,21.379228769893174,161427.63673768245,0.0
612,19.0,0.0,20.798010609652557,0.0,0.0
613,20.0,0.0,20.75669848003965,0.0,0.0
614,20.0,0.0,20.7404945312225,0.0,0.0
615,21.5,376671.0619764953,21.495119095834752,150668.42479059813,0.0
616,20.0,0.0,20.92365327503761,0.0,0.0
617,21.0,111375.16984950242,21.086096689014035,66825.10190970145,0.0
618,18.5,0.0,20.851254312052653,0.0,0.0
619,19.5,0.0,20.77784129031437,0.0,0.0
620,19.5,0.0,20.6926572059572,0.0,0.0
621,20.5,1611.8007089191603,20.600247623177296,644.7202835676642,0.0
622,20.0,0.0,20.502592617961987,0.0,0.0
623,16.0,0.0,20.414340243822444,0.0,0.0
624,16.0,0.0,20.323415844801783,0.0,0.0
625,16.0,0.0,20.227231353087838,0.0,0.0
626,16.0,0.0,20.13928545471579,0.0,0.0
627,16.0,0.0,20.058106949363903,0.0,0.0
628,17.5,0.0,19.986989418196924,0.0,0.0
629,17.5,0.0,19.93021004982641,0.0,0.0
630,20.5,260339.42895587988,20.442467009276324,52067.88579117598,0.0
631,22.5,500000.0,21.074477720283213,100000.0,0.0
632,21.5,496526.30484325765,21.348087426908393,198610.52193730307,0.0
633,21.5,451112.05359954067,21.507108554708893,180444.82143981627,0.0
634,17.0,0.0,20.788935568010086,0.0,0.0
635,20.5,14614.037571900559,20.74299622630324,5845.615028760224,0.0
636,20.0,0.0,20.671239486813846,0.0,0.0
637,21.5,400186.1745986711,21.43200294895718,160074.46983946845,0.0
638,18.5,0.0,20.793519113631543,0.0,0.0
639,20.0,0.0,20.699166463108444,0.0,0.0
640,21.5,417846.33667624,21.47624687398613,167138.534670496,0.0
641,19.0,0.0,20.809045836830652,0.0,0.0
642,22.5,500000.0,21.725563169320377,300000.0,0.0
643,16.0,0.0,20.918241537469097,0.0,0.0
644,18.0,0.0,20.764588269044694,0.0,0.0
645,21.0,205030.4139326335,21.067704134147117,82012.16557305341,0.0
646,19.0,0.0,20.65734345599684,0.0,0.0
647,16.0,0.0,20.531861017722655,0.0,0.0
648,16.0,0.0,20.424198789325448,0.0,0.0
649,16.0,0.0,20.31717292418853,0.0,0.0
650,16.0,0.0,20.223365647439802,0.0,0.0
651,16.0,0.0,20.13794255739268,0.0,0.0
652,16.0,0.0,20.067827849110667,0.0,0.0
653,16.0,0.0,19.999157216418855,0.0,0.0
654,16.0,0.0,19.95161912890716,0.0,0.0
655,16.0,0.0,19.92942666170322,0.0,0.0
656,16.0,0.0,19.9180256642397,0.0,0.0
657,20.5,276143.1571704793,20.474640335121524,110457.26286819173,0.0
658,18.0,0.0,20.04929429185653,0.0,0.0
659,20.5,249963.6982998273,20.50830945498083,99985.47931993092,0.0
660,22.5,500000.0,21.124465097045874,200000.0,0.0
661,17.5,0.0,20.373182436839407,0.0,0.0
662,21.5,497004.14031940844,21.320012408961038,198801.6561277634,0.0
663,18.0,0.0,20.58055720024106,0.0,0.0
664,20.0,0.0,20.490722004966095,0.0,0.0
665,16.0,0.0,20.427322703254163,0.0,0.0
666,16.0,0.0,20.337892558955176,0.0,0.0
667,16.0,0.0,20.256404270829396,0.0,0.0
668,16.0,0.0,20.15745615280971,0.0,0.0
669,16.0,0.0,20.056889524695556,0.0,0.0
670,16.0,0.0,19.962380823056805,0.0,0.0
671,16.0,0.0,19.861920719452684,0.0,0.0
672,16.0,0.0,19.73394056631185,0.0,0.0
673,16.0,0.0,19.623175200580842,0.0,0.0
674,16.0,0.0,19.51969328151251,0.0,0.0
675,16.0,0.0,19.42905147714519,0.0,0.0
676,16.0,0.0,19.356740206064835,0.0,0.0
677,21.5,500000.0,20.324946524855736,100000.0,0.0
678,17.0,0.0,19.601772637841943,0.0,0.0
679,16.5,0.0,19.56174434621406,0.0,0.4382556537859408
680,17.0,0.0,19.570028279179088,0.0,0.4299717208209124
681,20.0,232880.07496223814,20.07761649490604,93152.02998489526,0.0
682,21.0,496361.8795673354,20.762033072835557,198544.75182693417,0.0
683,20.5,243195.32714695658,20.558015990585492,97278.13085878264,0.0
684,21.5,497971.4371235689,21.174841035191697,199188.57484942756,0.0
685,18.0,0.0,20.415331913816182,0.0,0.0
686,20.0,0.0,20.34985466821206,0.0,0.0
687,21.5,497549.8821099275,21.326925457377946,199019.952843971,0.0
688,20.5,37262.84053905295,20.656881867166287,14905.136215621182,0.0
689,22.0,495275.50314756494,21.485416763723705,297165.30188853893,0.0
690,17.0,0.0,20.702083764916214,0.0,0.0
691,18.5,0.0,20.561803523712925,0.0,0.0
692,19.5,0.0,20.461770961126724,0.0,0.0
693,20.5,69684.58215796204,20.506643641105843,27873.832863184816,0.0
694,21.0,299460.7577052937,20.92765171206468,119784.30308211749,0.0
695,16.0,0.0,20.40803117111555,0.0,0.0
696,16.0,0.0,20.296898944163704,0.0,0.0
697,16.0,0.0,20.20166111001828,0.0,0.0
698,16.0,0.0,20.101946372728126,0.0,0.0
699,17.0,0.0,20.007028799971135,0.0,0.0
700,18.5,0.0,19.919476972352413,0.0,0.0
701,18.5,0.0,19.855732155729736,0.0,0.0
702,19.5,56.17301842377152,19.812461738192543,11.234603684754305,0.0
703,22.0,500000.0,20.810686898612072,100000.0,0.0
704,17.5,0.0,20.078968562279627,0.0,0.0
705,21.5,500000.0,21.04995322941285,200000.0,0.0
706,20.5,120619.20221393378,20.561094802133958,48247.680885573514,0.0
707,21.5,493474.5590697671,21.337560813110098,197389.82362790685,0.0
708,17.5,0.0,20.57859354455747,0.0,0.0
709,21.0,274830.75209354825,21.065184665724882,109932.3008374193,0.0
710,20.0,0.0,20.607483931564307,0.0,0.0
711,20.0,0.0,20.545220832542824,0.0,0.0
712,22.0,500000.0,21.51009136080957,200000.0,0.0
713,21.0,153488.72722735733,21.039182067781727,92093.2363364144,0.0
714,21.0,148686.63932647993,21.003452545121466,89211.98359588796,0.0
715,20.5,943.9346028542587,20.679590795287417,566.3607617125552,0.0
716,22.0,497673.4810621057,21.56222252654245,298604.0886372634,0.0
717,17.0,0.0,20.73473369203821,0.0,0.0
718,21.5,406924.40287959814,21.401385695235916,162769.76115183928,0.0
719,16.0,0.0,20.703764254230936,0.0,0.0
720,16.0,0.0,20.54898710166958,0.0,0.0
721,16.0,0.0,20.422167700804074,0.0,0.0
722,16.0,0.0,20.29743771011272,0.0,0.0
723,16.0,0.0,20.177383709391357,0.0,0.0
724,18.5,0.0,20.064185735757796,0.0,0.0
725,22.5,500000.0,20.993414518487512,100000.0,0.0
726,17.0,0.0,20.227389963299427,0.0,0.0
727,22.0,500000.0,21.177906883198588,100000.0,0.0
728,19.0,0.0,20.432173426279643,0.0,0.0
729,22.0,500000.0,21.381267307798414,200000.0,0.0
730,18.0,0.0,20.63568388204102,0.0,0.0
731,20.5,43326.493067795054,20.61538403065031,17330.59722711802,0.0
732,21.5,403262.11913316767,21.36813912006183,161304.8476532671,0.0
733,20.0,0.0,20.756850632333578,0.0,0.0
734,20.0,0.0,20.69932219390866,0.0,0.0
735,22.0,500000.0,21.67953180898705,200000.0,0.0
736,17.0,0.0,20.92791943947825,0.0,0.0
737,21.0,129136.79146400635,21.087158805855143,77482.07487840382,0.0
738,21.5,305366.59770313656,21.443198032964276,183219.95862188193,0.0
739,20.5,0.0,20.918061236338193,0.0,0.0
740,16.5,0.0,20.746721857027755,0.0,0.0
741,20.5,7070.997895916775,20.62895450202992,2828.3991583667103,0.0
742,20.0,0.0,20.494480054419526,0.0,0.0
743,16.0,0.0,20.371740796142678,0.0,0.0
744,16.0,0.0,20.25446562849506,0.0,0.0
745,16.0,0.0,20.142696111689414,0.0,0.0
746,16.0,0.0,20.02955594534649,0.0,0.0
747,16.0,0.0,19.920709047631604,0.0,0.0
748,18.0,0.0,19.82039405793489,0.0,0.0
749,18.0,0.0,19.748718878682187,0.0,0.0
750,22.0,500000.0,20.729474514480195,100000.0,0.0
751,22.0,500000.0,21.052971626337023,100000.0,0.0
752,20.0,0.0,20.330352366307665,0.0,0.0
753,22.0,500000.0,21.32814160025903,200000.0,0.0
754,18.0,0.0,20.621638333818588,0.0,0.0
755,22.5,500000.0,21.60523707055758,200000.0,0.0
756,16.5,0.0,20.882355511078785,0.0,0.0
757,20.5,0.0,20.838430374312928,0.0,0.0
758,22.0,492085.35126296326,21.815697445785826,196834.14050518532,0.0
759,16.5,0.0,21.103918229827777,0.0,0.0
760,19.0,0.0,21.03121777290548,0.0,0.0
761,21.5,275788.448152905,21.563575310678257,165473.068891743,0.0
762,19.0,0.0,21.08214648908733,0.0,0.0
763,18.5,0.0,20.977060465368588,0.0,0.0
764,16.5,0.0,20.858822740075933,0.0,0.0
765,16.5,0.0,20.73269863555339,0.0,0.0
766,22.5,500000.0,21.637451059705896,200000.0,0.0
767,16.0,0.0,20.808624074417697,0.0,0.0
768,16.0,0.0,20.66594478362067,0.0,0.0
769,16.0,0.0,20.54389029545514,0.0,0.0
770,16.0,0.0,20.42648272166777,0.0,0.0
771,16.0,0.0,20.31699993128696,0.0,0.0
772,16.0,0.0,20.23146548041682,0.0,0.0
773,22.0,500000.0,21.199181615282455,100000.0,0.0
774,16.0,0.0,20.47283017418621,0.0,0.0
775,20.5,63334.09478434466,20.567946301327066,12666.818956868934,0.0
776,21.5,429926.04119886755,21.364335368672975,171970.41647954704,0.0
777,19.5,0.0,20.7587679005873,0.0,0.0
778,20.5,14886.241179884366,20.77537401241563,5954.496471953747,0.0
779,19.5,0.0,20.753595424977014,0.0,0.0
780,22.5,500000.0,21.76597902320781,200000.0,0.0
781,17.0,0.0,21.02904314513892,0.0,0.0
782,19.5,0.0,20.94874656988636,0.0,0.0
783,20.5,0.0,20.906372343951926,0.0,0.0
784,17.5,0.0,20.860218113957952,0.0,0.0
785,21.0,119064.56727093561,21.05671918160185,71438.74036256137,0.0
786,18.5,0.0,20.81568330838148,0.0,0.0
787,19.5,0.0,20.723260952541175,0.0,0.0
788,22.0,492402.8848811836,21.630615456308952,295441.73092871014,0.0
789,16.0,0.0,20.838886211018593,0.0,0.0
790,19.0,0.0,20.711373108727198,0.0,0.0
791,16.0,0.0,20.61374723669234,0.0,0.0
792,16.0,0.0,20.521371116580617,0.0,0.0
793,16.0,0.0,20.436340742744054,0.0,0.0
794,16.0,0.0,20.356365596024396,0.0,0.0
795,16.0,0.0,20.282444640603618,0.0,0.0
796,17.5,0.0,20.222167835833428,0.0,0.0
797,17.5,0.0,20.178446983527035,0.0,0.0
798,20.5,184806.68337674922,20.52548116999378,36961.33667534985,0.0
799,22.5,500000.0,21.24257320505576,100000.0,0.0
800,18.0,0.0,20.50592229717447,0.0,0.0
801,20.0,0.0,20.442742964878708,0.0,0.0
802,20.0,0.0,20.409257133796974,0.0,0.0
803,20.5,78417.5668728873,20.5351118098588,31367.02674915492,0.0
804,20.0,0.0,20.41081493164205,0.0,0.0
805,21.5,468021.3434489998,21.345901451399016,187208.53737959993,0.0
806,18.5,0.0,20.664769867238682,0.0,0.0
807,20.0,0.0,20.596772293678157,0.0,0.0
808,21.5,452935.8669113015,21.474005972550852,181174.34676452063,0.0
809,19.0,0.0,20.74187257932586,0.0,0.0
810,22.5,500000.0,21.65613660174074,300000.0,0.0
811,16.0,0.0,20.858479799945542,0.0,0.0
812,18.0,0.0,20.715478347149205,0.0,0.0
813,21.0,222315.86044764565,21.074162209609362,88926.34417905827,0.0
814,19.0,0.0,20.656462911299666,0.0,0.0
815,16.0,0.0,20.55499016680404,0.0,0.0
816,16.0,0.0,20.474030146941214,0.0,0.0
817,16.0,0.0,20.39740184718192,0.0,0.0
818,16.0,0.0,20.33378096941033,0.0,0.0
819,16.0,0.0,20.269647166985337,0.0,0.0
820,16.0,0.0,20.20790258707316,0.0,0.0
821,16.0,0.0,20.152040776124814,0.0,0.0
822,16.0,0.0,20.096142736515638,0.0,0.0
823,16.0,0.0,20.051042498324385,0.0,0.0
824,16.0,0.0,20.012510105876725,0.0,0.0
825,20.5,249669.27814095007,20.49250634162956,99867.71125638003,0.0
826,18.0,0.0,20.101382835483626,0.0,0.0
827,20.5,222356.8912142948,20.508820307938464,88942.75648571792,0.0
828,22.5,500000.0,21.17227829757198,200000.0,0.0
829,17.5,0.0,20.418335039777187,0.0,0.0
830,21.5,494960.48978856986,21.35516211405655,197984.19591542796,0.0
831,18.0,0.0,20.587404048460893,0.0,0.0
832,20.0,0.0,20.49629371009686,0.0,0.0
833,16.0,0.0,20.426255281523474,0.0,0.0
834,16.0,0.0,20.36091832800884,0.0,0.0
835,16.0,0.0,20.308985277163902,0.0,0.0
836,16.0,0.0,20.255601609304524,0.0,0.0
837,16.0,0.0,20.197733409013672,0.0,0.0
838,16.0,0.0,20.14295573705499,0.0,0.0
839,16.0,0.0,20.08893307806249,0.0,0.0
840,16.0,0.0,20.038098861421346,0.0,0.0
841,16.0,0.0,19.98853231530645,0.0,0.0
842,16.0,0.0,19.9421965473525,0.0,0.0
843,16.0,0.0,19.897903373366034,0.0,0.0
844,16.0,0.0,19.85778790132358,0.0,0.0
845,17.5,0.0,19.81458413498404,0.0,0.0
846,18.5,0.0,19.773168801223573,0.0,0.0
847,22.0,500000.0,20.75329792073013,100000.0,0.0
848,20.5,274284.3719607925,20.55959467358924,109713.74878431701,0.0
849,21.5,500000.0,21.093497650828066,200000.0,0.0
850,20.5,120680.40876192432,20.554736195041645,48272.163504769735,0.0
851,21.0,319825.2685253593,20.940388157659413,127930.10741014371,0.0
852,16.0,0.0,20.41267104807526,0.0,0.0
853,21.5,497630.8950086851,21.334800390644453,199052.35800347407,0.0
854,19.0,0.0,20.577986607918795,0.0,0.0
855,21.5,474090.0129641659,21.46083012224993,189636.00518566638,0.0
856,20.5,11488.674831867216,20.758354972279825,4595.469932746887,0.0
857,22.0,496160.1260440346,21.65983492639447,297696.07562642073,0.0
858,16.0,0.0,20.89100834166576,0.0,0.0
859,19.5,0.0,20.768573056871137,0.0,0.0
860,19.5,0.0,20.656737466851293,0.0,0.0
861,20.5,13154.004372274614,20.588809391599938,5261.601748909846,0.0
862,21.0,228730.23910809885,20.935706332754346,91492.09564323955,0.0
863,16.0,0.0,20.516783777719333,0.0,0.0
864,16.0,0.0,20.402792736489022,0.0,0.0
865,16.0,0.0,20.30603538506462,0.0,0.0
866,16.0,0.0,20.209083484417675,0.0,0.0
867,17.0,0.0,20.116199442974086,0.0,0.0
868,18.5,0.0,20.034772811848132,0.0,0.0
869,18.5,0.0,19.972248325438247,0.0,0.0
870,19.5,0.0,19.935166406972264,0.0,0.0
871,22.0,500000.0,20.93447027851284,100000.0,0.0
872,17.5,0.0,20.21854253813961,0.0,0.0
873,21.5,496634.7320874769,21.19180776831221,198653.89283499075,0.0
874,17.5,0.0,20.485249268923894,0.0,0.0
875,21.5,477981.0267275788,21.413394024736508,191192.41069103152,0.0
876,17.5,0.0,20.724146404955746,0.0,0.0
877,21.0,188128.50557588923,21.094914674400336,75251.4022303557,0.0
878,20.0,0.0,20.813708384786107,0.0,0.0
879,20.0,0.0,20.78866056596292,0.0,0.0
880,22.0,496643.77131309593,21.786906578276962,198657.50852523837,0.0
881,16.0,0.0,21.060966851910848,0.0,0.0
882,21.0,71632.57352090845,21.125038740345566,42979.54411254507,0.0
883,20.5,0.0,20.91733945779941,0.0,0.0
884,21.0,86025.75233396249,20.99526815515611,51615.45140037749,0.0
885,22.5,500000.0,21.792864016880696,200000.0,0.0
886,16.0,0.0,20.99449005679788,0.0,0.0
887,16.0,0.0,20.879959372994882,0.0,0.0
888,16.0,0.0,20.79686861846748,0.0,0.0
889,16.0,0.0,20.717095329431125,0.0,0.0
890,16.0,0.0,20.636870389419997,0.0,0.0
891,16.0,0.0,20.556787992504695,0.0,0.0
892,16.0,0.0,20.484757571263334,0.0,0.0
893,18.0,0.0,20.418825018337696,0.0,0.0
894,19.5,0.0,20.36895184102911,0.0,0.0
895,17.0,0.0,20.336579979835825,0.0,0.0
896,21.0,300059.23579634377,20.934325792035008,120023.69431853751,0.0
897,21.5,454292.9622724367,21.43925120625299,181717.18490897468,0.0
898,18.0,0.0,20.772277083993416,0.0,0.0
899,20.5,15836.868468528413,20.788207677679054,6334.747387411366,0.0
900,19.5,0.0,20.77371899632815,0.0,0.0
901,16.5,0.0,20.77050228700324,0.0,0.0
902,19.0,0.0,20.752737409926723,0.0,0.0
903,22.0,498575.64357822284,21.744457282951952,199430.25743128915,0.0
904,17.0,0.0,20.986420629117845,0.0,0.0
905,21.0,90497.84652273504,21.106918721992866,54298.707913641025,0.0
906,21.5,263517.13025357696,21.444214005655866,158110.27815214617,0.0
907,20.5,0.0,20.99169241677696,0.0,0.0
908,16.5,0.0,20.879188261837843,0.0,0.0
909,19.5,0.0,20.784176542302635,0.0,0.0
910,20.0,0.0,20.695547888068297,0.0,0.0
911,16.0,0.0,20.61514742016549,0.0,0.0
912,16.0,0.0,20.52787581003325,0.0,0.0
913,16.0,0.0,20.444220630377593,0.0,0.0
914,16.0,0.0,20.35591581807207,0.0,0.0
915,16.0,0.0,20.270747473075886,0.0,0.0
916,18.0,0.0,20.195675238295276,0.0,0.0
917,18.0,0.0,20.145065705132602,0.0,0.0
918,20.0,8207.019955563595,20.135505974129856,1641.4039911127193,0.0
919,21.5,493136.4800495869,21.12728003758469,98627.2960099174,0.0
920,18.5,0.0,20.434954518211484,0.0,0.0
921,22.0,500000.0,21.431985507692087,200000.0,0.0
922,18.0,0.0,20.722581291974368,0.0,0.0
923,22.5,500000.0,21.695346726096922,200000.0,0.0
924,16.5,0.0,20.988042722122238,0.0,0.0
925,20.5,0.0,20.941577762994612,0.0,0.0
926,22.0,480293.2647052769,21.895199144519918,192117.30588211076,0.0
927,16.5,0.0,21.169337226471868,0.0,0.0
928,19.0,0.0,21.08950225636785,0.0,0.0
929,21.5,265968.2110003697,21.567311238349955,159580.9266002218,0.0
930,19.0,0.0,21.11512214549842,0.0,0.0
931,18.5,0.0,21.03093638558528,0.0,0.0
932,16.5,0.0,20.972057068518527,0.0,0.0
933,16.5,0.0,20.91801859437982,0.0,0.0
934,19.5,0.0,20.858955508453118,0.0,0.0
935,16.0,0.0,20.792639969770754,0.0,0.0
936,16.0,0.0,20.729671400675606,0.0,0.0
937,16.0,0.0,20.66855651183028,0.0,0.0
938,16.0,0.0,20.600552749076215,0.0,0.0
939,16.0,0.0,20.53655631301457,0.0,0.0
940,16.0,0.0,20.48803557238887,0.0,0.0
941,17.0,0.0,20.46023158659717,0.0,0.0
942,18.5,0.0,20.43207223961133,0.0,0.0
943,20.5,70119.823910752,20.563487739029,14023.964782150402,0.0
944,21.5,445588.27454175457,21.36072581764001,178235.30981670183,0.0
945,19.5,0.0,20.735266806044,0.0,0.0
946,20.5,16077.577483090481,20.746573201939565,6431.030993236192,0.0
947,21.5,357602.8460258331,21.455629983087128,143041.13841033325,0.0
948,19.0,0.0,20.947314814310417,0.0,0.0
949,20.0,0.0,20.936219682633165,0.0,0.0
950,19.5,0.0,20.94453235404774,0.0,0.0
951,20.5,0.0,20.954685475591546,0.0,0.0
952,17.5,0.0,20.95848591327952,0.0,0.0
953,21.0,72349.90545605274,21.091384031035883,43409.943273631645,0.0
