,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
492,21.0,496153.1595868198,20.804086670670703,198461.26383472793,0.0
493,18.5,0.0,20.120442514692854,0.0,0.0
494,20.5,227846.06537325605,20.57939215374221,91138.42614930242,0.0
495,19.5,0.0,20.25526959031886,0.0,0.0
496,18.5,0.0,20.261956087756953,0.0,0.0
497,16.0,0.0,20.27631140230082,0.0,0.0
498,16.0,0.0,20.260722332969287,0.0,0.0
499,16.0,0.0,20.213401018930416,0.0,0.0
500,16.0,0.0,20.16071905068416,0.0,0.0
501,16.0,0.0,20.112713801951568,0.0,0.0
502,16.0,0.0,20.04906281270913,0.0,0.0
503,16.0,0.0,19.9845342960935,0.0,0.0
504,16.0,0.0,19.92762103552199,0.0,0.0
505,16.0,0.0,19.87405474471503,0.0,0.0
506,16.0,0.0,19.81860112716671,0.0,0.0
507,16.0,0.0,19.760565111038442,0.0,0.0
508,16.0,0.0,19.70854688258313,0.0,0.0
509,17.0,0.0,19.67929579197055,0.0,0.0
510,17.0,0.0,19.662727312278697,0.0,0.0
511,16.0,0.0,19.66345253386343,0.0,0.33654746613656883
512,21.0,496821.65122280596,20.684923492378903,198728.66048912238,0.0
513,18.0,0.0,19.98540596785831,0.0,0.01459403214169086
514,18.0,0.0,19.942899997600854,0.0,0.05710000239914592
515,18.0,0.0,19.910676556910307,0.0,0.0893234430896932
516,19.5,0.0,19.88172909793953,0.0,0.11827090206046975
517,20.5,322444.29343795794,20.506620957782896,128977.71737518319,0.0
518,19.0,0.0,19.992071381037903,0.0,0.007928618962097289
519,21.0,477904.5911486581,20.90814689759359,191161.83645946323,0.0
520,18.5,0.0,20.195363984755296,0.0,0.0
521,16.0,0.0,20.183228203111813,0.0,0.0
522,16.0,0.0,20.138757200816567,0.0,0.0
523,17.0,0.0,20.069143686823903,0.0,0.0
524,19.0,0.0,19.986105163839913,0.0,0.013894836160087465
525,21.5,500000.0,20.91851988800025,200000.0,0.0
526,18.5,0.0,20.128092796742024,0.0,0.0
527,16.0,0.0,20.008834116738612,0.0,0.0
528,16.0,0.0,19.920115765500046,0.0,0.0
529,16.0,0.0,19.839568268879024,0.0,0.0
530,16.0,0.0,19.764495357589606,0.0,0.0
531,16.0,0.0,19.69384816142673,0.0,0.0
532,16.0,0.0,19.624330414070922,0.0,0.0
533,22.0,500000.0,20.578177660353383,100000.0,0.0
534,19.5,11286.353745791417,19.8382450216984,2257.2707491582837,0.0
535,21.0,497656.18821893976,20.76760963886893,99531.23764378796,0.0
536,19.0,0.0,20.023259894538363,0.0,0.0
537,20.5,283655.49157259904,20.54091624972915,113462.19662903962,0.0
538,21.0,416956.2708343409,20.95114519611903,166782.50833373636,0.0
539,18.0,0.0,20.304753160198413,0.0,0.0
540,19.5,0.0,20.2503013434247,0.0,0.0
541,20.0,12972.70911758059,20.22387681017852,5189.0836470322365,0.0
542,17.5,0.0,20.16639550937239,0.0,0.0
543,22.5,500000.0,21.14195119345721,200000.0,0.0
544,17.5,0.0,20.37784086020219,0.0,0.0
545,18.5,0.0,20.279140232700666,0.0,0.0
546,19.0,0.0,20.196020794675253,0.0,0.0
547,16.0,0.0,20.116940131144933,0.0,0.0
548,21.5,500000.0,21.036794721920582,300000.0,0.0
549,20.0,3310.5219735693404,20.231763326693603,1324.2087894277363,0.0
550,18.0,0.0,20.08734640388807,0.0,0.0
551,16.0,0.0,19.97409639386024,0.0,0.0
552,16.0,0.0,19.864512993263364,0.0,0.0
553,16.0,0.0,19.761045258854672,0.0,0.0
554,16.0,0.0,19.666113709269226,0.0,0.0
555,16.0,0.0,19.58478928188778,0.0,0.0
556,16.5,0.0,19.516552215376265,0.0,0.0
557,16.5,0.0,19.45880753874979,0.0,0.0
558,20.5,464670.790516514,20.376462862425463,92934.1581033028,0.0
559,17.0,0.0,19.705706513346296,0.0,0.2942934866537037
560,19.0,0.0,19.666870132657643,0.0,0.3331298673423575
561,22.0,500000.0,20.668048153931725,200000.0,0.0
562,18.0,0.0,19.927469476085147,0.0,0.07253052391485326
563,20.0,115516.30639597589,20.112715265816636,46206.52255839036,0.0
564,20.5,263943.77250744775,20.452127982681713,105577.5090029791,0.0
565,21.5,500000.0,21.05764003099684,200000.0,0.0
566,20.5,116210.08217828453,20.54962689027408,46484.032871313815,0.0
567,18.0,0.0,20.335311474189293,0.0,0.0
568,17.0,0.0,20.30789245520624,0.0,0.0
569,16.0,0.0,20.283450089924354,0.0,0.0
570,20.0,0.0,20.239550471484776,0.0,0.0
571,21.0,362535.70207631506,20.918176962600562,217521.42124578904,0.0
572,20.0,10228.398740765833,20.341774509719407,6137.0392444595,0.0
573,21.5,498689.6168072032,21.238038392983842,199475.8467228813,0.0
574,16.0,0.0,20.43753395658917,0.0,0.0
575,16.0,0.0,20.30700934380402,0.0,0.0
576,16.0,0.0,20.2051621454214,0.0,0.0
577,16.0,0.0,20.10795230726235,0.0,0.0
578,16.0,0.0,20.012556923540473,0.0,0.0
579,16.0,0.0,19.920898254968993,0.0,0.0
580,16.0,0.0,19.828328849376096,0.0,0.0
581,17.5,0.0,19.765703661940034,0.0,0.0
582,18.0,0.0,19.735214437549576,0.0,0.0
583,18.5,0.0,19.73049148786087,0.0,0.2695085121391294
584,19.5,12777.77820968371,19.756882999713472,5111.111283873484,0.24311700028652794
585,22.5,500000.0,20.75137489856064,200000.0,0.0
586,17.0,0.0,20.04255338974311,0.0,0.0
587,20.0,26948.288300864308,20.0758726829376,10779.315320345724,0.0
588,19.0,0.0,20.039912100196723,0.0,0.0
589,17.0,0.0,20.0508611133062,0.0,0.0
590,20.0,0.0,20.06548734168223,0.0,0.0
591,18.5,0.0,20.06625250398823,0.0,0.0
592,20.0,0.0,20.050806269493354,0.0,0.0
593,21.5,491259.05146706715,21.040096236277666,294755.4308802403,0.0
594,18.5,0.0,20.29294638895958,0.0,0.0
595,19.0,0.0,20.212364172063356,0.0,0.0
596,20.5,171804.5935859347,20.51074529509589,103082.75615156081,0.0
597,16.5,0.0,20.202336692591846,0.0,0.0
598,20.5,180910.06289907827,20.496798519893975,72364.02515963132,0.0
599,16.0,0.0,20.17863910970148,0.0,0.0
600,16.0,0.0,20.09519133683668,0.0,0.0
601,16.0,0.0,20.004948535094428,0.0,0.0
602,16.0,0.0,19.90979721297161,0.0,0.0
603,16.0,0.0,19.81443254601651,0.0,0.0
604,16.0,0.0,19.722235385741463,0.0,0.0
605,22.5,500000.0,20.65746729681105,100000.0,0.0
606,16.5,0.0,19.894081379195555,0.0,0.0
607,21.0,496397.37734551285,20.82409720161229,99279.47546910257,0.0
608,20.0,30068.700738239964,20.158924949473242,12027.480295295987,0.0
609,17.0,0.0,20.052493792467377,0.0,0.0
610,19.5,0.0,20.034391684897304,0.0,0.0
611,21.5,493891.39640352386,21.011919179126846,197556.55856140956,0.0
612,19.0,0.0,20.298962522193808,0.0,0.0
613,22.5,500000.0,21.262610274865736,200000.0,0.0
614,16.5,0.0,20.526734646815296,0.0,0.0
615,20.5,36022.49186933509,20.532074958591405,14408.996747734038,0.0
616,20.5,31633.645501470903,20.50057318189705,12653.458200588362,0.0
617,17.0,0.0,20.397137331070084,0.0,0.0
618,20.5,80731.70671502185,20.48670021831833,48439.02402901311,0.0
619,20.5,95771.8506641264,20.494526557631797,57463.11039847584,0.0
620,16.0,0.0,20.262776195583378,0.0,0.0
621,22.5,500000.0,21.168715180109004,200000.0,0.0
622,16.0,0.0,20.35058162821831,0.0,0.0
623,16.0,0.0,20.20821775922429,0.0,0.0
624,16.0,0.0,20.09561065077539,0.0,0.0
625,16.0,0.0,19.979421127768134,0.0,0.0
626,16.0,0.0,19.8730219600391,0.0,0.0
627,16.0,0.0,19.77482547636073,0.0,0.0
628,16.0,0.0,19.688017523775294,0.0,0.0
629,20.5,385604.13109298964,20.400128372811423,77120.82621859793,0.0
630,17.0,0.0,19.81664748258191,0.0,0.0
631,20.5,360582.58369955566,20.498052502710376,72116.51673991114,0.0
632,19.5,0.0,19.954736277618398,0.0,0.04526372238160192
633,19.5,0.0,19.903965008387935,0.0,0.09603499161206486
634,22.0,500000.0,20.89452540209041,200000.0,0.0
635,19.0,0.0,20.150808021450974,0.0,0.0
636,18.5,0.0,20.07622470197191,0.0,0.0
637,18.0,0.0,20.02667519303789,0.0,0.0
638,20.5,270276.8766544428,20.526286640672165,108110.75066177713,0.0
639,17.0,0.0,20.07689427022178,0.0,0.0
640,16.0,0.0,19.992660818644747,0.0,0.0073391813552525775
641,17.0,0.0,19.938663088693602,0.0,0.06133691130639818
642,17.5,0.0,19.88434917771074,0.0,0.11565082228926116
643,17.0,0.0,19.811620085981176,0.0,0.18837991401882448
644,16.0,0.0,19.723583237510507,0.0,0.2764167624894931
645,16.5,0.0,19.635612256834595,0.0,0.36438774316540545
646,19.0,0.0,19.557891437771858,0.0,0.44210856222814243
647,16.0,0.0,19.47776212291378,0.0,0.0
648,16.0,0.0,19.402259921426023,0.0,0.0
649,16.0,0.0,19.325046389737754,0.0,0.0
650,16.0,0.0,19.25887976836471,0.0,0.0
651,16.0,0.0,19.199088467909007,0.0,0.0
652,16.0,0.0,19.152747283011607,0.0,0.0
653,16.0,0.0,19.106131210460326,0.0,0.0
654,16.0,0.0,19.079057573571838,0.0,0.0
655,16.0,0.0,19.07585863577969,0.0,0.0
656,21.0,500000.0,20.09732086973228,200000.0,0.0
657,16.0,0.0,19.389617732584814,0.0,0.6103822674151864
658,20.5,496270.7926149886,20.341556892281297,198508.31704599544,0.0
659,21.5,500000.0,20.614305267099912,200000.0,0.0
660,20.0,136339.63837316557,20.107575400678584,54535.85534926623,0.0
661,22.5,500000.0,20.85045869909458,200000.0,0.0
662,17.5,0.0,20.093255473436457,0.0,0.0
663,19.0,0.0,20.0140898955379,0.0,0.0
664,18.5,0.0,19.952912929827015,0.0,0.0
665,16.0,0.0,19.887900173351703,0.0,0.0
666,16.0,0.0,19.797035456903973,0.0,0.0
667,16.0,0.0,19.714277981169396,0.0,0.0
668,16.0,0.0,19.61421357462899,0.0,0.0
669,16.0,0.0,19.512672008295844,0.0,0.0
670,16.0,0.0,19.417319036357718,0.0,0.0
671,16.0,0.0,19.31613544940546,0.0,0.0
672,16.0,0.0,19.187543460197446,0.0,0.0
673,16.0,0.0,19.076269451701837,0.0,0.0
674,16.0,0.0,18.972374263449844,0.0,0.0
675,16.0,0.0,18.881407330438122,0.0,0.0
676,16.0,0.0,18.808852380882836,0.0,0.0
677,19.5,330735.6605689111,19.435220933315726,66147.13211378222,0.0
678,17.0,0.0,18.95141260359738,0.0,0.0
679,19.0,73374.92334262075,19.084129432013526,14674.98466852415,0.9158705679864738
680,16.0,0.0,18.98347997443739,0.0,1.0165200255626097
681,16.0,0.0,19.007059768544405,0.0,0.9929402314555951
682,16.5,0.0,19.034361809182123,0.0,0.9656381908178773
683,19.0,704.9003710215493,19.06394727881964,281.9601484086197,0.93605272118036
684,22.0,500000.0,20.095366623414662,200000.0,0.0
685,16.0,0.0,19.37941673831159,0.0,0.6205832616884095
686,16.5,0.0,19.343697024280793,0.0,0.6563029757192069
687,18.0,0.0,19.33809076415925,0.0,0.6619092358407492
688,21.5,500000.0,20.33969185383002,200000.0,0.0
689,20.0,189331.00817397647,19.960300704643497,113598.60490438588,0.03969929535650252
690,16.0,0.0,19.612357345044774,0.0,0.38764265495522565
691,18.0,0.0,19.520823486025495,0.0,0.47917651397450456
692,18.0,0.0,19.44952580905337,0.0,0.5504741909466304
693,18.0,0.0,19.379766956098617,0.0,0.6202330439013828
694,17.0,0.0,19.317089514016644,0.0,0.6829104859833564
695,16.0,0.0,19.25516844531709,0.0,0.0
696,16.0,0.0,19.196243462298867,0.0,0.0
697,16.0,0.0,19.132192958261577,0.0,0.0
698,16.0,0.0,19.061396978308125,0.0,0.0
699,16.0,0.0,18.99329966203328,0.0,0.0
700,16.0,0.0,18.93062690470134,0.0,0.0
701,16.0,0.0,18.889965486516534,0.0,0.0
702,21.5,500000.0,19.883298646571955,100000.0,0.0
703,21.0,500000.0,20.186038198113128,100000.0,0.0
704,22.0,500000.0,20.44032432180863,200000.0,0.0
705,20.0,163100.426230503,20.01261402480094,65240.17049220121,0.0
706,22.0,500000.0,20.72863966459548,200000.0,0.0
707,18.0,0.0,19.981459934841997,0.0,0.018540065158003216
708,16.0,0.0,19.888301774126703,0.0,0.11169822587329747
709,20.0,91609.3952141444,20.028819400774374,36643.75808565776,0.0
710,17.5,0.0,19.84487440699584,0.0,0.1551255930041613
711,22.5,500000.0,20.815358055284676,200000.0,0.0
712,21.5,495201.81894399575,21.064218811460385,198080.7275775983,0.0
713,20.0,0.0,20.24629184521081,0.0,0.0
714,21.0,390592.9399979244,20.914820175530412,234355.7639987546,0.0
715,18.5,0.0,20.248406911808388,0.0,0.0
716,21.5,500000.0,21.109888611967346,300000.0,0.0
717,20.0,7787.813185549193,20.287363840588416,3115.1252742196775,0.0
718,18.0,0.0,20.106826331329135,0.0,0.0
719,16.0,0.0,19.982116050796993,0.0,0.0
720,16.0,0.0,19.858344248868,0.0,0.0
721,16.0,0.0,19.737059208220032,0.0,0.0
722,16.0,0.0,19.617512242540997,0.0,0.0
723,16.0,0.0,19.502316197908574,0.0,0.0
724,16.5,0.0,19.39367540756308,0.0,0.0
725,16.5,0.0,19.311952699218516,0.0,0.0
726,20.5,495680.1111024968,20.27159001299289,99136.02222049936,0.0
727,17.0,0.0,19.549515216548393,0.0,0.45048478345160703
728,19.0,0.0,19.490951275771067,0.0,0.5090487242289328
729,22.0,500000.0,20.49011055837666,200000.0,0.0
730,21.5,500000.0,20.777678864712488,200000.0,0.0
731,19.5,12.756533175600149,19.96353246038267,5.1026132702400595,0.0364675396173304
732,20.5,291548.174418807,20.537811952275778,116619.2697675228,0.0
733,21.5,500000.0,21.090139417022097,200000.0,0.0
734,20.5,111863.66004671101,20.559105824540296,44745.464018684404,0.0
735,18.0,0.0,20.31818943442846,0.0,0.0
736,17.0,0.0,20.259712818816762,0.0,0.0
737,16.5,0.0,20.182023468420965,0.0,0.0
738,19.0,0.0,20.11405247647039,0.0,0.0
739,21.0,418171.49243531114,20.889362990988026,250902.89546118668,0.0
740,20.0,12278.340190436715,20.180512074843335,7367.004114262028,0.0
741,19.0,0.0,20.002308311534716,0.0,0.0
742,19.5,0.0,19.880063908903775,0.0,0.11993609109622483
743,16.0,0.0,19.758275419845685,0.0,0.0
744,16.0,0.0,19.64183571417045,0.0,0.0
745,16.0,0.0,19.5309012931993,0.0,0.0
746,16.0,0.0,19.418595798104317,0.0,0.0
747,16.0,0.0,19.310583093104967,0.0,0.0
748,16.0,0.0,19.211101767810433,0.0,0.0
749,19.0,0.0,19.140259678717864,0.0,0.0
750,21.5,500000.0,20.121847788068493,100000.0,0.0
751,17.5,0.0,19.430946342490067,0.0,0.569053657509933
752,19.5,46011.837837928186,19.520107638597388,18404.735135171275,0.47989236140261227
753,22.5,500000.0,20.497823087634043,200000.0,0.0
754,21.5,500000.0,20.819234781198258,200000.0,0.0
755,17.0,0.0,20.08619547633273,0.0,0.0
756,19.0,0.0,20.043853404503498,0.0,0.0
757,17.0,0.0,20.044004332020577,0.0,0.0
758,20.0,1206.898166254035,20.037689219953702,482.75926650161404,0.0
759,18.5,0.0,20.038921985677156,0.0,0.0
760,20.0,886.0701539762206,20.025613551895844,354.42806159048826,0.0
761,21.5,491851.4084595974,21.011746161066892,295110.8450757584,0.0
762,18.5,0.0,20.25701024155361,0.0,0.0
763,19.0,0.0,20.15024314342602,0.0,0.0
764,20.5,212939.19525395567,20.479991358010707,127763.51715237339,0.0
765,16.5,0.0,20.058888239398183,0.0,0.0
766,20.5,265779.6905998079,20.48308963884057,106311.87623992316,0.0
767,16.0,0.0,19.98938782168847,0.0,0.0
768,16.0,0.0,19.873839222351215,0.0,0.0
769,16.0,0.0,19.76283162937652,0.0,0.0
770,16.0,0.0,19.655709004237046,0.0,0.0
771,16.0,0.0,19.555806278926173,0.0,0.0
772,16.0,0.0,19.47919979224649,0.0,0.0
773,22.5,500000.0,20.455240613925866,100000.0,0.0
774,20.0,148521.2529800488,20.038845053171645,29704.250596009762,0.0
775,21.0,496347.0252347978,20.801065849101416,99269.40504695957,0.0
776,20.0,25300.18381868837,20.161803343601253,10120.073527475348,0.0
777,17.0,0.0,20.087711783355974,0.0,0.0
778,19.5,0.0,20.100506444779196,0.0,0.0
779,21.5,492557.6525932448,21.103921254444508,197023.06103729794,0.0
780,16.0,0.0,20.39876370165501,0.0,0.0
781,20.0,0.0,20.332106712716758,0.0,0.0
782,20.5,126275.62905490294,20.54821775951528,50510.25162196118,0.0
783,20.5,92132.40159689423,20.508734711363743,36852.96063875769,0.0
784,20.5,88011.83188289066,20.50110165970445,35204.73275315627,0.0
785,17.0,0.0,20.313971309367453,0.0,0.0
786,20.5,124320.55297398928,20.492856255803595,74592.33178439357,0.0
787,20.5,133538.97467103493,20.49554399576524,80123.38480262096,0.0
788,16.0,0.0,20.198006378270733,0.0,0.0
789,22.5,500000.0,21.10812366859429,200000.0,0.0
790,18.0,0.0,20.30288212325386,0.0,0.0
791,16.0,0.0,20.16437023046886,0.0,0.0
792,16.0,0.0,20.062690525721745,0.0,0.0
793,16.0,0.0,19.96911375705866,0.0,0.0
794,16.0,0.0,19.881292525402035,0.0,0.0
795,16.0,0.0,19.800173181790793,0.0,0.0
796,16.0,0.0,19.733297019149976,0.0,0.0
797,20.5,362426.4202381727,20.421241768552292,72485.28404763454,0.0
798,17.0,0.0,19.86109532370747,0.0,0.0
799,20.5,342513.52125040704,20.49754780683828,68502.70425008141,0.0
800,19.5,0.0,19.977316434618217,0.0,0.022683565381782955
801,19.5,0.0,19.922313531280214,0.0,0.07768646871978646
802,22.0,500000.0,20.9007978375775,200000.0,0.0
803,19.0,0.0,20.145615837453395,0.0,0.0
804,18.5,0.0,20.087731492397914,0.0,0.0
805,18.0,0.0,20.061107872692435,0.0,0.0
806,20.5,241464.90519216197,20.533235396135257,96585.96207686479,0.0
807,17.0,0.0,20.140813418893224,0.0,0.0
808,16.0,0.0,20.073437823685143,0.0,0.0
809,17.0,0.0,19.993837320752004,0.0,0.006162679247996294
810,17.5,0.0,19.928907602098665,0.0,0.07109239790133515
811,17.0,0.0,19.85655224481401,0.0,0.1434477551859885
812,16.0,0.0,19.770574079309828,0.0,0.2294259206901721
813,16.5,0.0,19.693889089449403,0.0,0.306110910550597
814,19.0,0.0,19.627909827475204,0.0,0.37209017252479626
815,16.0,0.0,19.566227655803228,0.0,0.0
816,16.0,0.0,19.51168020284292,0.0,0.0
817,16.0,0.0,19.45954907077113,0.0,0.0
818,16.0,0.0,19.41865354810403,0.0,0.0
819,16.0,0.0,19.375606104273107,0.0,0.0
820,16.0,0.0,19.33343173987666,0.0,0.0
821,16.0,0.0,19.295737639472165,0.0,0.0
822,16.0,0.0,19.256709919473337,0.0,0.0
823,16.0,0.0,19.227279839334127,0.0,0.0
824,21.0,500000.0,20.218537754845194,200000.0,0.0
825,16.0,0.0,19.484928214602782,0.0,0.5150717853972182
826,20.5,475431.8573889061,20.38982131561736,190172.74295556245,0.0
827,21.5,500000.0,20.690672070752797,200000.0,0.0
828,18.0,0.0,19.908597099826626,0.0,0.09140290017337449
829,22.5,500000.0,20.84612668674686,200000.0,0.0
830,17.5,0.0,20.091025397824023,0.0,0.0
831,19.0,0.0,19.982900261991446,0.0,0.0170997380085538
832,18.5,0.0,19.92140055779605,0.0,0.0
833,16.0,0.0,19.851057743953906,0.0,0.0
834,16.0,0.0,19.785499122939942,0.0,0.0
835,16.0,0.0,19.733420834983157,0.0,0.0
836,16.0,0.0,19.6799625447575,0.0,0.0
837,16.0,0.0,19.622084957559153,0.0,0.0
838,16.0,0.0,19.567358158488254,0.0,0.0
839,16.0,0.0,19.513442029861913,0.0,0.0
840,16.0,0.0,19.4627657440895,0.0,0.0
841,16.0,0.0,19.413404591806312,0.0,0.0
842,16.0,0.0,19.367318038582248,0.0,0.0
843,16.0,0.0,19.323314531469286,0.0,0.0
844,16.0,0.0,19.283526062498343,0.0,0.0
845,17.0,0.0,19.240683753327627,0.0,0.0
846,19.5,188680.93994724078,19.59308252014048,37736.18798944816,0.0
847,16.0,0.0,19.274635416477818,0.0,0.7253645835221825
848,16.0,0.0,19.21989474646225,0.0,0.7801052535377515
849,16.0,0.0,19.180463217291383,0.0,0.8195367827086173
850,16.5,0.0,19.146330168971144,0.0,0.8536698310288564
851,19.0,5806.866439115462,19.13361206426378,2322.7465756461847,0.8663879357362205
852,22.0,500000.0,20.115677781170188,200000.0,0.0
853,16.0,0.0,19.37588560112996,0.0,0.6241143988700415
854,16.5,0.0,19.32528698469851,0.0,0.6747130153014886
855,18.0,0.0,19.310628101922294,0.0,0.6893718980777059
856,21.5,500000.0,20.321787271350352,200000.0,0.0
857,20.0,191012.67490948288,19.981022262108663,114607.60494568973,0.018977737891336943
858,16.0,0.0,19.651418662482943,0.0,0.3485813375170572
859,18.0,0.0,19.58567733034157,0.0,0.41432266965842857
860,18.0,0.0,19.509257178163804,0.0,0.49074282183619644
861,18.0,0.0,19.44413968346505,0.0,0.5558603165349503
862,17.0,0.0,19.381073692818354,0.0,0.6189263071816455
863,16.0,0.0,19.316683141503713,0.0,0.0
864,16.0,0.0,19.251546737221236,0.0,0.0
865,16.0,0.0,19.186648531556692,0.0,0.0
866,16.0,0.0,19.119241116393095,0.0,0.0
867,16.0,0.0,19.053760423238728,0.0,0.0
868,16.0,0.0,18.997756510163082,0.0,0.0
869,16.0,0.0,18.958822578755473,0.0,0.0
870,21.5,500000.0,19.958866758104314,100000.0,0.0
871,21.0,500000.0,20.263162511324207,100000.0,0.0
872,22.0,500000.0,20.53359726572427,200000.0,0.0
873,20.0,120318.97525505113,20.028387202800424,48127.590102020455,0.0
874,22.0,500000.0,20.830296087376556,200000.0,0.0
875,18.0,0.0,20.090907710474024,0.0,0.0
876,16.0,0.0,20.042065341364246,0.0,0.0
877,20.0,5263.826194048806,20.05898320216884,2105.5304776195226,0.0
878,17.5,0.0,20.052540192448838,0.0,0.0
879,22.5,500000.0,21.056853836622107,200000.0,0.0
880,21.5,490234.4520661495,21.330668955128353,196093.7808264598,0.0
881,16.5,0.0,20.57333264339547,0.0,0.0
882,19.0,0.0,20.472033397538414,0.0,0.0
883,18.5,0.0,20.369771711414753,0.0,0.0
884,18.5,0.0,20.268259637489823,0.0,0.0
885,17.0,0.0,20.16746061748395,0.0,0.0
886,18.0,0.0,20.08730787273207,0.0,0.0
887,16.0,0.0,20.018230531079066,0.0,0.0
888,16.0,0.0,19.948797871787328,0.0,0.0
889,16.0,0.0,19.881728461712697,0.0,0.0
890,16.0,0.0,19.813324664877744,0.0,0.0
891,16.0,0.0,19.744246794097656,0.0,0.0
892,16.5,0.0,19.68246544114597,0.0,0.0
893,16.5,0.0,19.626083070335216,0.0,0.0
894,20.5,439866.5039478885,20.48549056393611,87973.30078957771,0.0
895,17.0,0.0,19.82198207700138,0.0,0.1780179229986203
896,22.5,500000.0,20.791842525221302,200000.0,0.0
897,19.5,0.0,20.08092346660733,0.0,0.0
898,20.0,38794.690367647854,20.13114526265261,15517.876147059142,0.0
899,20.0,41.470753454676135,20.076831329671872,16.588301381870455,0.0
900,20.5,182989.21313935754,20.462159519109523,73195.68525574302,0.0
901,21.5,495211.261884584,21.203256020599564,198084.5047538336,0.0
902,16.5,0.0,20.46268797513788,0.0,0.0
903,18.0,0.0,20.39109366117403,0.0,0.0
904,17.0,0.0,20.32783781655079,0.0,0.0
905,16.0,0.0,20.286113354370343,0.0,0.0
906,20.0,10753.597543552394,20.2506880278586,6452.158526131437,0.0
907,21.0,382054.96599341655,20.946521301095423,229232.97959604993,0.0
908,20.0,10418.797530659056,20.329436778145777,6251.278518395434,0.0
909,21.5,498518.3142401018,21.20791755279259,199407.32569604073,0.0
910,16.0,0.0,20.402291247464156,0.0,0.0
911,16.0,0.0,20.272268332731404,0.0,0.0
912,16.0,0.0,20.1673336351267,0.0,0.0
913,16.0,0.0,20.06740013017919,0.0,0.0
914,16.0,0.0,19.964097798838228,0.0,0.0
915,16.0,0.0,19.865116583169357,0.0,0.0
916,16.0,0.0,19.777327181270277,0.0,0.0
917,20.5,372854.4706013647,20.47744505331069,74570.89412027293,0.0
918,18.0,0.0,19.898423639046435,0.0,0.0
919,22.5,500000.0,20.873464455432675,100000.0,0.0
920,19.0,0.0,20.151202398932835,0.0,0.0
921,21.0,416060.30697848904,20.964460076700846,166424.12279139564,0.0
922,17.0,0.0,20.3489503212906,0.0,0.0
923,16.0,0.0,20.300365338388087,0.0,0.0
924,16.5,0.0,20.29604091008638,0.0,0.0
925,22.0,500000.0,21.301178560981544,200000.0,0.0
926,16.5,0.0,20.56669783196694,0.0,0.0
927,16.0,0.0,20.48934676606093,0.0,0.0
928,16.0,0.0,20.44295692356357,0.0,0.0
929,16.5,0.0,20.37580529824887,0.0,0.0
930,17.5,0.0,20.321894646001663,0.0,0.0
931,20.0,12633.125255614064,20.290360408199078,7579.875153368438,0.0
932,18.5,0.0,20.225389182228295,0.0,0.0
