,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
1880,17.5,0.0,22.7449169439309,0.0,0.0
1881,16.0,0.0,22.873326714815597,0.0,0.0
1882,16.0,0.0,23.00367547595024,0.0,0.0
1883,16.0,0.0,23.1216563018735,0.0,0.0
1884,16.0,0.0,23.226748156272567,0.0,0.0
1885,16.5,0.0,23.330168798752833,0.0,0.0
1886,16.5,0.0,23.423446176160066,0.0,0.0
1887,16.0,0.0,23.503221411307855,0.0,0.0
1888,16.0,0.0,23.56550867040823,0.0,0.0
1889,16.0,0.0,23.60333309270994,0.0,0.0
1890,16.0,0.0,23.62962427995053,0.0,0.0
1891,16.0,0.0,23.60981309706788,0.0,0.0
1892,16.0,0.0,23.540766140249545,0.0,0.0
1893,16.0,0.0,23.471399377831343,0.0,0.0
1894,16.0,0.0,23.438497883187697,0.0,0.0
1895,16.0,0.0,23.36248857376884,0.0,0.0
1896,16.0,0.0,23.281915083991667,0.0,0.0
1897,16.0,0.0,23.206090057963323,0.0,0.0
1898,16.5,0.0,23.115806504804972,0.0,0.0
1899,16.0,0.0,23.034147517118427,0.0,0.0
1900,16.0,0.0,22.95148200762503,0.0,0.0
1901,16.5,0.0,22.873014562622245,0.0,0.0
1902,16.0,0.0,22.8196936724979,0.0,0.0
1903,16.5,0.0,22.797323525980218,0.0,0.0
1904,16.0,0.0,22.80299271418637,0.0,0.0
1905,16.0,0.0,22.835328878644624,0.0,0.0
1906,16.0,0.0,22.87515310874057,0.0,0.0
1907,16.0,0.0,22.928850779909553,0.0,0.0
1908,16.0,0.0,22.968831248321376,0.0,0.0
1909,16.0,0.0,23.00364706806794,0.0,0.0
1910,16.0,0.0,23.004148362691684,0.0,0.0
1911,16.0,0.0,22.98745488917937,0.0,0.0
1912,16.0,0.0,22.956878248609424,0.0,0.0
1913,16.0,0.0,22.91485379302673,0.0,0.0
1914,16.0,0.0,22.887982110301618,0.0,0.0
1915,16.0,0.0,22.806611206721833,0.0,0.0
1916,16.0,0.0,22.68928697144961,0.0,0.0
1917,19.0,0.0,22.601990898615124,0.0,0.0
1918,18.0,0.0,22.530822528734607,0.0,0.0
1919,19.5,0.0,22.47587038722829,0.0,0.0
1920,20.5,0.0,22.41926410236373,0.0,0.0
1921,20.5,0.0,22.36688069256029,0.0,0.0
1922,22.5,95688.8250207611,22.511485191252206,4784.441251038055,0.0
1923,22.5,89430.59140557925,22.500770959008626,4471.529570278963,0.0
1924,18.5,0.0,22.3162350730627,0.0,0.0
1925,22.0,0.0,22.250477480991055,0.0,0.0
1926,16.5,0.0,22.229949299201078,0.0,0.0
1927,18.5,0.0,22.212304487125397,0.0,0.0
1928,20.0,0.0,22.20856013881081,0.0,0.0
1929,17.5,0.0,22.2121719586755,0.0,0.0
1930,16.5,0.0,22.22687046816349,0.0,0.0
1931,16.0,0.0,22.23434051951635,0.0,0.0
1932,21.5,0.0,22.23765376828496,0.0,0.0
1933,16.0,0.0,22.256467909868654,0.0,0.0
1934,18.5,0.0,22.27560506209401,0.0,0.0
1935,22.0,0.0,22.25276455737508,0.0,0.0
1936,22.0,0.0,22.242724079742192,0.0,0.0
1937,21.0,0.0,22.20609217001692,0.0,0.0
1938,18.5,0.0,22.192493168173716,0.0,0.0
1939,18.5,0.0,22.155302269787242,0.0,0.0
1940,21.0,0.0,22.102975403393103,0.0,0.0
1941,18.5,0.0,22.044042653579627,0.0,0.0
1942,17.0,0.0,21.99082069207287,0.0,0.0
1943,22.5,250357.38729976834,22.45100170602861,25035.738729976834,0.0
1944,18.0,0.0,22.043265659966632,0.0,0.0
1945,18.0,0.0,21.974197365799398,0.0,0.0
1946,21.5,0.0,21.92049927117512,0.0,0.0
1947,20.5,0.0,21.87077167079082,0.0,0.0
1948,18.5,0.0,21.827402485618805,0.0,0.0
1949,22.5,330575.32905757125,22.468620703594873,16528.766452878564,0.0
1950,20.0,0.0,21.97223662854089,0.0,0.0
1951,18.0,0.0,21.936893008403512,0.0,0.0
1952,19.0,0.0,21.937301168829354,0.0,0.0
1953,22.0,67515.5486841796,22.08538357486665,6751.554868417959,0.0
1954,20.0,0.0,21.9935452180772,0.0,0.0
1955,18.5,0.0,22.00331178634703,0.0,0.0
1956,21.0,0.0,22.030485819798116,0.0,0.0
1957,22.5,199016.63164590226,22.458930367707932,19901.663164590227,0.0
1958,21.0,0.0,22.1925391105475,0.0,0.0
1959,19.5,0.0,22.167018862155754,0.0,0.0
1960,22.5,177756.574670754,22.5065180539614,17775.6574670754,0.0
1961,18.5,0.0,22.230027119134704,0.0,0.0
1962,19.5,0.0,22.1822565635057,0.0,0.0
1963,20.5,0.0,22.138979141602317,0.0,0.0
1964,17.0,0.0,22.073848741281626,0.0,0.0
1965,20.5,0.0,22.005842761909133,0.0,0.0
1966,20.5,0.0,21.93738536178553,0.0,0.0
1967,22.5,289922.1412928134,22.463554951580644,28992.214129281343,0.0
1968,18.5,0.0,21.964948742542475,0.0,0.0
1969,22.5,304267.77957324975,22.490569369121133,15213.388978662488,0.0
1970,21.5,0.0,21.9813499109393,0.0,0.0
1971,18.0,0.0,21.90789357079831,0.0,0.0
1972,16.5,0.0,21.863212619223468,0.0,0.0
1973,18.0,0.0,21.82028972641175,0.0,0.0
1974,22.0,120179.67208433933,22.059445163766117,6008.983604216966,0.0
1975,22.0,61047.317343901654,22.016911637966107,3052.365867195083,0.0
1976,22.5,239109.11622696032,22.44536932022454,23910.911622696032,0.0
1977,16.5,0.0,22.14037899063511,0.0,0.0
1978,21.5,0.0,22.167468714260824,0.0,0.0
1979,18.5,0.0,22.21917989707014,0.0,0.0
1980,16.5,0.0,22.283573455895475,0.0,0.0
1981,17.0,0.0,22.336342595981005,0.0,0.0
1982,19.0,0.0,22.384904018228728,0.0,0.0
1983,21.0,0.0,22.406744662796967,0.0,0.0
1984,17.0,0.0,22.424193750226394,0.0,0.0
1985,17.0,0.0,22.427072062335878,0.0,0.0
1986,21.0,0.0,22.421337976220478,0.0,0.0
1987,22.0,0.0,22.40748617201359,0.0,0.0
1988,16.0,0.0,22.37691568540554,0.0,0.0
1989,16.0,0.0,22.32454652755367,0.0,0.0
1990,16.5,0.0,22.280830967920128,0.0,0.0
1991,17.5,0.0,22.24884197051133,0.0,0.0
1992,17.5,0.0,22.218445667397706,0.0,0.0
1993,18.5,0.0,22.187875702771375,0.0,0.0
1994,17.5,0.0,22.143800676507283,0.0,0.0
1995,21.5,0.0,22.09542982845635,0.0,0.0
1996,21.5,0.0,22.061831604678993,0.0,0.0
1997,21.5,0.0,22.02426305933906,0.0,0.0
1998,17.0,0.0,22.016703927910847,0.0,0.0
1999,22.5,230969.14441873584,22.503395925992578,11548.457220936793,0.0
2000,16.5,0.0,22.18217875383541,0.0,0.0
2001,18.5,0.0,22.2088128825516,0.0,0.0
2002,16.0,0.0,22.27757197753055,0.0,0.0
2003,16.5,0.0,22.34057299752996,0.0,0.0
2004,20.5,0.0,22.399176183178742,0.0,0.0
2005,20.5,0.0,22.489125503254552,0.0,0.0
2006,18.0,0.0,22.56837408373743,0.0,0.0
2007,16.0,0.0,22.64139637214335,0.0,0.0
2008,16.0,0.0,22.68812084082794,0.0,0.0
2009,16.5,0.0,22.719505149172836,0.0,0.0
2010,16.5,0.0,22.72923962634598,0.0,0.0
2011,17.5,0.0,22.721838417692958,0.0,0.0
2012,18.5,0.0,22.688813186093547,0.0,0.0
2013,19.5,0.0,22.648644124196444,0.0,0.0
2014,16.5,0.0,22.604914196659745,0.0,0.0
2015,17.0,0.0,22.5564269346822,0.0,0.0
2016,18.0,0.0,22.492985921531226,0.0,0.0
2017,20.0,0.0,22.443804907285987,0.0,0.0
2018,16.0,0.0,22.395148910180833,0.0,0.0
2019,17.5,0.0,22.34901193192269,0.0,0.0
2020,22.5,115183.33774760347,22.53830892929255,5759.166887380174,0.0
2021,16.5,0.0,22.311066289466652,0.0,0.0
2022,22.0,0.0,22.284189921574605,0.0,0.0
2023,17.5,0.0,22.273712320963504,0.0,0.0
2024,17.5,0.0,22.28717456021707,0.0,0.0
2025,17.5,0.0,22.305337616083236,0.0,0.0
2026,22.5,93455.06812040563,22.511093021796757,9345.506812040563,0.0
2027,20.0,0.0,22.391524362570262,0.0,0.0
2028,20.5,0.0,22.4191760704869,0.0,0.0
2029,19.0,0.0,22.44845145658937,0.0,0.0
2030,21.0,0.0,22.449242555543712,0.0,0.0
2031,19.5,0.0,22.44284276128321,0.0,0.0
2032,21.0,0.0,22.430062372292355,0.0,0.0
2033,21.5,0.0,22.436983642348153,0.0,0.0
2034,21.5,0.0,22.41503229116353,0.0,0.0
2035,16.0,0.0,22.380778869528978,0.0,0.0
2036,19.5,0.0,22.326280177386906,0.0,0.0
2037,19.5,0.0,22.251956356495896,0.0,0.0
2038,21.5,0.0,22.180441080023993,0.0,0.0
2039,20.0,0.0,22.121430166379607,0.0,0.0
2040,19.5,0.0,22.060606553859724,0.0,0.0
2041,22.0,10782.350267343993,22.023332034088895,539.1175133671996,0.0
2042,22.0,23444.715097190998,21.995577068612388,1172.2357548595498,0.0
2043,17.0,0.0,21.905664936488428,0.0,0.0
2044,21.5,0.0,21.84681968800775,0.0,0.0
2045,16.5,0.0,21.7985692389488,0.0,0.0
2046,22.5,314276.5625914454,22.409790191482273,15713.82812957227,0.0
2047,20.0,0.0,21.965359007594284,0.0,0.0
2048,20.5,0.0,21.940800461579606,0.0,0.0
2049,19.0,0.0,21.943549590322593,0.0,0.0
2050,19.5,0.0,21.948660296796593,0.0,0.0
2051,20.0,0.0,21.963858571658754,0.0,0.0
2052,22.0,59119.69082074216,22.082506262724134,5911.969082074216,0.0
2053,17.0,0.0,22.00844912094346,0.0,0.0
2054,22.5,223231.8506954647,22.448073842965254,22323.18506954647,0.0
2055,17.5,0.0,22.107557371274293,0.0,0.0
2056,19.5,0.0,22.06652977900142,0.0,0.0
2057,18.0,0.0,22.045276752298435,0.0,0.0
2058,20.5,0.0,22.014672174293217,0.0,0.0
2059,21.5,0.0,21.971897359706325,0.0,0.0
2060,20.0,0.0,21.911802618042017,0.0,0.0
2061,17.0,0.0,21.850797379658655,0.0,0.0
2062,18.0,0.0,21.79459780384948,0.0,0.0
2063,16.5,0.0,21.74851856947371,0.0,0.0
2064,22.5,365063.3315715459,22.44663620990668,18253.166578577297,0.0
2065,20.5,0.0,21.8677831120057,0.0,0.0
2066,21.0,0.0,21.77914048698678,0.0,0.0
2067,17.5,0.0,21.71497406324984,0.0,0.0
2068,21.5,11445.764157705034,21.672260355057805,572.2882078852517,0.0
2069,17.5,0.0,21.60948086730381,0.0,0.0
2070,22.5,402310.27643150295,22.40257774962757,20115.51382157515,0.0
2071,18.5,0.0,21.836810968820735,0.0,0.0
2072,18.5,0.0,21.81960217576305,0.0,0.0
2073,16.5,0.0,21.831878327636776,0.0,0.0
2074,22.5,321183.0691233396,22.519184150187122,32118.306912333963,0.0
2075,19.0,0.0,22.087759853478143,0.0,0.0
2076,17.0,0.0,22.089801916014945,0.0,0.0
2077,17.0,0.0,22.109939599728502,0.0,0.0
2078,21.0,0.0,22.131802126066173,0.0,0.0
2079,20.0,0.0,22.129725177887792,0.0,0.0
2080,22.5,197255.46664904413,22.539767027730193,19725.546664904414,0.0
2081,19.0,0.0,22.23352883635137,0.0,0.0
2082,18.5,0.0,22.18615625734763,0.0,0.0
2083,16.5,0.0,22.14803226308948,0.0,0.0
2084,21.5,0.0,22.09754145049383,0.0,0.0
2085,20.5,0.0,22.030116236919056,0.0,0.0
2086,20.5,0.0,21.965452865174115,0.0,0.0
2087,21.5,0.0,21.899432603851157,0.0,0.0
2088,22.5,310091.44601293176,22.4570404435543,15504.572300646589,0.0
2089,20.5,0.0,21.944473971103164,0.0,0.0
2090,20.5,0.0,21.85976906346951,0.0,0.0
2091,19.5,0.0,21.798186534400863,0.0,0.0
2092,22.5,362082.1440516975,22.47259886463232,18104.107202584877,0.0
2093,22.0,88429.18040794515,22.083658349520313,4421.4590203972575,0.0
2094,16.5,0.0,21.90984381380153,0.0,0.0
2095,18.5,0.0,21.91545389660111,0.0,0.0
2096,20.0,0.0,21.929370211720812,0.0,0.0
2097,17.5,0.0,21.951067942594655,0.0,0.0
2098,16.5,0.0,21.978710908063366,0.0,0.0
2099,16.0,0.0,22.020661829745283,0.0,0.0
2100,21.5,0.0,22.04769039014665,0.0,0.0
2101,16.0,0.0,22.066814039655526,0.0,0.0
2102,22.0,651.7015053749268,22.092650578252186,65.17015053749269,0.0
2103,18.0,0.0,22.09628648908203,0.0,0.0
2104,17.5,0.0,22.086095272022426,0.0,0.0
2105,21.0,0.0,22.05701567116917,0.0,0.0
2106,18.5,0.0,22.02796099360861,0.0,0.0
2107,18.5,0.0,21.986908886790694,0.0,0.0
2108,21.0,0.0,21.92209736828374,0.0,0.0
2109,18.5,0.0,21.839750649939614,0.0,0.0
2110,17.0,0.0,21.764288307062333,0.0,0.0
2111,20.0,0.0,21.690959735802817,0.0,0.0
2112,19.0,0.0,21.622578199881758,0.0,0.0
2113,20.0,0.0,21.55120782252538,0.0,0.0
2114,20.0,0.0,21.4852874835743,0.0,0.0
2115,19.5,0.0,21.42043924895898,0.0,0.0
2116,17.0,0.0,21.362434021258604,0.0,0.0
2117,22.5,491313.100582134,22.32634428017471,24565.6550291067,0.0
2118,20.0,0.0,21.64444486764769,0.0,0.0
2119,16.0,0.0,21.641671282813157,0.0,0.0
2120,18.0,0.0,21.67481842223551,0.0,0.0
2121,18.5,0.0,21.717806696591964,0.0,0.0
2122,19.5,0.0,21.759826245235544,0.0,0.0
2123,18.5,0.0,21.807109546042767,0.0,0.0
2124,21.0,0.0,21.864802796159715,0.0,0.0
2125,22.5,313339.7756621392,22.55108957699107,31333.977566213918,0.0
2126,21.0,0.0,22.096323276113527,0.0,0.0
2127,19.5,0.0,22.071439756976467,0.0,0.0
2128,22.5,226991.57279242692,22.526800157344002,22699.157279242692,0.0
2129,18.5,0.0,22.196509170553202,0.0,0.0
2130,19.5,0.0,22.158716903836467,0.0,0.0
2131,20.5,0.0,22.118063311712973,0.0,0.0
2132,17.0,0.0,22.057153173203172,0.0,0.0
2133,20.5,0.0,21.987445331209436,0.0,0.0
2134,20.5,0.0,21.910565069977388,0.0,0.0
2135,22.5,306094.35869043914,22.468249560102464,30609.435869043915,0.0
2136,18.5,0.0,21.96274271246585,0.0,0.0
2137,22.5,303099.7211613024,22.496257969345898,15154.986058065122,0.0
2138,21.5,0.0,21.99008210211606,0.0,0.0
2139,18.0,0.0,21.90309239724009,0.0,0.0
2140,16.5,0.0,21.84446440112309,0.0,0.0
2141,18.0,0.0,21.805171026436796,0.0,0.0
2142,22.0,121647.04461346613,22.058543910145186,6082.352230673307,0.0
2143,22.0,60322.24265461565,22.017571516647596,3016.112132730783,0.0
2144,22.5,245312.82599474827,22.442942068943832,24531.282599474827,0.0
2145,16.5,0.0,22.10314739049305,0.0,0.0
2146,21.5,0.0,22.097841480863018,0.0,0.0
2147,18.5,0.0,22.117304933901732,0.0,0.0
2148,16.5,0.0,22.159499525462415,0.0,0.0
2149,20.5,0.0,22.181990864167247,0.0,0.0
2150,16.0,0.0,22.227933872949386,0.0,0.0
2151,18.5,0.0,22.271234491838033,0.0,0.0
2152,17.0,0.0,22.237104084511238,0.0,0.0
2153,16.5,0.0,22.280094160758438,0.0,0.0
2154,21.0,0.0,22.294917703872503,0.0,0.0
2155,22.0,0.0,22.265440609645836,0.0,0.0
2156,16.0,0.0,22.219903796401958,0.0,0.0
2157,18.5,0.0,22.17764397100943,0.0,0.0
2158,16.0,0.0,22.13389931964053,0.0,0.0
2159,17.5,0.0,22.104848518841035,0.0,0.0
2160,17.5,0.0,22.066267258343675,0.0,0.0
2161,18.5,0.0,22.022928980063533,0.0,0.0
2162,17.5,0.0,21.968652784980648,0.0,0.0
2163,21.5,0.0,21.916214566702845,0.0,0.0
2164,21.5,0.0,21.873438564435304,0.0,0.0
2165,21.5,0.0,21.83996383899885,0.0,0.0
2166,17.0,0.0,21.823692057395565,0.0,0.0
2167,22.5,317559.63283300656,22.47137421840874,15877.981641650329,0.0
2168,16.5,0.0,22.010157737481308,0.0,0.0
2169,18.5,0.0,21.984326032919853,0.0,0.0
2170,16.0,0.0,21.98236908402747,0.0,0.0
2171,22.0,46217.71271146519,22.08652314702982,4621.771271146519,0.0
2172,20.0,0.0,22.060634867894485,0.0,0.0
2173,17.0,0.0,22.103104338267958,0.0,0.0
2174,21.0,0.0,22.13905766585198,0.0,0.0
2175,20.5,0.0,22.128701136491355,0.0,0.0
2176,17.0,0.0,22.108457318512965,0.0,0.0
2177,17.5,0.0,22.073633431743133,0.0,0.0
2178,19.5,0.0,22.03580057900693,0.0,0.0
2179,19.5,0.0,21.981215227330463,0.0,0.0
2180,21.5,0.0,21.92059416796168,0.0,0.0
2181,19.0,0.0,21.867581209348984,0.0,0.0
2182,17.5,0.0,21.820958337724026,0.0,0.0
2183,21.0,0.0,21.77377551849171,0.0,0.0
2184,21.5,0.0,21.72703016849887,0.0,0.0
2185,21.0,0.0,21.685046752893996,0.0,0.0
2186,18.0,0.0,21.64058300641669,0.0,0.0
2187,16.0,0.0,21.598728768285383,0.0,0.0
2188,21.5,0.0,21.560747629110665,0.0,0.0
2189,18.0,0.0,21.511892935074197,0.0,0.0
2190,20.5,0.0,21.502327868892273,0.0,0.0
2191,19.0,0.0,21.514345013178033,0.0,0.0
2192,22.0,205793.65947889697,21.949596315958228,20579.3659478897,0.0
2193,21.5,7033.863166712537,21.683159612618244,703.3863166712538,0.0
2194,17.5,0.0,21.68321947141629,0.0,0.0
2195,20.5,0.0,21.700717376488715,0.0,0.0
2196,16.5,0.0,21.724592628696882,0.0,0.0
2197,18.0,0.0,21.756502033161627,0.0,0.0
2198,17.0,0.0,21.79853451019913,0.0,0.0
2199,18.5,0.0,21.84916948875681,0.0,0.0
2200,22.0,68286.41368567488,22.043958642948063,6828.641368567489,0.0
2201,21.0,0.0,21.98037350992264,0.0,0.0
2202,21.5,0.0,21.993874946894344,0.0,0.0
2203,16.0,0.0,21.996632309848245,0.0,0.0
2204,16.0,0.0,21.94444032138559,0.0,0.0
2205,17.0,0.0,21.899068073679043,0.0,0.0
2206,21.5,0.0,21.861927774697012,0.0,0.0
2207,20.0,0.0,21.83975796153943,0.0,0.0
2208,19.5,0.0,21.8390015156443,0.0,0.0
2209,22.0,91458.00854684655,21.99343116929149,4572.900427342328,0.0
2210,22.0,81637.64859258417,22.00223817411596,4081.8824296292087,0.0
2211,17.0,0.0,21.856970254233772,0.0,0.0
2212,21.5,0.0,21.82960280684921,0.0,0.0
2213,16.5,0.0,21.79406673186171,0.0,0.0
2214,22.5,320153.9833333612,22.41924360327452,16007.699166668062,0.0
2215,20.0,0.0,21.949036173881332,0.0,0.0
2216,20.5,0.0,21.93904243088963,0.0,0.0
2217,19.0,0.0,21.96656573482395,0.0,0.0
2218,19.5,0.0,22.01681643302044,0.0,0.0
2219,20.0,0.0,22.0624376740866,0.0,0.0
2220,22.0,13051.022535610537,22.156265503881848,1305.1022535610537,0.0
2221,17.0,0.0,22.2133837416958,0.0,0.0
2222,22.5,125385.48710144623,22.517076780209894,12538.548710144623,0.0
2223,17.5,0.0,22.36210546987978,0.0,0.0
2224,20.0,0.0,22.401644895221494,0.0,0.0
2225,20.0,0.0,22.42043223282018,0.0,0.0
2226,22.0,0.0,22.41690198922225,0.0,0.0
2227,21.0,0.0,22.386127169932507,0.0,0.0
2228,17.0,0.0,22.354245529271765,0.0,0.0
2229,16.5,0.0,22.31403252698829,0.0,0.0
2230,19.0,0.0,22.275254270664473,0.0,0.0
2231,18.0,0.0,22.245396699085696,0.0,0.0
2232,18.5,0.0,22.214521356116073,0.0,0.0
2233,21.0,0.0,22.177566607753164,0.0,0.0
2234,21.0,0.0,22.13934914161628,0.0,0.0
2235,17.5,0.0,22.09666966534311,0.0,0.0
2236,20.0,0.0,22.062633229849702,0.0,0.0
2237,16.5,0.0,22.018629462859074,0.0,0.0
2238,22.0,15620.096523668513,22.03202334997438,781.0048261834257,0.0
2239,22.5,205820.3714264971,22.441012062586385,10291.018571324856,0.0
2240,19.0,0.0,22.17025822888043,0.0,0.0
2241,16.5,0.0,22.182086407678124,0.0,0.0
2242,22.5,146322.71888727904,22.520100263947754,14632.271888727904,0.0
2243,19.0,0.0,22.33735463529665,0.0,0.0
2244,22.5,80514.2116749432,22.52322053316337,8051.421167494321,0.0
2245,19.0,0.0,22.4335623225346,0.0,0.0
2246,18.5,0.0,22.46946912408579,0.0,0.0
2247,18.5,0.0,22.510504981708415,0.0,0.0
2248,18.0,0.0,22.557258695354143,0.0,0.0
2249,19.0,0.0,22.572911448850626,0.0,0.0
2250,19.0,0.0,22.551068607636655,0.0,0.0
2251,22.0,0.0,22.5235445694386,0.0,0.0
2252,21.0,0.0,22.46087678164483,0.0,0.0
2253,19.0,0.0,22.39766531889901,0.0,0.0
2254,18.0,0.0,22.329408199618666,0.0,0.0
2255,19.5,0.0,22.25656317449863,0.0,0.0
2256,22.5,147197.45362950503,22.481348762618406,7359.872681475252,0.0
2257,20.5,0.0,22.189253135583737,0.0,0.0
2258,20.5,0.0,22.102398912831696,0.0,0.0
2259,19.5,0.0,22.020896405385464,0.0,0.0
2260,22.5,256424.17262971168,22.46571089520407,12821.208631485584,0.0
2261,22.0,28372.93813675197,22.079472484196792,1418.6469068375986,0.0
2262,16.5,0.0,21.979722978587944,0.0,0.0
2263,18.5,0.0,21.96595046511304,0.0,0.0
2264,20.0,0.0,21.978384551138106,0.0,0.0
2265,17.5,0.0,21.984795098397473,0.0,0.0
2266,16.5,0.0,21.9935184275042,0.0,0.0
2267,16.0,0.0,22.003390617110217,0.0,0.0
2268,21.5,0.0,22.01180817947749,0.0,0.0
2269,16.0,0.0,22.035018908514928,0.0,0.0
2270,22.0,0.0,22.062011467961714,0.0,0.0
2271,18.0,0.0,22.087983017443353,0.0,0.0
2272,17.5,0.0,22.10103978952183,0.0,0.0
2273,21.0,0.0,22.087639200538558,0.0,0.0
2274,18.5,0.0,22.036735275358694,0.0,0.0
2275,18.5,0.0,22.003051513401168,0.0,0.0
2276,21.0,0.0,21.95844342876276,0.0,0.0
2277,18.5,0.0,21.896990489534026,0.0,0.0
2278,17.0,0.0,21.83752026101818,0.0,0.0
2279,22.5,312597.0788720737,22.413247200174432,31259.70788720737,0.0
2280,18.0,0.0,21.911001807915785,0.0,0.0
2281,18.0,0.0,21.83405053280482,0.0,0.0
2282,21.5,7672.858485201817,21.78531909838441,383.64292426009087,0.0
2283,20.5,0.0,21.705206140303183,0.0,0.0
2284,17.0,0.0,21.62728527605941,0.0,0.0
2285,22.5,434785.65035937086,22.43439893434829,21739.282517968546,0.0
2286,20.0,0.0,21.765773084857727,0.0,0.0
2287,16.0,0.0,21.717822535045254,0.0,0.0
2288,18.0,0.0,21.706306378731128,0.0,0.0
2289,18.5,0.0,21.70294001895149,0.0,0.0
2290,19.5,0.0,21.71048699587154,0.0,0.0
2291,19.5,0.0,21.714950195411387,0.0,0.0
2292,22.0,169082.1833621026,22.08761138957796,16908.218336210262,0.0
2293,22.5,296554.3042354626,22.45857926632619,29655.430423546262,0.0
2294,21.0,0.0,22.036276952479692,0.0,0.0
2295,19.5,0.0,22.01414038721908,0.0,0.0
2296,22.5,252873.62382165095,22.514785387575376,25287.362382165098,0.0
2297,18.5,0.0,22.113363604384304,0.0,0.0
2298,19.5,0.0,22.059813961449716,0.0,0.0
2299,20.5,0.0,22.0123348781022,0.0,0.0
2300,17.0,0.0,21.930864407431315,0.0,0.0
2301,20.5,0.0,21.851815281592877,0.0,0.0
2302,20.5,0.0,21.77576353440127,0.0,0.0
2303,19.5,0.0,21.699174391181565,0.0,0.0
2304,19.5,0.0,21.612418691601945,0.0,0.0
2305,22.5,438332.5116029875,22.41649230076382,21916.625580149375,0.0
2306,21.5,10004.186471147435,21.72850566150883,500.2093235573718,0.0
2307,21.0,0.0,21.597771868881562,0.0,0.0
2308,22.0,232105.37016030165,21.9810162564188,11605.268508015084,0.0
2309,18.0,0.0,21.560992544574773,0.0,0.0
2310,22.0,240804.33816738284,21.998044929097126,12040.216908369142,0.0
2311,22.0,181355.00796263112,22.01717215644548,9067.750398131557,0.0
2312,22.5,342140.38664323825,22.4506968832495,34214.03866432382,0.0
2313,16.5,0.0,21.955784429636697,0.0,0.0
2314,21.5,0.0,21.935319197937993,0.0,0.0
2315,18.5,0.0,21.93531072133811,0.0,0.0
2316,16.5,0.0,21.943856286496924,0.0,0.0
2317,20.5,0.0,21.96739313951025,0.0,0.0
2318,16.0,0.0,21.991259179160107,0.0,0.0
2319,18.5,0.0,22.01607136728466,0.0,0.0
2320,17.5,0.0,22.00786468560882,0.0,0.0
2321,16.5,0.0,22.030518669362934,0.0,0.0
2322,17.5,0.0,22.01956407373452,0.0,0.0
2323,16.5,0.0,21.970701000361878,0.0,0.0
2324,20.5,0.0,21.908214202231093,0.0,0.0
2325,18.5,0.0,21.826652923511585,0.0,0.0
2326,16.0,0.0,21.745372922061176,0.0,0.0
2327,18.0,0.0,21.666385226040145,0.0,0.0
2328,16.5,0.0,21.58845717330087,0.0,0.0
2329,18.0,0.0,21.51509183134365,0.0,0.0
2330,22.0,278652.6618095654,22.01725857696982,13932.63309047827,0.0
2331,21.5,23038.93171757873,21.588427118492888,1151.9465858789365,0.0
2332,21.0,0.0,21.453146064895645,0.0,0.0
2333,20.5,0.0,21.37506107364485,0.0,0.0
2334,17.0,0.0,21.355305468286396,0.0,0.0
2335,22.5,464625.2239898959,22.330530552295063,23231.261199494795,0.0
2336,16.5,0.0,21.71748618542065,0.0,0.0
2337,16.0,0.0,21.722186053055538,0.0,0.0
2338,18.5,0.0,21.74602012111364,0.0,0.0
2339,20.0,0.0,21.773102344763352,0.0,0.0
2340,20.0,0.0,21.80619334684933,0.0,0.0
2341,17.0,0.0,21.85632674100053,0.0,0.0
2342,21.0,0.0,21.910510003210632,0.0,0.0
2343,20.5,0.0,21.958993119154083,0.0,0.0
2344,17.0,0.0,21.99446284430615,0.0,0.0
2345,17.5,0.0,22.00315636479165,0.0,0.0
2346,19.5,0.0,22.009226613747558,0.0,0.0
2347,19.5,0.0,21.98554997126788,0.0,0.0
2348,21.5,7096.118148411464,21.9334836480553,1064.4177222617195,0.0
2349,19.0,0.0,21.850968686533967,0.0,0.0
2350,17.5,0.0,21.777319297280858,0.0,0.0
2351,21.0,0.0,21.712048255219464,0.0,0.0
2352,19.0,0.0,21.64882508882781,0.0,0.0
2353,21.0,0.0,21.589360934153433,0.0,0.0
2354,18.0,0.0,21.53490305977208,0.0,0.0
2355,16.0,0.0,21.48498920531279,0.0,0.0
2356,21.5,87246.35121734443,21.620981845250032,4362.317560867222,0.0
2357,18.0,0.0,21.43726812833753,0.0,0.0
2358,20.5,0.0,21.435731876357835,0.0,0.0
2359,19.0,0.0,21.482178287191065,0.0,0.0
2360,22.0,207718.12050653482,21.963214213368563,20771.812050653483,0.0
2361,21.5,0.0,21.713352309287465,0.0,0.0
2362,17.5,0.0,21.742345149333286,0.0,0.0
2363,16.5,0.0,21.78242676436984,0.0,0.0
2364,22.0,101515.05082852975,22.037619640091613,10151.505082852977,0.0
2365,22.0,40219.81959405733,22.017779001672235,4021.981959405733,0.0
2366,17.0,0.0,21.99539701692361,0.0,0.0
2367,18.5,0.0,22.02352088777708,0.0,0.0
2368,22.0,13.53732607660398,22.04498607989829,1.3537326076603982,0.0
2369,21.0,0.0,22.050983127669667,0.0,0.0
2370,21.5,0.0,22.041998776287805,0.0,0.0
2371,16.0,0.0,22.00809646129751,0.0,0.0
2372,16.0,0.0,21.93514359932372,0.0,0.0
2373,17.0,0.0,21.857907626721993,0.0,0.0
