,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
507,22.5,500000.0,21.18275833925943,25000.0,0.0
508,20.0,0.0,20.416649656422777,0.0,0.0
509,18.5,0.0,20.340761405447235,0.0,0.0
510,20.5,118020.37038510993,20.554961150868017,5901.018519255496,0.0
511,22.5,500000.0,21.380632338624036,25000.0,0.0
512,20.5,215.41828777168192,20.655603308376246,21.541828777168192,0.0
513,22.0,493606.80653101386,21.606981931653486,49360.680653101386,0.0
514,19.5,0.0,20.87458026182618,0.0,0.0
515,22.0,496744.90587451024,21.791474830293232,49674.49058745103,0.0
516,17.5,0.0,21.025337582069096,0.0,0.0
517,17.0,0.0,20.91538427161571,0.0,0.0
518,22.0,499202.93249285105,21.847862578234313,49920.29324928511,0.0
519,22.5,500000.0,22.083099304359905,50000.0,0.0
520,19.5,0.0,21.27285012855058,0.0,0.0
521,19.0,0.0,21.22005568004417,0.0,0.0
522,19.5,0.0,21.140460812213078,0.0,0.0
523,17.0,0.0,21.038299322361926,0.0,0.0
524,18.5,0.0,20.925095572313246,0.0,0.0
525,18.0,0.0,20.81431878973196,0.0,0.0
526,20.0,0.0,20.713305448104876,0.0,0.0
527,16.5,0.0,20.617755964485042,0.0,0.0
528,17.0,0.0,20.522458243460434,0.0,0.0
529,16.5,0.0,20.435770994291598,0.0,0.0
530,18.5,0.0,20.354965045580272,0.0,0.0
531,22.0,500000.0,21.294191468260617,25000.0,0.0
532,18.5,0.0,20.504329056423845,0.0,0.0
533,16.5,0.0,20.39051389299484,0.0,0.0
534,22.5,500000.0,21.33804300696066,25000.0,0.0
535,16.5,0.0,20.586869622492145,0.0,0.0
536,20.5,59162.03233360647,20.63586064512865,5916.203233360648,0.0
537,18.5,0.0,20.50263414834486,0.0,0.0
538,19.5,0.0,20.47683862637096,0.0,0.0
539,18.5,0.0,20.454621959342365,0.0,0.0
540,17.5,0.0,20.4456701373908,0.0,0.0
541,18.0,0.0,20.41085474142789,0.0,0.0
542,22.0,499961.3550340876,21.407229807055685,49996.13550340876,0.0
543,21.0,150685.44015983547,20.972359919446138,15068.544015983549,0.0
544,17.0,0.0,20.680199839696364,0.0,0.0
545,16.5,0.0,20.613030256295392,0.0,0.0
546,20.0,0.0,20.53973294625989,0.0,0.0
547,18.0,0.0,20.469689554718236,0.0,0.0
548,18.0,0.0,20.382625125892535,0.0,0.0
549,20.5,109292.7546861795,20.518620348441395,10929.27546861795,0.0
550,18.0,0.0,20.27358800388072,0.0,0.0
551,19.5,0.0,20.17314799614609,0.0,0.0
552,16.5,0.0,20.080694952774746,0.0,0.0
553,22.5,500000.0,21.008258761528527,25000.0,0.0
554,21.0,350059.92643544223,20.919274163292986,17502.996321772112,0.0
555,21.5,498845.6250214772,21.320972901217058,24942.28125107386,0.0
556,17.0,0.0,20.501223343240877,0.0,0.0
557,19.0,0.0,20.38175850794054,0.0,0.0
558,19.0,0.0,20.32619609478871,0.0,0.0
559,22.5,500000.0,21.31024226464304,25000.0,0.0
560,16.5,0.0,20.575135438657934,0.0,0.0
561,16.5,0.0,20.504983243438573,0.0,0.0
562,16.0,0.0,20.45624919039906,0.0,0.0
563,16.0,0.0,20.422905743474328,0.0,0.0
564,16.5,0.0,20.39852999747111,0.0,0.0
565,22.5,500000.0,21.388255916665297,50000.0,0.0
566,19.0,0.0,20.667532921113718,0.0,0.0
567,20.0,0.0,20.629002688802686,0.0,0.0
568,18.0,0.0,20.619332305125525,0.0,0.0
569,21.0,222715.94354298874,21.067367997240456,33407.39153144831,0.0
570,17.5,0.0,20.700974730514965,0.0,0.0
571,18.5,0.0,20.63190754206406,0.0,0.0
572,18.5,0.0,20.55801724688084,0.0,0.0
573,16.5,0.0,20.489995958483057,0.0,0.0
574,16.5,0.0,20.416892373256836,0.0,0.0
575,20.0,0.0,20.345387926363397,0.0,0.0
576,16.0,0.0,20.26987863322893,0.0,0.0
577,18.0,0.0,20.196990759549355,0.0,0.0
578,16.5,0.0,20.1240526743334,0.0,0.0
579,18.5,0.0,20.053126565624854,0.0,0.0
580,22.0,500000.0,20.994924787623038,25000.0,0.0
581,22.5,500000.0,21.24985560471507,25000.0,0.0
582,22.0,500000.0,21.487812043533445,25000.0,0.0
583,16.0,0.0,20.719329637575296,0.0,0.0
584,20.5,6292.898408784083,20.66762097308639,629.2898408784083,0.0
585,20.5,3988.330201032707,20.63432782572392,398.8330201032707,0.0
586,19.5,0.0,20.606936612195422,0.0,0.0
587,20.5,3011.489688539477,20.60682226819233,301.1489688539477,0.0
588,20.0,0.0,20.604061000649263,0.0,0.0
589,20.0,0.0,20.607391764955207,0.0,0.0
590,22.5,500000.0,21.630323894349022,50000.0,0.0
591,22.5,500000.0,21.924530319291346,50000.0,0.0
592,21.0,813.3584201734033,21.14133604741532,81.33584201734033,0.0
593,19.5,0.0,21.062490579591415,0.0,0.0
594,19.0,0.0,20.983556047702454,0.0,0.0
595,17.5,0.0,20.91678929955363,0.0,0.0
596,16.5,0.0,20.84714378216142,0.0,0.0
597,20.5,0.0,20.776022882884945,0.0,0.0
598,18.5,0.0,20.7023573654332,0.0,0.0
599,17.0,0.0,20.640329358891872,0.0,0.0
600,18.0,0.0,20.56709382449485,0.0,0.0
601,19.0,0.0,20.476713208028393,0.0,0.0
602,17.0,0.0,20.381385786483534,0.0,0.0
603,17.0,0.0,20.28580967425911,0.0,0.0
604,17.5,0.0,20.193368441176684,0.0,0.0
605,19.5,0.0,20.11309579090211,0.0,0.0
606,21.5,493883.83650376415,21.06855208871005,24694.19182518821,0.0
607,18.0,0.0,20.330547591966763,0.0,0.0
608,19.0,0.0,20.276878934221344,0.0,0.0
609,18.5,0.0,20.267246993517393,0.0,0.0
610,21.5,496236.1771565232,21.271758347064306,49623.617715652326,0.0
611,18.5,0.0,20.549890666029537,0.0,0.0
612,16.0,0.0,20.510680496270556,0.0,0.0
613,22.0,500000.0,21.517503578752276,50000.0,0.0
614,18.0,0.0,20.793764693466517,0.0,0.0
615,18.0,0.0,20.73512682653439,0.0,0.0
616,20.0,0.0,20.704462083071775,0.0,0.0
617,18.5,0.0,20.657817944670736,0.0,0.0
618,17.5,0.0,20.597003973110276,0.0,0.0
619,20.0,0.0,20.535749580845753,0.0,0.0
620,19.5,0.0,20.45760021720672,0.0,0.0
621,19.5,0.0,20.368664630856397,0.0,0.0
622,19.0,0.0,20.279079017152593,0.0,0.0
623,19.5,0.0,20.196641022095367,0.0,0.0
624,16.5,0.0,20.110972533168187,0.0,0.0
625,17.0,0.0,20.019664967189325,0.0,0.0
626,22.5,500000.0,20.95147579272559,25000.0,0.0
627,21.0,415173.29696104024,21.006101506800416,20758.664848052013,0.0
628,22.5,500000.0,21.30665533729231,25000.0,0.0
629,16.5,0.0,20.48446543664272,0.0,0.0
630,16.5,0.0,20.394599891374884,0.0,0.0
631,20.5,119146.73168993526,20.597903538640853,5957.336584496763,0.0
632,16.5,0.0,20.386775165340353,0.0,0.0
633,17.5,0.0,20.348148902720567,0.0,0.0
634,18.5,0.0,20.320876618965563,0.0,0.0
635,22.5,500000.0,21.305276195467084,50000.0,0.0
636,20.0,0.0,20.560794319449958,0.0,0.0
637,18.0,0.0,20.477034519783558,0.0,0.0
638,22.0,500000.0,21.432577064310575,50000.0,0.0
639,21.0,161562.6116269387,20.986359773468727,16156.261162693872,0.0
640,20.5,3887.0899786782775,20.65549253629557,388.70899786782775,0.0
641,20.5,2375.80835518018,20.575089765375377,356.371253277027,0.0
642,18.5,0.0,20.50245870862671,0.0,0.0
643,18.5,0.0,20.41618252661001,0.0,0.0
644,16.0,0.0,20.31563342135291,0.0,0.0
645,17.0,0.0,20.21604346943885,0.0,0.0
646,20.0,0.0,20.12753002021699,0.0,0.0
647,19.5,0.0,20.037372493345146,0.0,0.0
648,19.5,0.0,19.952549219916655,0.0,0.0
649,17.0,0.0,19.86666877473074,0.0,0.0
650,17.0,0.0,19.792440390832073,0.0,0.0
651,17.0,0.0,19.725147147401984,0.0,0.0
652,18.0,0.0,19.671821907964294,0.0,0.0
653,19.0,0.0,19.61870088343055,0.0,0.0
654,21.0,490040.27203576115,20.58101068820672,24502.013601788058,0.0
655,18.5,0.0,19.870554399223263,0.0,0.0
656,17.5,0.0,19.824778286779676,0.0,0.0
657,21.0,496836.21491015755,20.821110755055717,49683.62149101576,0.0
658,19.5,0.0,20.082271435507728,0.0,0.0
659,16.5,0.0,20.00209473757841,0.0,0.0
660,18.5,0.0,19.958659428291504,0.0,0.04134057170849559
661,17.5,0.0,19.935494879943782,0.0,0.06450512005621789
662,20.5,305855.51603870495,20.55135652848454,30585.551603870495,0.0
663,18.5,0.0,20.086759462443126,0.0,0.0
664,16.0,0.0,20.032266586854693,0.0,0.0
665,16.5,0.0,19.98782982422852,0.0,0.0
666,16.5,0.0,19.91596107893636,0.0,0.0
667,18.0,0.0,19.85073812236896,0.0,0.0
668,18.0,0.0,19.76685645944789,0.0,0.0
669,16.5,0.0,19.680247310535957,0.0,0.0
670,18.5,0.0,19.59867026920848,0.0,0.0
671,16.0,0.0,19.510192926318105,0.0,0.0
672,16.0,0.0,19.393317783776645,0.0,0.0
673,16.5,0.0,19.292845491007007,0.0,0.0
674,19.0,8165.283616369976,19.21574560563488,408.2641808184988,0.0
675,17.0,0.0,19.121924081103927,0.0,0.0
676,19.0,5869.569616084053,19.070489211522798,293.47848080420266,0.0
677,16.5,0.0,19.02055254108985,0.0,0.0
678,20.0,413909.3238689178,19.859193282020865,20695.466193445893,0.0
679,20.5,499874.2984858136,20.296537430360097,24993.71492429068,0.0
680,21.5,500000.0,20.586691806818802,50000.0,0.0
681,22.0,500000.0,20.869308593851063,50000.0,0.0
682,18.5,0.0,20.121757106621335,0.0,0.0
683,22.0,500000.0,21.090528416449658,50000.0,0.0
684,18.0,0.0,20.352270626416733,0.0,0.0
685,22.0,500000.0,21.281745885969762,50000.0,0.0
686,22.5,500000.0,21.543314024260745,50000.0,0.0
687,20.0,0.0,20.743710224554633,0.0,0.0
688,20.5,16873.824310067328,20.675863316683667,1687.382431006733,0.0
689,20.5,1778.0112277117287,20.549095118458723,266.7016841567593,0.0
690,21.5,437447.3991832494,21.345349865701262,65617.10987748741,0.0
691,19.5,0.0,20.61593625218867,0.0,0.0
692,18.0,0.0,20.477133244554388,0.0,0.0
693,16.0,0.0,20.37031146858932,0.0,0.0
694,17.5,0.0,20.27329607282928,0.0,0.0
695,19.5,0.0,20.179557691171848,0.0,0.0
696,16.0,0.0,20.09114703424612,0.0,0.0
697,18.0,0.0,19.999767670922513,0.0,0.0
698,17.0,0.0,19.903637935655702,0.0,0.0
699,16.5,0.0,19.812052387486066,0.0,0.0
700,17.5,0.0,19.72759856131767,0.0,0.0
701,21.0,500000.0,20.681965630852996,25000.0,0.0
702,21.5,500000.0,20.94122166517225,25000.0,0.0
703,21.5,500000.0,21.178825928841633,25000.0,0.0
704,18.5,0.0,20.38602956158039,0.0,0.0
705,18.5,0.0,20.313701217669642,0.0,0.0
706,19.5,0.0,20.267571983119225,0.0,0.0
707,21.0,373748.7575639049,21.008500163273485,37374.875756390495,0.0
708,20.5,84455.85735300445,20.588554914927258,8445.585735300445,0.0
709,18.0,0.0,20.393183272130393,0.0,0.0
710,22.0,500000.0,21.352115187256313,50000.0,0.0
711,21.0,185398.4112089711,20.9697387141188,18539.841120897112,0.0
712,17.0,0.0,20.61840111094359,0.0,0.0
713,16.5,0.0,20.52398681443278,0.0,0.0
714,20.0,0.0,20.440166331216933,0.0,0.0
715,18.0,0.0,20.345280607220644,0.0,0.0
716,18.0,0.0,20.238480384495585,0.0,0.0
717,19.5,0.0,20.137106055849713,0.0,0.0
718,17.5,0.0,20.035327464043235,0.0,0.0
719,19.5,0.0,19.94537172039196,0.0,0.0
720,16.5,0.0,19.85331859549664,0.0,0.0
721,22.5,500000.0,20.776563396044182,25000.0,0.0
722,21.0,465791.0568980926,20.91284504079605,23289.552844904632,0.0
723,21.5,500000.0,21.12552019308529,25000.0,0.0
724,16.5,0.0,20.264405501715913,0.0,0.0
725,20.5,219987.709127871,20.58186337426066,10999.385456393551,0.0
726,19.0,0.0,20.186693338914147,0.0,0.0
727,19.0,0.0,20.133387274698446,0.0,0.0
728,20.0,6302.209854062013,20.109443712609764,630.2209854062013,0.0
729,16.0,0.0,20.07377757966573,0.0,0.0
730,17.0,0.0,20.052568673695344,0.0,0.0
731,21.5,496224.3982575454,21.00215168293984,49622.43982575455,0.0
732,16.0,0.0,20.319779275664775,0.0,0.0
733,22.5,500000.0,21.277427141818375,50000.0,0.0
734,19.0,0.0,20.54903124761199,0.0,0.0
735,20.0,0.0,20.484484111818308,0.0,0.0
736,18.0,0.0,20.449369361655116,0.0,0.0
737,21.0,276540.49817676825,20.951377294505637,41481.07472651524,0.0
738,17.5,0.0,20.499135251255645,0.0,0.0
739,18.5,0.0,20.41245251412194,0.0,0.0
740,18.5,0.0,20.279579983668153,0.0,0.0
741,20.5,177952.28065455944,20.530342167982546,17795.228065455944,0.0
742,16.5,0.0,20.16470147610595,0.0,0.0
743,19.0,0.0,20.04242694231254,0.0,0.0
744,18.0,0.0,19.93457293848212,0.0,0.0
745,18.0,0.0,19.83153895964387,0.0,0.0
746,16.5,0.0,19.72650010635313,0.0,0.0
747,21.5,500000.0,20.640398217386924,25000.0,0.0
748,17.5,0.0,19.83171912278454,0.0,0.0
749,17.5,0.0,19.718768358141507,0.0,0.0
750,18.0,0.0,19.67458680370537,0.0,0.0
751,20.0,155346.24203698352,20.008531356564106,7767.3121018491765,0.0
752,20.5,312182.18617215066,20.450163699584845,31218.21861721507,0.0
753,20.5,242489.56279868656,20.521208312942953,24248.956279868657,0.0
754,19.5,0.0,20.165986163204206,0.0,0.0
755,17.0,0.0,20.1678613161185,0.0,0.0
756,22.0,500000.0,21.1903148507427,50000.0,0.0
757,20.0,0.0,20.49248333073499,0.0,0.0
758,22.5,500000.0,21.467252240019874,50000.0,0.0
759,20.0,0.0,20.753893425855296,0.0,0.0
760,16.0,0.0,20.690251196685136,0.0,0.0
761,18.0,0.0,20.661226805727864,0.0,0.0
762,18.5,0.0,20.596431218433477,0.0,0.0
763,17.0,0.0,20.52210832671852,0.0,0.0
764,18.0,0.0,20.41957460575041,0.0,0.0
765,17.5,0.0,20.308001924849272,0.0,0.0
766,18.5,0.0,20.211009238670535,0.0,0.0
767,16.0,0.0,20.110017336773467,0.0,0.0
768,19.0,0.0,20.026670313002818,0.0,0.0
769,16.0,0.0,19.931071049640433,0.0,0.0
770,16.5,0.0,19.838163892569725,0.0,0.0
771,17.0,0.0,19.75137330351067,0.0,0.0
772,20.0,164642.65796173082,20.02537708317127,8232.132898086542,0.0
773,19.5,0.0,19.756262409688155,0.0,0.0
774,19.0,0.0,19.748688841300584,0.0,0.0
775,17.0,0.0,19.769119981005566,0.0,0.23088001899443356
776,16.5,0.0,19.816539581453448,0.0,0.18346041854655226
777,16.5,0.0,19.85552314932564,0.0,0.14447685067435856
778,17.5,0.0,19.90597134679159,0.0,0.09402865320841158
779,22.0,500000.0,20.958804505083954,50000.0,0.0
780,21.5,494679.3399320719,21.279309150781938,49467.933993207196,0.0
781,16.0,0.0,20.534598863051485,0.0,0.0
782,16.5,0.0,20.468190262072522,0.0,0.0
783,18.0,0.0,20.438576160761805,0.0,0.0
784,20.0,4009.181560951575,20.41182472371492,400.91815609515754,0.0
785,18.5,0.0,20.366596036408772,0.0,0.0
786,17.5,0.0,20.31351337957236,0.0,0.0
787,20.0,12578.240128794561,20.26651183567657,1886.7360193191842,0.0
788,17.5,0.0,20.166771337845162,0.0,0.0
789,20.5,208022.54811004907,20.51792230060992,20802.25481100491,0.0
790,19.0,0.0,20.143426442495777,0.0,0.0
791,19.5,0.0,20.05237673887125,0.0,0.0
792,16.5,0.0,19.97664106252011,0.0,0.0
793,17.0,0.0,19.90703802413898,0.0,0.0
794,22.5,500000.0,20.856598428822895,25000.0,0.0
795,21.0,418477.6053615044,20.929252491208306,20923.880268075223,0.0
796,22.5,500000.0,21.25100432947899,25000.0,0.0
797,16.5,0.0,20.447883848027107,0.0,0.0
798,16.5,0.0,20.349430562041395,0.0,0.0
799,20.5,143780.61698985175,20.591617383413322,7189.0308494925885,0.0
800,16.5,0.0,20.340572332558086,0.0,0.0
801,17.5,0.0,20.292641242092945,0.0,0.0
802,18.5,0.0,20.25086535610012,0.0,0.0
803,19.0,0.0,20.206335502033895,0.0,0.0
804,22.5,500000.0,21.207063158305335,50000.0,0.0
805,17.0,0.0,20.476748022486262,0.0,0.0
806,22.0,500000.0,21.429185784714438,50000.0,0.0
807,21.0,160403.75050659679,20.994921851070796,16040.375050659679,0.0
808,20.5,2763.1175442722533,20.673323214938833,276.31175442722537,0.0
809,20.5,2208.8525162848546,20.566381513016708,331.32787744272815,0.0
810,18.5,0.0,20.48022649816828,0.0,0.0
811,18.5,0.0,20.39167152736532,0.0,0.0
812,16.0,0.0,20.290704214007242,0.0,0.0
813,17.0,0.0,20.200119756313494,0.0,0.0
814,20.0,0.0,20.121249015550056,0.0,0.0
815,19.5,0.0,20.0476077908734,0.0,0.0
816,19.5,0.0,19.981963815499576,0.0,0.0
817,17.0,0.0,19.919534039306882,0.0,0.0
818,17.0,0.0,19.869077948129018,0.0,0.0
819,17.0,0.0,19.817152694553084,0.0,0.0
820,20.5,316634.37184320553,20.410038992243656,15831.718592160278,0.0
821,21.0,493361.453476327,20.91486653823971,24668.07267381635,0.0
822,17.5,0.0,20.129712497043176,0.0,0.0
823,22.5,500000.0,21.052864926865112,25000.0,0.0
824,16.0,0.0,20.282692405832577,0.0,0.0
825,21.0,402868.3792818294,21.014193690106197,40286.83792818294,0.0
826,19.5,0.0,20.369667167411706,0.0,0.0
827,20.0,12777.385185967532,20.305792628466335,1277.7385185967532,0.0
828,21.0,362271.6690082118,20.971038223326214,36227.16690082118,0.0
829,18.0,0.0,20.398047567509,0.0,0.0
830,20.0,6813.684959085108,20.33745475064265,681.3684959085108,0.0
831,18.5,0.0,20.2575800241485,0.0,0.0
832,16.0,0.0,20.199778596860696,0.0,0.0
833,16.5,0.0,20.133689431429044,0.0,0.0
834,16.5,0.0,20.07203072489635,0.0,0.0
835,18.0,0.0,20.02352519948633,0.0,0.0
836,18.0,0.0,19.97333710783989,0.0,0.0
837,17.5,0.0,19.918449898768074,0.0,0.0
838,19.5,0.0,19.86645469478936,0.0,0.0
839,18.5,0.0,19.815030837520094,0.0,0.0
840,19.5,11619.03893874462,19.79031985726387,580.951946937231,0.0
841,17.0,0.0,19.7262820940263,0.0,0.0
842,19.0,0.0,19.68097519808248,0.0,0.0
843,19.0,0.0,19.63830893250049,0.0,0.0
844,17.0,0.0,19.599723108302346,0.0,0.0
845,19.5,17609.726358970584,19.597897837469088,880.4863179485292,0.0
846,16.0,0.0,19.52727171262709,0.0,0.0
847,16.0,0.0,19.49277116695861,0.0,0.5072288330413883
848,21.0,497061.85338502267,20.463708234663333,49706.18533850227,0.0
849,22.0,500000.0,20.7325117712527,50000.0,0.0
850,18.5,0.0,19.941779264786742,0.0,0.05822073521325777
851,22.0,500000.0,20.874060601184343,50000.0,0.0
852,18.0,0.0,20.108647269554435,0.0,0.0
853,21.0,423134.3514940629,20.87209611708418,42313.435149406294,0.0
854,22.0,500000.0,21.242233733518503,50000.0,0.0
855,20.0,876.3095104686518,20.454169137238093,87.63095104686518,0.0
856,20.5,109002.32683544452,20.600564652017415,10900.232683544453,0.0
857,20.5,65762.60065521306,20.511150692303616,9864.390098281958,0.0
858,21.5,484339.72237420804,21.33907079925143,72650.9583561312,0.0
859,19.5,0.0,20.568904522236203,0.0,0.0
860,18.0,0.0,20.426067339242298,0.0,0.0
861,16.0,0.0,20.327300664464868,0.0,0.0
862,17.5,0.0,20.233061145468866,0.0,0.0
863,19.5,0.0,20.139787081358627,0.0,0.0
864,16.0,0.0,20.0478854684614,0.0,0.0
865,18.0,0.0,19.958181527268184,0.0,0.0
866,17.0,0.0,19.867780932673142,0.0,0.0
867,16.5,0.0,19.780983719603995,0.0,0.0
868,17.0,0.0,19.70521424329789,0.0,0.0
869,21.0,500000.0,20.663179806919867,25000.0,0.0
870,21.5,500000.0,20.930884199392107,25000.0,0.0
871,21.5,500000.0,21.171658352643462,25000.0,0.0
872,18.5,0.0,20.396509919110617,0.0,0.0
873,18.5,0.0,20.3345376650789,0.0,0.0
874,19.5,0.0,20.314882323038645,0.0,0.0
875,18.5,0.0,20.293645965754116,0.0,0.0
876,17.5,0.0,20.288464896708764,0.0,0.0
877,18.0,0.0,20.305498968744153,0.0,0.0
878,22.0,500000.0,21.33412514351004,50000.0,0.0
879,21.0,224918.6521968496,21.081155885918477,22491.86521968496,0.0
880,17.0,0.0,20.70781013755159,0.0,0.0
881,16.5,0.0,20.67130646147511,0.0,0.0
882,20.0,0.0,20.61922402495698,0.0,0.0
883,18.0,0.0,20.534302892402984,0.0,0.0
884,18.0,0.0,20.448791490001785,0.0,0.0
885,20.5,88695.0567712962,20.546597501431307,8869.50567712962,0.0
886,18.0,0.0,20.348237094051164,0.0,0.0
887,19.5,0.0,20.28426099353482,0.0,0.0
888,17.0,0.0,20.223627281004656,0.0,0.0
889,22.5,500000.0,21.179887517760783,25000.0,0.0
890,22.0,500000.0,21.418830193438662,25000.0,0.0
891,19.0,0.0,20.59352438325049,0.0,0.0
892,21.5,440725.06643305527,21.368544624351586,22036.253321652766,0.0
893,16.5,0.0,20.65829464659689,0.0,0.0
894,19.0,0.0,20.552395856992938,0.0,0.0
895,22.5,500000.0,21.50868400809732,25000.0,0.0
896,16.5,0.0,20.75505056738165,0.0,0.0
897,16.5,0.0,20.695584480285657,0.0,0.0
898,16.0,0.0,20.675365837226042,0.0,0.0
899,16.0,0.0,20.67513633647208,0.0,0.0
900,16.5,0.0,20.676461338481545,0.0,0.0
901,22.5,500000.0,21.682063381068478,50000.0,0.0
902,20.5,3830.2609060053405,20.94929741451761,383.0260906005341,0.0
903,16.5,0.0,20.87032019350327,0.0,0.0
904,20.5,13937.935553398032,20.832022268927208,1393.7935553398033,0.0
905,17.0,0.0,20.767691271125617,0.0,0.0
906,17.0,0.0,20.70606550637967,0.0,0.0
907,18.5,0.0,20.63525790013855,0.0,0.0
908,18.5,0.0,20.547686002807133,0.0,0.0
909,16.5,0.0,20.461108566572666,0.0,0.0
910,16.5,0.0,20.380304184643514,0.0,0.0
911,20.0,8011.3516372788445,20.322469485859507,801.1351637278844,0.0
912,16.0,0.0,20.231748450350004,0.0,0.0
913,18.0,0.0,20.153310754717594,0.0,0.0
914,16.5,0.0,20.070559617092368,0.0,0.0
915,18.5,0.0,19.99055078870761,0.0,0.0
916,22.0,500000.0,20.935503823331345,25000.0,0.0
917,22.5,500000.0,21.189246219521312,25000.0,0.0
918,22.0,500000.0,21.418021213520785,25000.0,0.0
919,16.0,0.0,20.64667474740684,0.0,0.0
920,20.5,15517.836483775438,20.62134713101096,1551.7836483775438,0.0
921,20.5,543.6233187918825,20.584250334147217,54.362331879188254,0.0
922,19.5,0.0,20.567469875047735,0.0,0.0
923,20.5,1985.7813823080817,20.556236174105745,198.57813823080818,0.0
924,20.0,0.0,20.558173840572252,0.0,0.0
925,20.0,0.0,20.556335450074602,0.0,0.0
926,22.5,500000.0,21.56012346404209,50000.0,0.0
927,20.0,0.0,20.822267833358026,0.0,0.0
928,17.5,0.0,20.750360736150082,0.0,0.0
929,18.0,0.0,20.688023571583965,0.0,0.0
930,18.5,0.0,20.638527802954826,0.0,0.0
931,17.0,0.0,20.585060759065378,0.0,0.0
932,18.0,0.0,20.542234567096056,0.0,0.0
933,17.5,0.0,20.503069028919267,0.0,0.0
934,18.5,0.0,20.457787184795258,0.0,0.0
935,17.0,0.0,20.404243050614966,0.0,0.0
936,18.0,0.0,20.3531117653995,0.0,0.0
937,19.0,0.0,20.302970076894812,0.0,0.0
938,17.0,0.0,20.245140214467234,0.0,0.0
939,17.0,0.0,20.190578302762802,0.0,0.0
940,17.5,0.0,20.150808139608014,0.0,0.0
941,19.5,0.0,20.131122055696714,0.0,0.0
942,21.5,490694.4743973272,21.106932068688185,24534.723719866364,0.0
943,21.5,494356.07720582536,21.400428426881696,24717.80386029127,0.0
944,20.0,0.0,20.650553344258526,0.0,0.0
945,18.5,0.0,20.61246259344507,0.0,0.0
946,21.5,432133.4712426728,21.494998903325286,43213.34712426728,0.0
947,18.5,0.0,20.861910212570066,0.0,0.0
948,21.5,337045.85050674796,21.523104641916042,33704.585050674796,0.0
949,16.0,0.0,21.0312592521591,0.0,0.0
950,19.5,0.0,21.00451000702301,0.0,0.0
951,21.0,42953.0005486164,21.09337210273953,4295.30005486164,0.0
952,16.5,0.0,21.011072833241226,0.0,0.0
953,17.0,0.0,20.973376372557546,0.0,0.0
954,19.5,0.0,20.953227032006524,0.0,0.0
955,20.5,0.0,20.913079802232172,0.0,0.0
956,19.0,0.0,20.843163522252418,0.0,0.0
957,17.5,0.0,20.75806617846656,0.0,0.0
958,19.0,0.0,20.682890832451477,0.0,0.0
959,19.5,0.0,20.617005105724473,0.0,0.0
960,18.5,0.0,20.528649377811185,0.0,0.0
961,22.5,500000.0,21.45124868536995,25000.0,0.0
962,19.5,0.0,20.645498938635807,0.0,0.0
963,20.0,0.0,20.513192453470523,0.0,0.0
964,18.5,0.0,20.424980721651345,0.0,0.0
965,20.5,64806.84163465553,20.492359970802486,3240.342081732777,0.0
966,16.5,0.0,20.357048945690828,0.0,0.0
967,20.5,75180.57615040602,20.500909363712676,3759.028807520301,0.0
968,16.5,0.0,20.39630422295205,0.0,0.0
969,17.5,0.0,20.408019403467993,0.0,0.0
970,18.5,0.0,20.422457699264502,0.0,0.0
971,22.5,500000.0,21.461985758033986,50000.0,0.0
972,20.0,0.0,20.76921137193827,0.0,0.0
973,18.0,0.0,20.740462177863453,0.0,0.0
974,22.0,494769.2969716489,21.74337666776723,49476.92969716489,0.0
975,17.5,0.0,21.040310412481862,0.0,0.0
976,20.5,0.0,21.001758072361223,0.0,0.0
977,17.5,0.0,20.985385549310617,0.0,0.0
978,19.5,0.0,20.950768559716803,0.0,0.0
979,16.5,0.0,20.88822457446728,0.0,0.0
980,17.0,0.0,20.81825325548319,0.0,0.0
981,20.0,0.0,20.73302601767778,0.0,0.0
982,17.0,0.0,20.648634954143077,0.0,0.0
983,20.0,0.0,20.56844836937659,0.0,0.0
984,21.5,473302.93013488024,21.447593659505948,23665.146506744015,0.0
985,19.0,0.0,20.670110901791002,0.0,0.0
986,18.5,0.0,20.531931611740273,0.0,0.0
987,17.0,0.0,20.428276007202204,0.0,0.0
988,18.0,0.0,20.33689916026589,0.0,0.0
989,21.0,367018.7160982318,21.024783876030515,18350.93580491159,0.0
