,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
2942,20.5,0.0,21.92169841674672,0.0,0.0
2943,16.5,0.0,21.900224824596382,0.0,0.0
2944,18.0,0.0,21.87408061644782,0.0,0.0
2945,20.0,0.0,21.841722742891655,0.0,0.0
2946,20.5,0.0,21.790313970395637,0.0,0.0
2947,16.0,0.0,21.71947624685026,0.0,0.0
2948,17.5,0.0,21.649658784247077,0.0,0.0
2949,20.0,0.0,21.58741816949714,0.0,0.0
2950,17.5,0.0,21.534293313830332,0.0,0.0
2951,17.5,0.0,21.48196605844329,0.0,0.0
2952,16.5,0.0,21.43324572357169,0.0,0.0
2953,21.0,0.0,21.388744598758066,0.0,0.0
2954,19.0,0.0,21.347966481983413,0.0,0.0
2955,22.0,307248.7320821251,21.93622605748309,15362.436604106255,0.0
2956,19.0,0.0,21.452712272427036,0.0,0.0
2957,19.5,0.0,21.381853327927878,0.0,0.0
2958,22.0,320505.6536000726,21.990376422063083,16025.282680003631,0.0
2959,20.5,0.0,21.530449981746408,0.0,0.0
2960,20.5,0.0,21.540118746794445,0.0,0.0
2961,20.5,0.0,21.576463689400548,0.0,0.0
2962,18.0,0.0,21.614527460539296,0.0,0.0
2963,17.0,0.0,21.650356155627197,0.0,0.0
2964,22.5,381901.7590489554,22.4679941060299,38190.17590489554,0.0
2965,21.5,0.0,21.949334149633625,0.0,0.0
2966,20.5,0.0,21.943958829889375,0.0,0.0
2967,21.5,0.0,21.946401097253602,0.0,0.0
2968,19.5,0.0,21.94168545115829,0.0,0.0
2969,21.5,0.0,21.908689169576604,0.0,0.0
2970,19.0,0.0,21.882904826238807,0.0,0.0
2971,17.0,0.0,21.83048325808035,0.0,0.0
2972,20.5,0.0,21.766327527210446,0.0,0.0
2973,18.5,0.0,21.701930152899553,0.0,0.0
2974,18.5,0.0,21.64931404701503,0.0,0.0
2975,21.5,17267.954453832248,21.644457375783404,1726.795445383225,0.0
2976,16.0,0.0,21.58681777044658,0.0,0.0
2977,20.0,0.0,21.539417425364007,0.0,0.0
2978,16.5,0.0,21.494003760286258,0.0,0.0
2979,22.5,451772.04565505317,22.364979271313327,22588.60228275266,0.0
2980,18.0,0.0,21.664127703431053,0.0,0.0
2981,21.5,34432.096359013,21.63199497454408,1721.60481795065,0.0
2982,17.5,0.0,21.521345714311604,0.0,0.0
2983,17.5,0.0,21.51440387414448,0.0,0.0
2984,22.0,199949.5708066135,21.95376911670005,19994.957080661352,0.0
2985,20.5,0.0,21.712703497988713,0.0,0.0
2986,17.0,0.0,21.737994162856246,0.0,0.0
2987,21.5,0.0,21.764753272602665,0.0,0.0
2988,22.0,112212.40673648563,22.032739134109104,11221.240673648565,0.0
2989,20.5,0.0,21.891254837667802,0.0,0.0
2990,16.5,0.0,21.910321604493685,0.0,0.0
2991,22.0,48849.095529398255,22.020567852043932,4884.9095529398255,0.0
2992,22.0,32695.76802547831,22.003998056580993,3269.5768025478314,0.0
2993,16.5,0.0,21.93755347313843,0.0,0.0
2994,19.0,0.0,21.892001011641295,0.0,0.0
2995,16.5,0.0,21.842892237205536,0.0,0.0
2996,19.5,0.0,21.797820960860783,0.0,0.0
2997,16.5,0.0,21.745817052596045,0.0,0.0
2998,16.0,0.0,21.697684098830912,0.0,0.0
2999,16.5,0.0,21.65545794057011,0.0,0.0
3000,19.0,0.0,21.60129705439586,0.0,0.0
3001,19.0,0.0,21.54585119671264,0.0,0.0
3002,22.5,428172.9686202588,22.35534829445562,21408.64843101294,0.0
3003,16.0,0.0,21.691462955483953,0.0,0.0
3004,16.0,0.0,21.596996434014304,0.0,0.0
3005,22.0,247707.30087924624,22.05616466965446,12385.365043962312,0.0
3006,18.5,0.0,21.654084712401332,0.0,0.0
3007,20.5,0.0,21.63092100431406,0.0,0.0
3008,17.0,0.0,21.636960815363935,0.0,0.0
3009,17.5,0.0,21.661330612992124,0.0,0.0
3010,22.5,374970.36402579764,22.446411752405233,37497.03640257977,0.0
3011,19.0,0.0,21.920929898816294,0.0,0.0
3012,20.0,0.0,21.91463742546688,0.0,0.0
3013,18.0,0.0,21.941292472198736,0.0,0.0
3014,16.5,0.0,21.965236925881026,0.0,0.0
3015,17.5,0.0,21.985628969672284,0.0,0.0
3016,16.0,0.0,21.983895891210913,0.0,0.0
3017,16.0,0.0,21.98701484386844,0.0,0.0
3018,16.0,0.0,21.97134096727692,0.0,0.0
3019,16.0,0.0,21.927479828998013,0.0,0.0
3020,16.0,0.0,21.872230701352372,0.0,0.0
3021,16.0,0.0,21.810204283879454,0.0,0.0
3022,16.0,0.0,21.75273661859528,0.0,0.0
3023,20.5,0.0,21.704847252458823,0.0,0.0
3024,21.0,0.0,21.65811838799909,0.0,0.0
3025,20.5,0.0,21.62122937026799,0.0,0.0
3026,17.0,0.0,21.58396283135089,0.0,0.0
3027,17.0,0.0,21.543399767197876,0.0,0.0
3028,20.0,0.0,21.499579177604012,0.0,0.0
3029,20.5,0.0,21.467220748574874,0.0,0.0
3030,17.5,0.0,21.440387648149144,0.0,0.0
3031,19.0,0.0,21.43783138970796,0.0,0.0
3032,17.5,0.0,21.468252318721717,0.0,0.0
3033,21.0,0.0,21.509317908184386,0.0,0.0
3034,18.5,0.0,21.553605949425275,0.0,0.0
3035,20.5,0.0,21.598691924514792,0.0,0.0
3036,22.5,401266.3367804856,22.47294862936216,40126.63367804856,0.0
3037,16.0,0.0,21.938654680051666,0.0,0.0
3038,22.0,75413.57267258145,22.105316039717493,7541.357267258145,0.0
3039,16.0,0.0,21.991106163826174,0.0,0.0
3040,18.0,0.0,21.992822654495484,0.0,0.0
3041,20.5,0.0,21.955797192779027,0.0,0.0
3042,17.5,0.0,21.91869902551477,0.0,0.0
3043,19.5,0.0,21.873393299631754,0.0,0.0
3044,21.5,0.0,21.799647263665424,0.0,0.0
3045,18.5,0.0,21.742188915071242,0.0,0.0
3046,20.0,0.0,21.6846391405727,0.0,0.0
3047,16.0,0.0,21.634580014580415,0.0,0.0
3048,18.5,0.0,21.59102747568906,0.0,0.0
3049,17.0,0.0,21.545864685196612,0.0,0.0
3050,18.0,0.0,21.50277551522714,0.0,0.0
3051,20.5,0.0,21.460652017984287,0.0,0.0
3052,22.5,458203.1616821023,22.347301103618285,22910.158084105118,0.0
3053,17.5,0.0,21.656200869013418,0.0,0.0
3054,21.0,0.0,21.576729955543072,0.0,0.0
3055,22.0,243496.42338191016,22.067551125887775,12174.821169095509,0.0
3056,19.5,0.0,21.70561615873209,0.0,0.0
3057,20.5,0.0,21.69803896831028,0.0,0.0
3058,16.0,0.0,21.704059582036862,0.0,0.0
3059,17.0,0.0,21.719442489652515,0.0,0.0
3060,21.0,0.0,21.732137360516102,0.0,0.0
3061,18.0,0.0,21.749579899627047,0.0,0.0
3062,20.0,0.0,21.76217693679509,0.0,0.0
3063,22.0,135984.14390532474,22.03859392353719,13598.414390532474,0.0
3064,20.0,0.0,21.83543832961788,0.0,0.0
3065,19.0,0.0,21.809802582849127,0.0,0.0
3066,22.0,115685.97042446857,22.00863797515818,17352.895563670285,0.0
3067,20.5,0.0,21.783677747068182,0.0,0.0
3068,19.0,0.0,21.709580962658368,0.0,0.0
3069,18.5,0.0,21.648637041097775,0.0,0.0
3070,18.5,0.0,21.595532830947565,0.0,0.0
3071,17.0,0.0,21.5337902280645,0.0,0.0
3072,21.0,0.0,21.484967069234788,0.0,0.0
3073,21.0,0.0,21.4327167550526,0.0,0.0
3074,16.5,0.0,21.379935420618974,0.0,0.0
3075,18.5,0.0,21.330673321008415,0.0,0.0
3076,19.0,0.0,21.2911212983896,0.0,0.0
3077,18.5,0.0,21.250185547574713,0.0,0.0
3078,22.5,494575.8686260546,22.233142777775793,24728.793431302733,0.0
3079,20.5,0.0,21.523367901393083,0.0,0.0
3080,18.0,0.0,21.495798408807435,0.0,0.0
3081,16.5,0.0,21.527508747747568,0.0,0.0
3082,22.5,435728.4506960914,22.46200411795058,43572.845069609146,0.0
3083,19.0,0.0,21.87129967082506,0.0,0.0
3084,18.0,0.0,21.82990198915964,0.0,0.0
3085,19.0,0.0,21.817106499071297,0.0,0.0
3086,17.0,0.0,21.821119619071656,0.0,0.0
3087,21.5,15299.140337305274,21.82892646408789,1529.9140337305275,0.0
3088,22.0,147290.38025326215,22.069217678109695,14729.038025326216,0.0
3089,20.5,0.0,21.81974128489199,0.0,0.0
3090,19.5,0.0,21.770060696154715,0.0,0.0
3091,16.0,0.0,21.709073017559124,0.0,0.0
3092,19.5,0.0,21.64757315736482,0.0,0.0
3093,17.0,0.0,21.586415328869816,0.0,0.0
3094,19.5,0.0,21.523684151958435,0.0,0.0
3095,16.0,0.0,21.465726962198428,0.0,0.0
3096,16.0,0.0,21.4114799638143,0.0,0.0
3097,17.0,0.0,21.354253024739737,0.0,0.0
3098,20.5,0.0,21.302587130154365,0.0,0.0
3099,21.5,122549.52576652398,21.510390596996857,6127.476288326199,0.0
3100,22.5,495780.88891516876,22.305088084685536,24789.044445758438,0.0
3101,18.5,0.0,21.52858900243956,0.0,0.0
3102,16.0,0.0,21.440463153437324,0.0,0.0
3103,16.5,0.0,21.40713973987386,0.0,0.0
3104,22.5,492691.46388486866,22.39923354268897,49269.14638848687,0.0
3105,16.0,0.0,21.69025321539044,0.0,0.0
3106,22.5,414207.15414382855,22.50652387208464,41420.71541438286,0.0
3107,16.0,0.0,21.915471903826575,0.0,0.0
3108,21.5,3675.7007204323727,21.88920942620082,367.5700720432373,0.0
3109,22.0,116166.74349976446,22.095977744832485,11616.674349976447,0.0
3110,20.5,0.0,21.894006255402946,0.0,0.0
3111,16.5,0.0,21.869504551287736,0.0,0.0
3112,18.0,0.0,21.814762050269984,0.0,0.0
3113,20.0,0.0,21.771850438955635,0.0,0.0
3114,20.5,0.0,21.711600694920765,0.0,0.0
3115,20.5,0.0,21.646183659664153,0.0,0.0
3116,17.5,0.0,21.585384087705478,0.0,0.0
3117,20.0,0.0,21.526735868070162,0.0,0.0
3118,17.5,0.0,21.466673292032525,0.0,0.0
3119,17.5,0.0,21.40067173640097,0.0,0.0
3120,16.5,0.0,21.329582233747022,0.0,0.0
3121,21.0,0.0,21.265908852489567,0.0,0.0
3122,19.0,0.0,21.208008912123002,0.0,0.0
3123,22.0,371849.5687634418,21.90931294477589,18592.478438172093,0.0
3124,19.0,0.0,21.32179160145916,0.0,0.0
3125,19.5,0.0,21.240674512435557,0.0,0.0
3126,17.5,0.0,21.19362531564393,0.0,0.0
3127,22.5,500000.0,22.190856450357863,25000.0,0.0
3128,17.5,0.0,21.484494685672196,0.0,0.0
3129,20.5,0.0,21.44394200883203,0.0,0.0
3130,18.0,0.0,21.435150131932133,0.0,0.0
3131,17.0,0.0,21.429434928489755,0.0,0.0
3132,22.5,482217.75339464005,22.413494950810534,48221.77533946401,0.0
3133,21.5,14777.492895127565,21.748428036044473,1477.7492895127566,0.0
3134,18.0,0.0,21.675876037878176,0.0,0.0
3135,21.5,6412.864591525806,21.65270863950964,641.2864591525806,0.0
3136,22.5,392069.59813998,22.410420604986474,39206.959813998,0.0
3137,17.0,0.0,21.80942579127977,0.0,0.0
3138,19.0,0.0,21.731742800815486,0.0,0.0
3139,21.0,0.0,21.668823094724026,0.0,0.0
3140,18.0,0.0,21.60315127860234,0.0,0.0
3141,18.5,0.0,21.54520551256526,0.0,0.0
3142,18.5,0.0,21.49377910872199,0.0,0.0
3143,21.5,77018.42224394246,21.600234197474503,7701.842224394247,0.0
3144,16.0,0.0,21.42913274644924,0.0,0.0
3145,20.0,0.0,21.373181742083528,0.0,0.0
3146,16.5,0.0,21.324719200842182,0.0,0.0
3147,22.5,494614.0955404349,22.285842463740178,24730.704777021747,0.0
3148,18.0,0.0,21.537530341170072,0.0,0.0
3149,21.5,80704.43056042604,21.620536729070473,4035.221528021302,0.0
3150,17.5,0.0,21.441199862643195,0.0,0.0
3151,17.5,0.0,21.40359878914238,0.0,0.0
3152,22.0,269026.7267898992,21.940721037429977,26902.672678989926,0.0
3153,20.5,0.0,21.552660041995775,0.0,0.0
3154,17.0,0.0,21.528813764726006,0.0,0.0
3155,21.5,25126.445812546262,21.57749467925572,2512.6445812546262,0.0
3156,17.5,0.0,21.532850229851206,0.0,0.0
3157,18.0,0.0,21.540673930041073,0.0,0.0
3158,22.5,400668.5693991757,22.365899233787513,40066.856939917576,0.0
3159,16.0,0.0,21.770693794191203,0.0,0.0
3160,19.0,0.0,21.715783585003585,0.0,0.0
3161,21.0,0.0,21.69070159692094,0.0,0.0
3162,16.5,0.0,21.626470873495112,0.0,0.0
3163,20.0,0.0,21.559657996785454,0.0,0.0
3164,18.5,0.0,21.496851694852786,0.0,0.0
3165,21.0,0.0,21.436611957284946,0.0,0.0
3166,16.0,0.0,21.37914270509409,0.0,0.0
3167,16.5,0.0,21.322306588428923,0.0,0.0
3168,19.0,0.0,21.271086159440504,0.0,0.0
3169,17.0,0.0,21.216515519089825,0.0,0.0
3170,17.5,0.0,21.16018245781331,0.0,0.0
3171,17.0,0.0,21.10774432921357,0.0,0.0
3172,16.5,0.0,21.053584272565004,0.0,0.0
3173,16.0,0.0,20.999506825606062,0.0,0.0
3174,19.0,0.0,20.969661273445336,0.0,0.0
3175,21.5,278476.97999416344,21.535120164654558,13923.848999708172,0.0
3176,17.0,0.0,21.125646904841947,0.0,0.0
3177,20.5,0.0,21.128185315272038,0.0,0.0
3178,20.5,0.0,21.159035624794715,0.0,0.0
3179,22.0,372441.7085199682,21.956826310384322,37244.17085199682,0.0
3180,20.0,0.0,21.452291885179836,0.0,0.0
3181,17.5,0.0,21.4684205961066,0.0,0.0
3182,21.0,0.0,21.502648661399363,0.0,0.0
3183,16.5,0.0,21.530415804355165,0.0,0.0
3184,16.0,0.0,21.53061587135045,0.0,0.0
3185,16.0,0.0,21.51472217490843,0.0,0.0
3186,16.0,0.0,21.48541528845436,0.0,0.0
3187,16.0,0.0,21.45893198586346,0.0,0.0
3188,16.0,0.0,21.414246859243704,0.0,0.0
3189,17.0,0.0,21.37221002169545,0.0,0.0
3190,17.0,0.0,21.328926525234102,0.0,0.0
3191,20.5,0.0,21.28604385385365,0.0,0.0
3192,21.0,11471.864912442123,21.265942456760058,573.5932456221061,0.0
3193,20.5,0.0,21.203028466474727,0.0,0.0
3194,17.0,0.0,21.166334010532026,0.0,0.0
3195,16.5,0.0,21.1300251076078,0.0,0.0
3196,16.5,0.0,21.09047549520167,0.0,0.0
3197,21.0,17893.031368362244,21.086161338919556,894.6515684181122,0.0
3198,20.5,0.0,21.034786802225256,0.0,0.0
3199,21.5,206558.7790350007,21.44981463363793,10327.938951750037,0.0
3200,17.5,0.0,21.164624602555488,0.0,0.0
3201,22.0,374269.0262634221,21.932866315799924,37426.90262634221,0.0
3202,19.5,0.0,21.43973852351451,0.0,0.0
3203,20.5,0.0,21.45504588272404,0.0,0.0
3204,22.5,457114.2929504807,22.43569738767203,45711.429295048074,0.0
3205,16.0,0.0,21.804979652183114,0.0,0.0
3206,22.0,155214.02663447036,22.097585816781915,15521.402663447036,0.0
3207,16.0,0.0,21.852372767055936,0.0,0.0
3208,18.0,0.0,21.816163830039695,0.0,0.0
3209,20.5,0.0,21.795292488223108,0.0,0.0
3210,17.5,0.0,21.748311364202277,0.0,0.0
3211,19.0,0.0,21.68858998280486,0.0,0.0
3212,17.5,0.0,21.65503852235419,0.0,0.0
3213,20.0,0.0,21.612922282002287,0.0,0.0
3214,20.0,0.0,21.566116029077207,0.0,0.0
3215,16.0,0.0,21.521976873486253,0.0,0.0
3216,18.5,0.0,21.47380910089347,0.0,0.0
3217,17.0,0.0,21.41476908071365,0.0,0.0
3218,18.0,0.0,21.35359742049023,0.0,0.0
3219,20.5,0.0,21.291837127316775,0.0,0.0
3220,22.5,493941.90447830316,22.220658501375443,24697.09522391516,0.0
3221,17.5,0.0,21.43887863778897,0.0,0.0
3222,21.0,3641.1338859665166,21.358931733216547,182.05669429832585,0.0
3223,22.0,333107.7304098734,22.00616105187936,16655.38652049367,0.0
3224,19.5,0.0,21.49985237692069,0.0,0.0
3225,20.5,0.0,21.464231278643716,0.0,0.0
3226,16.0,0.0,21.458183379998573,0.0,0.0
3227,17.0,0.0,21.456180761121473,0.0,0.0
3228,21.0,0.0,21.429214712431126,0.0,0.0
3229,18.0,0.0,21.410369745580724,0.0,0.0
3230,19.0,0.0,21.39030924502076,0.0,0.0
3231,21.5,78040.12133414819,21.58441778534446,7804.01213341482,0.0
3232,21.5,37225.52148531965,21.510216137344706,3722.5521485319655,0.0
3233,17.5,0.0,21.381189523729986,0.0,0.0
3234,17.0,0.0,21.316825335383616,0.0,0.0
3235,19.0,0.0,21.253407197456184,0.0,0.0
3236,20.5,0.0,21.19011795997895,0.0,0.0
3237,20.5,0.0,21.131365314499178,0.0,0.0
3238,20.0,0.0,21.071006851341124,0.0,0.0
3239,18.5,0.0,21.01897380662394,0.0,0.0
3240,20.0,0.0,20.953158826059404,0.0,0.0
3241,16.0,0.0,20.892891586824014,0.0,0.0
3242,22.5,500000.0,21.84758784126208,25000.0,0.0
3243,16.0,0.0,21.078349977735023,0.0,0.0
3244,16.5,0.0,20.976746832591534,0.0,0.0
3245,21.0,43808.85674277874,20.99777861447101,2190.442837138937,0.0
3246,22.5,500000.0,21.888500599589868,25000.0,0.0
3247,16.5,0.0,21.147619195108597,0.0,0.0
3248,22.0,380877.0405338792,21.884944364318766,38087.70405338792,0.0
3249,21.5,113550.17851477837,21.582075736353083,11355.017851477838,0.0
3250,22.5,479069.4329446488,22.358361063390234,47906.94329446488,0.0
3251,19.0,0.0,21.664356705276212,0.0,0.0
3252,21.0,0.0,21.623144258443446,0.0,0.0
3253,17.5,0.0,21.616395332805823,0.0,0.0
3254,22.5,430500.41234582453,22.492291370652623,43050.04123458246,0.0
3255,17.0,0.0,21.84920098731342,0.0,0.0
3256,22.0,147989.15559255963,22.09099661555771,14798.915559255964,0.0
3257,20.5,0.0,21.80500842891669,0.0,0.0
3258,19.5,0.0,21.68825202954689,0.0,0.0
3259,16.0,0.0,21.589980497921516,0.0,0.0
3260,19.5,0.0,21.51738527326679,0.0,0.0
3261,17.0,0.0,21.444240810859068,0.0,0.0
3262,19.5,0.0,21.37277466842373,0.0,0.0
3263,16.0,0.0,21.294819202334786,0.0,0.0
3264,16.0,0.0,21.219752790152896,0.0,0.0
3265,20.5,0.0,21.141559370898484,0.0,0.0
3266,18.0,0.0,21.0807253615149,0.0,0.0
3267,18.0,0.0,21.027190023125844,0.0,0.0
3268,22.0,441379.98032942915,21.880014730101934,22068.999016471458,0.0
3269,21.0,11607.202813868222,21.222721200553494,580.3601406934112,0.0
3270,16.0,0.0,21.126000773500184,0.0,0.0
3271,22.5,496678.02376135386,22.10060064231029,24833.901188067695,0.0
3272,20.0,0.0,21.34991308896612,0.0,0.0
3273,18.0,0.0,21.280107673673346,0.0,0.0
3274,22.5,495905.28426853864,22.25397911311766,49590.52842685387,0.0
3275,16.0,0.0,21.525888681001227,0.0,0.0
3276,22.0,275724.53396256396,22.04281851532719,27572.4533962564,0.0
3277,22.0,198535.46445670896,22.021714924646062,19853.546445670898,0.0
3278,20.5,0.0,21.689492998670694,0.0,0.0
3279,19.0,0.0,21.630204348573212,0.0,0.0
3280,18.5,0.0,21.566365133905606,0.0,0.0
3281,17.5,0.0,21.4888204349634,0.0,0.0
3282,16.0,0.0,21.41395792204338,0.0,0.0
3283,20.5,0.0,21.335553601883912,0.0,0.0
3284,17.5,0.0,21.261073602818808,0.0,0.0
3285,21.0,3444.028729167049,21.190190669096253,344.4028729167049,0.0
3286,20.0,0.0,21.1013095949108,0.0,0.0
3287,21.0,16494.538409154236,21.050601142075582,1649.4538409154238,0.0
3288,19.5,0.0,20.945512292806676,0.0,0.0
3289,20.0,0.0,20.865779466761563,0.0,0.0
3290,19.0,0.0,20.792477570518965,0.0,0.0
3291,22.0,492911.50213117676,21.720725088084674,24645.57510655884,0.0
3292,19.0,0.0,20.944561859824432,0.0,0.0
3293,19.0,0.0,20.839225134305952,0.0,0.0
3294,17.5,0.0,20.77334282148096,0.0,0.0
3295,22.5,500000.0,21.75606207237559,25000.0,0.0
3296,21.5,252598.6599769635,21.535361933197567,25259.865997696354,0.0
3297,20.5,0.0,21.106306595292242,0.0,0.0
3298,22.5,500000.0,22.076057779263078,50000.0,0.0
3299,19.0,0.0,21.34089044823184,0.0,0.0
3300,22.5,496944.57622858015,22.283624618545105,49694.45762285802,0.0
3301,21.5,49037.25933434866,21.64130366776938,4903.725933434866,0.0
3302,18.0,0.0,21.474567053680044,0.0,0.0
3303,21.5,47664.079383107615,21.503657241035857,4766.407938310762,0.0
3304,22.5,485436.9950906139,22.332197827942736,48543.69950906139,0.0
3305,17.0,0.0,21.563558967961445,0.0,0.0
3306,19.0,0.0,21.43959799813608,0.0,0.0
3307,21.0,14930.00006167175,21.37588915358849,2239.5000092507626,0.0
3308,18.0,0.0,21.268649869986,0.0,0.0
3309,20.5,0.0,21.18009299949899,0.0,0.0
3310,20.5,0.0,21.098761840081657,0.0,0.0
3311,20.0,0.0,21.008810600275684,0.0,0.0
3312,17.0,0.0,20.921326397069052,0.0,0.0
3313,18.0,0.0,20.830517215946116,0.0,0.0
3314,18.0,0.0,20.746631222793713,0.0,0.0
3315,17.5,0.0,20.664604876764724,0.0,0.0
3316,20.5,16886.68364735549,20.626037188947954,844.3341823677746,0.0
3317,16.5,0.0,20.51720233532326,0.0,0.0
3318,18.5,0.0,20.45224861209149,0.0,0.0
3319,20.5,45194.490962485295,20.509964126632696,2259.724548124265,0.0
3320,20.5,33754.34865343413,20.503414898946716,3375.434865343413,0.0
3321,22.0,495871.95668810443,21.459774395351445,49587.19566881045,0.0
3322,17.0,0.0,20.74961888832064,0.0,0.0
3323,20.5,0.0,20.71065647739134,0.0,0.0
3324,20.5,0.0,20.70674556684517,0.0,0.0
3325,22.5,500000.0,21.73202423752036,50000.0,0.0
3326,16.5,0.0,21.028879656801905,0.0,0.0
3327,22.5,496332.8552235145,21.996888585566165,49633.28552235145,0.0
3328,22.0,330448.1121340407,21.93101156224574,33044.81121340407,0.0
3329,16.5,0.0,21.368527329067053,0.0,0.0
3330,16.5,0.0,21.257160724444415,0.0,0.0
3331,20.0,0.0,21.162053903961795,0.0,0.0
3332,20.5,0.0,21.08167859782067,0.0,0.0
3333,20.5,0.0,21.000701654681095,0.0,0.0
3334,20.5,0.0,20.919849789458304,0.0,0.0
3335,16.0,0.0,20.830013036059693,0.0,0.0
3336,17.0,0.0,20.745400548467575,0.0,0.0
3337,20.5,9151.072943105435,20.685712080128052,457.5536471552718,0.0
3338,17.5,0.0,20.598189839780567,0.0,0.0
3339,17.5,0.0,20.53359328711231,0.0,0.0
3340,19.5,0.0,20.474628589424977,0.0,0.0
3341,22.5,500000.0,21.422440371273318,25000.0,0.0
3342,18.0,0.0,20.651379204847252,0.0,0.0
3343,21.0,200383.03247910616,20.98799301724457,10019.15162395531,0.0
3344,16.0,0.0,20.67918750206026,0.0,0.0
3345,20.5,5579.502032414765,20.664319098449283,557.9502032414765,0.0
3346,22.0,494800.94744900457,21.661378521133578,49480.09474490046,0.0
3347,17.0,0.0,20.956758234359935,0.0,0.0
3348,20.0,0.0,20.924102419466514,0.0,0.0
3349,20.5,0.0,20.926825518859708,0.0,0.0
3350,22.5,500000.0,21.944328179093855,50000.0,0.0
3351,17.5,0.0,21.210396634207456,0.0,0.0
3352,20.5,0.0,21.12453622987192,0.0,0.0
3353,16.0,0.0,21.05086563045152,0.0,0.0
3354,16.0,0.0,20.987184931522446,0.0,0.0
3355,16.0,0.0,20.924078851182728,0.0,0.0
3356,16.0,0.0,20.858370871102647,0.0,0.0
3357,21.5,341805.480419902,21.48619010834977,34180.5480419902,0.0
3358,17.0,0.0,20.917573810040672,0.0,0.0
3359,17.5,0.0,20.81174460303979,0.0,0.0
3360,20.0,0.0,20.73412498950074,0.0,0.0
3361,16.0,0.0,20.65693362661014,0.0,0.0
3362,19.5,0.0,20.58202840844166,0.0,0.0
3363,18.0,0.0,20.50809618290737,0.0,0.0
3364,16.0,0.0,20.43544156884957,0.0,0.0
3365,19.5,0.0,20.352483517895603,0.0,0.0
3366,20.0,8369.310202304907,20.31185670663299,418.46551011524537,0.0
3367,22.0,500000.0,21.30268782092544,25000.0,0.0
3368,17.5,0.0,20.59922849408464,0.0,0.0
3369,22.5,500000.0,21.584943071777523,50000.0,0.0
3370,18.5,0.0,20.86761645954051,0.0,0.0
3371,22.0,497399.9189244144,21.834080568250126,49739.99189244144,0.0
3372,17.0,0.0,21.113452686974245,0.0,0.0
3373,20.5,0.0,21.06208507094529,0.0,0.0
3374,21.5,256938.53417157938,21.571754935834207,25693.853417157938,0.0
3375,22.0,390253.26410875464,21.951325789353213,39025.32641087547,0.0
3376,18.0,0.0,21.325801164722357,0.0,0.0
3377,16.5,0.0,21.2277662399449,0.0,0.0
3378,21.0,13542.96784253887,21.160809089334613,2031.4451763808304,0.0
3379,20.5,0.0,21.045484396431448,0.0,0.0
3380,20.5,0.0,20.956978120320912,0.0,0.0
3381,20.5,0.0,20.86920849525245,0.0,0.0
3382,20.5,0.0,20.780253077109016,0.0,0.0
3383,17.0,0.0,20.68997324153702,0.0,0.0
3384,19.0,0.0,20.585890795694837,0.0,0.0
3385,20.0,0.0,20.491531295317106,0.0,0.0
3386,22.5,500000.0,21.42167756462211,25000.0,0.0
3387,20.5,1729.274579776299,20.62962661670125,86.46372898881496,0.0
3388,21.5,429993.05822645436,21.363564447780846,21499.65291132272,0.0
3389,22.5,500000.0,21.6684581718384,25000.0,0.0
3390,22.0,499787.5200629237,21.856046162534163,24989.376003146186,0.0
3391,21.0,44092.15898107555,21.144862714335442,2204.6079490537772,0.0
3392,21.0,5624.24627620347,21.016131085277856,562.424627620347,0.0
3393,20.5,0.0,20.992607611908195,0.0,0.0
3394,21.0,11919.278917376027,20.99974037587677,1191.9278917376027,0.0
3395,20.5,0.0,20.977530076008318,0.0,0.0
3396,21.0,11313.881491650298,21.001482792508156,1131.3881491650297,0.0
3397,22.0,425264.9820959735,21.849891024371022,42526.498209597354,0.0
3398,20.0,0.0,21.239403553691915,0.0,0.0
3399,22.5,500000.0,22.196530296031344,50000.0,0.0
3400,18.0,0.0,21.441603170652055,0.0,0.0
3401,17.5,0.0,21.341244041950592,0.0,0.0
3402,17.0,0.0,21.246531275056,0.0,0.0
3403,21.0,14224.183083743119,21.182515594606183,2133.627462561468,0.0
3404,20.5,0.0,21.067256109646507,0.0,0.0
3405,20.5,0.0,20.974243544462265,0.0,0.0
3406,20.0,0.0,20.88239757494745,0.0,0.0
3407,18.5,0.0,20.797693378638627,0.0,0.0
3408,20.0,0.0,20.74409057182088,0.0,0.0
3409,16.5,0.0,20.683454382882324,0.0,0.0
3410,17.0,0.0,20.614803094169265,0.0,0.0
3411,19.5,0.0,20.545865883404954,0.0,0.0
3412,21.5,447403.32869468007,21.379911252934406,22370.166434734005,0.0
3413,18.5,0.0,20.664374204800733,0.0,0.0
3414,22.5,500000.0,21.555358633777796,25000.0,0.0
3415,17.5,0.0,20.791210821388887,0.0,0.0
3416,21.5,365618.3939569285,21.513880718845012,36561.839395692856,0.0
3417,16.5,0.0,20.995444114562904,0.0,0.0
3418,20.0,0.0,20.98959863026766,0.0,0.0
3419,22.5,500000.0,22.023983650708274,50000.0,0.0
3420,18.0,0.0,21.32158128034702,0.0,0.0
3421,17.5,0.0,21.284164148287903,0.0,0.0
3422,22.5,498952.4023301154,22.29182260398772,49895.240233011544,0.0
3423,17.0,0.0,21.568302306045485,0.0,0.0
3424,18.5,0.0,21.507648727278045,0.0,0.0
3425,16.0,0.0,21.444122855618634,0.0,0.0
3426,18.0,0.0,21.356153491344166,0.0,0.0
