,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
496,19.5,0.0,21.430248235546557,0.0,0.0
497,17.0,0.0,21.436690327325213,0.0,0.0
498,18.0,0.0,21.413671686507442,0.0,0.0
499,17.0,0.0,21.359368324327523,0.0,0.0
500,18.0,0.0,21.300118413161496,0.0,0.0
501,20.0,0.0,21.245928415149635,0.0,0.0
502,16.0,0.0,21.176447277210812,0.0,0.0
503,18.5,0.0,21.10641676403106,0.0,0.0
504,17.5,0.0,21.04430519431368,0.0,0.0
505,17.5,0.0,20.98582165199842,0.0,0.0
506,16.5,0.0,20.92571090809072,0.0,0.0
507,16.0,0.0,20.863258528238916,0.0,0.0
508,19.5,0.0,20.807046788391887,0.0,0.0
509,18.5,0.0,20.773808471692238,0.0,0.0
510,16.5,0.0,20.753443726706145,0.0,0.0
511,20.5,0.0,20.750549468590265,0.0,0.0
512,22.5,500000.0,21.774672621815604,50000.0,0.0
513,20.5,0.0,21.0676829819997,0.0,0.0
514,22.0,416761.0430035866,21.868368792617,41676.10430035866,0.0
515,16.0,0.0,21.23594719935654,0.0,0.0
516,20.5,0.0,21.164547137127546,0.0,0.0
517,21.0,19679.69405600148,21.15550696987896,1967.969405600148,0.0
518,22.0,407355.4683271331,21.8921716130181,40735.54683271331,0.0
519,16.0,0.0,21.263895486992663,0.0,0.0
520,19.0,0.0,21.197632679914392,0.0,0.0
521,20.0,0.0,21.2136349068451,0.0,0.0
522,18.0,0.0,21.1691721975668,0.0,0.0
523,21.0,20463.988035346,21.145553198875138,3069.5982053018997,0.0
524,21.5,215276.30704519205,21.465946061383658,32291.446056778805,0.0
525,19.0,0.0,21.071863343646584,0.0,0.0
526,18.0,0.0,20.975633973514796,0.0,0.0
527,16.5,0.0,20.89632837131272,0.0,0.0
528,21.0,106796.15628600313,21.03620926926172,5339.807814300157,0.0
529,18.5,0.0,20.80616225055942,0.0,0.0
530,16.5,0.0,20.72874494924799,0.0,0.0
531,19.0,0.0,20.661110826090372,0.0,0.0
532,21.0,189288.48907085307,20.980462393464155,9464.424453542653,0.0
533,20.5,4582.551850083336,20.657497674629578,229.1275925041668,0.0
534,22.0,494486.9725349893,21.59299379156147,24724.348626749466,0.0
535,22.0,496462.6623163657,21.87052991844239,24823.133115818287,0.0
536,19.5,0.0,21.093530343587428,0.0,0.0
537,21.0,52008.156336900254,21.137805867831872,5200.815633690026,0.0
538,20.0,0.0,21.023686090172035,0.0,0.0
539,22.5,494021.056990402,22.001748173127783,49402.1056990402,0.0
540,18.5,0.0,21.2802675401203,0.0,0.0
541,17.0,0.0,21.19547939681539,0.0,0.0
542,20.5,0.0,21.157958534675334,0.0,0.0
543,19.0,0.0,21.118496370268687,0.0,0.0
544,20.5,0.0,21.069384821540474,0.0,0.0
545,22.0,425760.9017683204,21.883452308753096,63864.13526524806,0.0
546,20.0,0.0,21.204972218658753,0.0,0.0
547,19.0,0.0,21.09971397044437,0.0,0.0
548,17.0,0.0,21.00380194465546,0.0,0.0
549,20.5,2805.4443057266926,20.91217272175489,280.5444305726693,0.0
550,17.0,0.0,20.816117982228977,0.0,0.0
551,20.0,0.0,20.717693093396267,0.0,0.0
552,20.0,0.0,20.621911107327037,0.0,0.0
553,17.0,0.0,20.53111357189262,0.0,0.0
554,17.0,0.0,20.4478059924891,0.0,0.0
555,20.0,8786.636634475726,20.393871805037815,439.3318317237863,0.0
556,18.5,0.0,20.324218504654763,0.0,0.0
557,22.5,500000.0,21.28956435328954,25000.0,0.0
558,18.5,0.0,20.555363312227513,0.0,0.0
559,19.5,0.0,20.510338790087005,0.0,0.0
560,20.0,0.0,20.50617812309004,0.0,0.0
561,22.5,500000.0,21.51339718094563,50000.0,0.0
562,20.5,9709.295406700068,20.79781687056393,970.9295406700069,0.0
563,20.5,9416.194123524408,20.74873111134128,941.6194123524409,0.0
564,22.5,500000.0,21.73452707132757,50000.0,0.0
565,20.5,0.0,21.00066762428186,0.0,0.0
566,20.5,0.0,20.95458171053409,0.0,0.0
567,16.5,0.0,20.954558990752453,0.0,0.0
568,22.0,464939.5361548082,21.89927132523068,46493.95361548082,0.0
569,17.5,0.0,21.22179631563422,0.0,0.0
570,22.5,500000.0,22.1656542048916,75000.0,0.0
571,18.0,0.0,21.390389737816523,0.0,0.0
572,18.5,0.0,21.26726781562438,0.0,0.0
573,20.5,0.0,21.18211415412061,0.0,0.0
574,20.0,0.0,21.09311358656217,0.0,0.0
575,18.5,0.0,21.006854947876338,0.0,0.0
576,18.5,0.0,20.917648599267388,0.0,0.0
577,18.0,0.0,20.832041577187777,0.0,0.0
578,22.5,500000.0,21.762519339742738,25000.0,0.0
579,22.5,500000.0,21.98050987306937,25000.0,0.0
580,22.0,427982.86874404474,22.006525847254768,21399.143437202238,0.0
581,20.0,0.0,21.27089867915018,0.0,0.0
582,21.5,193172.78183015835,21.578543995732247,9658.639091507917,0.0
583,18.0,0.0,21.252278702646976,0.0,0.0
584,20.5,0.0,21.203436363339495,0.0,0.0
585,21.5,166873.10274253684,21.508870077357823,16687.310274253683,0.0
586,21.5,132162.24446471606,21.509272392637257,13216.224446471606,0.0
587,22.0,318575.1649634488,21.942359891475984,31857.516496344884,0.0
588,22.0,269156.1782591583,22.014582177436782,26915.61782591583,0.0
589,16.5,0.0,21.585240845674335,0.0,0.0
590,18.0,0.0,21.5472383519507,0.0,0.0
591,22.5,443899.95276554377,22.418100396582222,44389.99527655438,0.0
592,22.0,171689.3707611718,22.08342860219793,17168.93707611718,0.0
593,16.0,0.0,21.750958492355462,0.0,0.0
594,21.0,0.0,21.651339552376946,0.0,0.0
595,20.5,0.0,21.573308372785277,0.0,0.0
596,17.0,0.0,21.49318984781419,0.0,0.0
597,19.0,0.0,21.41232807256635,0.0,0.0
598,19.0,0.0,21.32959896600868,0.0,0.0
599,18.0,0.0,21.259133926382948,0.0,0.0
600,16.0,0.0,21.178040989386794,0.0,0.0
601,18.5,0.0,21.080339195135284,0.0,0.0
602,18.0,0.0,20.978186670782215,0.0,0.0
603,19.0,0.0,20.87624439249748,0.0,0.0
604,19.0,0.0,20.77786157757617,0.0,0.0
605,21.5,364343.6867363123,21.43394802295132,18217.184336815615,0.0
606,22.5,500000.0,21.871508646239633,25000.0,0.0
607,20.5,0.0,21.087032329268016,0.0,0.0
608,21.0,39388.91923594615,21.103176558058056,3938.8919235946155,0.0
609,20.5,0.0,21.01348339406925,0.0,0.0
610,21.5,220464.2372803046,21.44324712691666,22046.423728030462,0.0
611,16.0,0.0,21.100179358452905,0.0,0.0
612,22.5,498964.10665707005,22.088437089921083,49896.41066570701,0.0
613,19.0,0.0,21.361213068281224,0.0,0.0
614,22.5,496601.0834078063,22.310716421875657,49660.10834078063,0.0
615,19.5,0.0,21.570413844457907,0.0,0.0
616,17.0,0.0,21.49062216155032,0.0,0.0
617,18.0,0.0,21.426678843313493,0.0,0.0
618,20.0,0.0,21.34980586983856,0.0,0.0
619,17.0,0.0,21.27363970490751,0.0,0.0
620,20.0,0.0,21.181639821310874,0.0,0.0
621,20.5,0.0,21.079835440314177,0.0,0.0
622,20.0,0.0,20.978289195257485,0.0,0.0
623,18.5,0.0,20.88473068802969,0.0,0.0
624,18.5,0.0,20.788718866002153,0.0,0.0
625,19.5,0.0,20.6877869270202,0.0,0.0
626,19.5,0.0,20.59540811236561,0.0,0.0
627,22.5,500000.0,21.525318060849987,25000.0,0.0
628,22.5,500000.0,21.750222169946216,25000.0,0.0
629,22.5,500000.0,21.941968030735733,25000.0,0.0
630,22.5,500000.0,22.15709824875407,25000.0,0.0
631,19.0,0.0,21.351879375760298,0.0,0.0
632,22.5,500000.0,22.278057862290822,50000.0,0.0
633,17.0,0.0,21.506834567931005,0.0,0.0
634,18.0,0.0,21.41109116428285,0.0,0.0
635,22.5,499024.55047637253,22.35918134696596,49902.45504763725,0.0
636,20.5,0.0,21.582696148654986,0.0,0.0
637,22.0,287667.26224964036,22.06264314973816,28766.726224964037,0.0
638,18.5,0.0,21.551302657479066,0.0,0.0
639,22.5,473584.1462737798,22.40839331744636,47358.414627377984,0.0
640,18.0,0.0,21.631576146064607,0.0,0.0
641,21.0,0.0,21.508498991079623,0.0,0.0
642,16.0,0.0,21.416333005826274,0.0,0.0
643,18.0,0.0,21.3084810061637,0.0,0.0
644,16.0,0.0,21.18784584850105,0.0,0.0
645,17.0,0.0,21.06961193454225,0.0,0.0
646,17.0,0.0,20.963788528999583,0.0,0.0
647,20.0,0.0,20.85755507438848,0.0,0.0
648,18.0,0.0,20.757797423997204,0.0,0.0
649,16.0,0.0,20.658038611619236,0.0,0.0
650,17.0,0.0,20.570908745751293,0.0,0.0
651,16.5,0.0,20.491617716175217,0.0,0.0
652,20.0,9541.993497633526,20.44487156489169,477.0996748816763,0.0
653,19.0,0.0,20.370019586849928,0.0,0.0
654,22.5,500000.0,21.340915413237067,25000.0,0.0
655,21.5,441707.7988234981,21.51026926212697,22085.389941174904,0.0
656,19.0,0.0,20.81435238252251,0.0,0.0
657,22.5,500000.0,21.76861888611382,50000.0,0.0
658,21.5,268718.7418548286,21.553576216116635,26871.874185482862,0.0
659,17.0,0.0,21.062496886201124,0.0,0.0
660,20.0,0.0,20.97628092094399,0.0,0.0
661,21.0,67163.22810069236,21.06858550817448,6716.322810069236,0.0
662,20.5,0.0,20.926497306915078,0.0,0.0
663,20.5,0.0,20.88605730196903,0.0,0.0
664,20.0,0.0,20.83474052753411,0.0,0.0
665,18.5,0.0,20.778744541219528,0.0,0.0
666,20.5,0.0,20.696116583432076,0.0,0.0
667,16.0,0.0,20.620874507807684,0.0,0.0
668,17.0,0.0,20.52765839592032,0.0,0.0
669,18.0,0.0,20.432348202059956,0.0,0.0
670,18.5,0.0,20.34265609915949,0.0,0.0
671,17.5,0.0,20.246605814407456,0.0,0.0
672,21.5,489878.2537984028,21.11733228569074,24493.91268992014,0.0
673,17.5,0.0,20.309562658640797,0.0,0.0
674,21.0,383057.36948117154,20.94258194858406,19152.868474058578,0.0
675,16.0,0.0,20.288487792779385,0.0,0.0
676,21.0,397236.10084269225,20.98048111558068,19861.805042134612,0.0
677,18.5,0.0,20.3355849111705,0.0,0.0
678,18.0,0.0,20.27040724570548,0.0,0.0
679,20.5,159249.98061792433,20.577615851257836,7962.499030896217,0.0
680,22.5,500000.0,21.348625705102645,50000.0,0.0
681,22.0,495418.8568270086,21.63800431802353,49541.885682700864,0.0
682,18.5,0.0,20.888014869758187,0.0,0.0
683,22.5,500000.0,21.850436561176185,50000.0,0.0
684,18.0,0.0,21.10567439455583,0.0,0.0
685,21.0,23976.30194353134,21.066198760062726,2397.630194353134,0.0
686,22.0,428864.8662181799,21.852660197903067,42886.48662181799,0.0
687,16.0,0.0,21.19737116158862,0.0,0.0
688,19.0,0.0,21.108183023264743,0.0,0.0
689,20.0,0.0,21.017720815265484,0.0,0.0
690,18.0,0.0,20.942056249783175,0.0,0.0
691,21.0,120356.27303316607,21.098154688110625,18053.44095497491,0.0
692,21.5,301662.09147375793,21.441529984486426,45249.313721063685,0.0
693,19.0,0.0,20.915317103019245,0.0,0.0
694,18.0,0.0,20.806570729732346,0.0,0.0
695,16.5,0.0,20.718885669724905,0.0,0.0
696,21.0,193955.90225175393,21.03511025818488,9697.795112587697,0.0
697,18.5,0.0,20.664335059797086,0.0,0.0
698,18.0,0.0,20.55575954005099,0.0,0.0
699,19.0,0.0,20.46230084073676,0.0,0.0
700,21.0,290716.0936865431,20.96928611061018,14535.804684327157,0.0
701,20.5,45125.18865928427,20.58063236776106,2256.259432964214,0.0
702,22.0,498515.013382398,21.45713450625927,24925.7506691199,0.0
703,22.0,490713.55947249854,21.709291444968326,24535.67797362493,0.0
704,19.5,0.0,20.935533684576747,0.0,0.0
705,21.0,98026.36325645125,21.073095486094733,9802.636325645126,0.0
706,20.0,0.0,20.882505331069407,0.0,0.0
707,22.5,500000.0,21.867532599638054,50000.0,0.0
708,18.5,0.0,21.103080967326907,0.0,0.0
709,17.0,0.0,21.019011607811052,0.0,0.0
710,20.5,0.0,20.96547987652532,0.0,0.0
711,19.0,0.0,20.924360785783705,0.0,0.0
712,20.5,0.0,20.880609376978402,0.0,0.0
713,22.0,492830.45375922666,21.81899450906193,73924.568063884,0.0
714,20.0,0.0,21.0505093893817,0.0,0.0
715,19.0,0.0,20.926261114709444,0.0,0.0
716,17.0,0.0,20.820397811880827,0.0,0.0
717,20.5,13612.540741465025,20.7492533228237,1361.2540741465027,0.0
718,20.0,0.0,20.626378988774764,0.0,0.0
719,18.5,0.0,20.53613454839484,0.0,0.0
720,20.0,0.0,20.44412666044477,0.0,0.0
721,17.0,0.0,20.35212175985653,0.0,0.0
722,17.0,0.0,20.2595576119596,0.0,0.0
723,17.0,0.0,20.16921952821775,0.0,0.0
724,16.5,0.0,20.083471370135566,0.0,0.0
725,20.5,231272.14934803793,20.49622470169839,11563.607467401896,0.0
726,22.5,500000.0,21.14828015674203,25000.0,0.0
727,22.5,500000.0,21.43179571604621,25000.0,0.0
728,18.5,0.0,20.666736532285118,0.0,0.0
729,22.5,500000.0,21.626371602187483,50000.0,0.0
730,19.5,0.0,20.890499853426828,0.0,0.0
731,20.5,0.0,20.783981676718494,0.0,0.0
732,21.5,325696.01071900147,21.46415227402765,32569.60107190015,0.0
733,16.5,0.0,20.966608942474853,0.0,0.0
734,20.5,0.0,20.92633019670317,0.0,0.0
735,16.5,0.0,20.901411618339143,0.0,0.0
736,22.0,493625.28661896155,21.878787977282634,49362.528661896155,0.0
737,17.5,0.0,21.114992421727596,0.0,0.0
738,22.5,500000.0,22.037626953361265,75000.0,0.0
739,18.0,0.0,21.252065873113306,0.0,0.0
740,20.0,0.0,21.071551234182277,0.0,0.0
741,20.5,9637.653638303638,20.959126490940445,963.7653638303639,0.0
742,20.0,0.0,20.82729798390084,0.0,0.0
743,18.5,0.0,20.70600934161686,0.0,0.0
744,18.5,0.0,20.59085491595546,0.0,0.0
745,17.0,0.0,20.48100956023862,0.0,0.0
746,22.5,500000.0,21.38484214698513,25000.0,0.0
747,20.5,41624.322587067436,20.651057052876453,2081.216129353372,0.0
748,18.0,0.0,20.43896698107415,0.0,0.0
749,20.5,71900.78317636422,20.49506119107969,3595.039158818211,0.0
750,22.0,500000.0,21.36013541510796,25000.0,0.0
751,18.0,0.0,20.647296317883,0.0,0.0
752,22.5,500000.0,21.64033069076719,50000.0,0.0
753,18.5,0.0,20.94146237591317,0.0,0.0
754,20.0,0.0,20.905420832903896,0.0,0.0
755,16.5,0.0,20.90844021299853,0.0,0.0
756,22.0,464494.93010598083,21.84766012562925,46449.49301059809,0.0
757,16.5,0.0,21.189790580405575,0.0,0.0
758,18.5,0.0,21.14336054094492,0.0,0.0
759,22.0,417828.8003391452,21.99429436644982,41782.880033914524,0.0
760,22.0,325114.31082294625,22.02751859031735,32511.431082294628,0.0
761,16.0,0.0,21.49684157137134,0.0,0.0
762,21.0,0.0,21.398220625999393,0.0,0.0
763,20.5,0.0,21.30900366880007,0.0,0.0
764,17.0,0.0,21.192630715242846,0.0,0.0
765,20.5,0.0,21.06819459583166,0.0,0.0
766,18.0,0.0,20.959241155127717,0.0,0.0
767,16.0,0.0,20.847123556593385,0.0,0.0
768,16.0,0.0,20.75342334060976,0.0,0.0
769,18.5,0.0,20.648185528121505,0.0,0.0
770,21.0,235274.9874686519,21.02954806789092,11763.749373432596,0.0
771,19.0,0.0,20.59047020007694,0.0,0.0
772,18.0,0.0,20.49724397850333,0.0,0.0
773,21.5,462569.2702682249,21.39536499681267,23128.463513411247,0.0
774,22.5,500000.0,21.739849622245682,25000.0,0.0
775,20.5,176.0661066244657,20.994209464573757,8.803305331223285,0.0
776,21.0,71033.25940048826,21.1267201352311,7103.325940048826,0.0
777,20.5,0.0,21.01481536427641,0.0,0.0
778,21.5,209606.89123585747,21.456121648239506,20960.689123585747,0.0
779,16.0,0.0,21.157965249836728,0.0,0.0
780,22.5,496851.1229323753,22.14949651812944,49685.11229323753,0.0
781,20.5,0.0,21.413065860751868,0.0,0.0
782,22.5,496772.55246471026,22.339508453587907,49677.25524647103,0.0
783,19.5,0.0,21.58266759823163,0.0,0.0
784,17.0,0.0,21.48690749090126,0.0,0.0
785,18.0,0.0,21.41762278810718,0.0,0.0
786,20.0,0.0,21.338248090524175,0.0,0.0
787,17.0,0.0,21.23996858762839,0.0,0.0
788,20.0,0.0,21.13641605077946,0.0,0.0
789,20.5,0.0,21.03979725599698,0.0,0.0
790,20.0,0.0,20.95008827953593,0.0,0.0
791,18.5,0.0,20.859405456744692,0.0,0.0
792,18.5,0.0,20.773417309369652,0.0,0.0
793,18.5,0.0,20.694261516273937,0.0,0.0
794,19.5,0.0,20.619686115915886,0.0,0.0
795,22.5,500000.0,21.56595611306534,25000.0,0.0
796,22.5,500000.0,21.81012804404626,25000.0,0.0
797,22.5,500000.0,22.02273476612678,25000.0,0.0
798,22.5,500000.0,22.229391900933997,25000.0,0.0
799,21.0,13428.87677667969,21.439938497611433,671.4438388339845,0.0
800,22.5,499258.97066137777,22.341515911997856,49925.89706613778,0.0
801,17.0,0.0,21.562826049575563,0.0,0.0
802,18.0,0.0,21.45315391836193,0.0,0.0
803,22.5,497736.05919740244,22.385857931633574,49773.60591974025,0.0
804,20.5,0.0,21.625334342542832,0.0,0.0
805,22.0,261623.967214736,22.074675597510414,26162.396721473604,0.0
806,18.5,0.0,21.629130607338965,0.0,0.0
807,22.5,433246.3819425426,22.4226414822055,43324.638194254265,0.0
808,18.0,0.0,21.716116347560202,0.0,0.0
809,21.0,0.0,21.570164678821563,0.0,0.0
810,16.0,0.0,21.4674622922316,0.0,0.0
811,18.0,0.0,21.36005669598177,0.0,0.0
812,16.0,0.0,21.241546659346074,0.0,0.0
813,17.0,0.0,21.134659411822483,0.0,0.0
814,17.0,0.0,21.040632909871995,0.0,0.0
815,20.0,0.0,20.952897016653303,0.0,0.0
816,18.0,0.0,20.87413997544969,0.0,0.0
817,17.5,0.0,20.799505208741305,0.0,0.0
818,16.5,0.0,20.737684190238312,0.0,0.0
819,16.5,0.0,20.67517116196883,0.0,0.0
820,20.0,0.0,20.6148817653628,0.0,0.0
821,19.0,0.0,20.560322028822956,0.0,0.0
822,22.5,500000.0,21.520814875610156,25000.0,0.0
823,21.5,369342.0367424214,21.515449648813085,18467.10183712107,0.0
824,19.0,0.0,20.895685674612718,0.0,0.0
825,22.5,500000.0,21.83066597693202,50000.0,0.0
826,21.5,234954.8106350439,21.541704361815146,23495.48106350439,0.0
827,17.0,0.0,21.10396688041468,0.0,0.0
828,20.0,0.0,21.02630276675481,0.0,0.0
829,21.0,43461.1070754694,21.064634886937128,4346.11070754694,0.0
830,20.5,0.0,20.950947633903873,0.0,0.0
831,20.5,0.0,20.881283873035315,0.0,0.0
832,20.0,0.0,20.828329969787426,0.0,0.0
833,18.5,0.0,20.76578721054399,0.0,0.0
834,17.5,0.0,20.707338981908606,0.0,0.0
835,16.0,0.0,20.66173330107005,0.0,0.0
836,17.0,0.0,20.614157818081875,0.0,0.0
837,18.0,0.0,20.56161762395416,0.0,0.0
838,18.5,0.0,20.511723859852793,0.0,0.0
839,17.5,0.0,20.462174384275375,0.0,0.0
840,19.0,0.0,20.415433496954485,0.0,0.0
841,17.0,0.0,20.369608980689218,0.0,0.0
842,22.0,500000.0,21.34192073103259,25000.0,0.0
843,19.0,0.0,20.58540820682297,0.0,0.0
844,22.5,500000.0,21.515616443076656,25000.0,0.0
845,22.0,490417.77035996335,21.73858250139067,24520.88851799817,0.0
846,17.5,0.0,20.937129556980782,0.0,0.0
847,20.0,0.0,20.827813703667566,0.0,0.0
848,21.5,362417.0314642456,21.488698644659674,36241.70314642456,0.0
849,22.0,496593.1960840739,21.900112146184604,49659.31960840739,0.0
850,20.0,0.0,21.091477548463093,0.0,0.0
851,22.5,500000.0,21.996070023430253,50000.0,0.0
852,18.0,0.0,21.20428155779008,0.0,0.0
853,21.0,30163.092982316968,21.153133445850152,3016.309298231697,0.0
854,22.0,411417.7604394124,21.871943707182762,41141.77604394124,0.0
855,16.0,0.0,21.22886869476234,0.0,0.0
856,19.0,0.0,21.147211215347042,0.0,0.0
857,20.0,0.0,21.087474312325615,0.0,0.0
858,18.0,0.0,21.032162430160128,0.0,0.0
859,21.0,70132.58729201935,21.109112971788758,10519.888093802901,0.0
860,21.5,262978.7136455121,21.438060516448335,39446.80704682682,0.0
861,19.0,0.0,20.975467329374798,0.0,0.0
862,18.0,0.0,20.869467254487798,0.0,0.0
863,16.5,0.0,20.780238967078237,0.0,0.0
864,21.0,165082.21845610635,21.031532004727108,8254.110922805317,0.0
865,18.5,0.0,20.703303894916207,0.0,0.0
866,18.0,0.0,20.601294777124377,0.0,0.0
867,19.0,0.0,20.512031147363444,0.0,0.0
868,21.0,262459.2442106727,20.969253008525925,13122.962210533635,0.0
869,20.5,24461.408262527137,20.58289615482166,1223.070413126357,0.0
870,22.0,493736.7961234277,21.490066650895727,24686.839806171385,0.0
871,22.0,492937.9579173249,21.75888335409138,24646.89789586625,0.0
872,19.5,0.0,21.000981482909264,0.0,0.0
873,21.0,72516.44693569795,21.099429672368217,7251.644693569796,0.0
874,20.0,0.0,20.970763671951232,0.0,0.0
875,22.5,498029.84408818325,21.961645414087148,49802.98440881833,0.0
876,18.5,0.0,21.243618292557958,0.0,0.0
877,17.0,0.0,21.215441772369363,0.0,0.0
878,20.5,0.0,21.214556972908547,0.0,0.0
879,19.0,0.0,21.20073147423098,0.0,0.0
880,20.5,0.0,21.19343770947972,0.0,0.0
881,22.0,355036.98484949605,21.902840075230397,53255.547727424404,0.0
882,20.0,0.0,21.3511520889417,0.0,0.0
883,19.0,0.0,21.243009076287976,0.0,0.0
884,17.0,0.0,21.155515813918683,0.0,0.0
885,20.5,0.0,21.06757437308597,0.0,0.0
886,17.0,0.0,20.99920523240444,0.0,0.0
887,20.0,0.0,20.940918231470068,0.0,0.0
888,19.0,0.0,20.881357306758837,0.0,0.0
889,19.0,0.0,20.823310081964156,0.0,0.0
890,17.0,0.0,20.763142797664585,0.0,0.0
891,20.0,0.0,20.701574851531813,0.0,0.0
892,18.5,0.0,20.646631487930616,0.0,0.0
893,22.5,500000.0,21.611696099282163,25000.0,0.0
894,22.5,500000.0,21.876262868764265,25000.0,0.0
895,22.5,500000.0,22.10945593303185,25000.0,0.0
896,18.0,0.0,21.32929561139268,0.0,0.0
897,19.0,0.0,21.273683779037036,0.0,0.0
898,22.5,499017.2569126147,22.270373054858467,49901.72569126147,0.0
899,18.0,0.0,21.559183947336702,0.0,0.0
900,18.5,0.0,21.515749280994367,0.0,0.0
901,16.5,0.0,21.493031048471465,0.0,0.0
902,22.5,479964.33145673893,22.435786760611304,47996.433145673895,0.0
903,22.0,187965.3278754316,22.09121173013984,18796.53278754316,0.0
904,22.5,362061.2944748757,22.44715683388592,36206.129447487576,0.0
905,19.0,0.0,21.855447559170397,0.0,0.0
906,19.0,0.0,21.74608523234725,0.0,0.0
907,16.5,0.0,21.65000241797592,0.0,0.0
908,18.5,0.0,21.538978526175338,0.0,0.0
909,19.5,0.0,21.430635646973645,0.0,0.0
910,18.5,0.0,21.329625962549883,0.0,0.0
911,21.0,10141.104060117668,21.25878246886429,1014.1104060117668,0.0
912,18.5,0.0,21.14563033977601,0.0,0.0
913,18.0,0.0,21.051268950681223,0.0,0.0
914,22.5,500000.0,21.96863592062005,25000.0,0.0
915,22.5,498558.6420738282,22.172255950886186,24927.93210369141,0.0
916,22.0,319015.93079002085,21.97287719660798,15950.796539501043,0.0
917,20.0,0.0,21.397070573283607,0.0,0.0
918,17.5,0.0,21.30159894739048,0.0,0.0
919,18.0,0.0,21.260525368929287,0.0,0.0
920,20.5,0.0,21.233023143916817,0.0,0.0
921,21.5,160440.40629297888,21.55698359046617,16044.040629297888,0.0
922,21.5,103490.95330612554,21.515685867517558,10349.095330612554,0.0
923,22.0,295347.504876203,21.940503467609847,29534.750487620302,0.0
924,22.0,247389.78366824673,22.014165060775085,24738.978366824675,0.0
925,16.5,0.0,21.619175893208258,0.0,0.0
926,18.0,0.0,21.570536001072504,0.0,0.0
927,22.5,437404.14942704426,22.41785418964604,43740.41494270443,0.0
928,22.0,165416.5985417439,22.08335250213733,16541.65985417439,0.0
929,16.0,0.0,21.734207684650777,0.0,0.0
930,21.0,0.0,21.654084563210557,0.0,0.0
931,20.5,0.0,21.579974961115557,0.0,0.0
932,17.0,0.0,21.517978063627993,0.0,0.0
933,19.0,0.0,21.461003371981693,0.0,0.0
934,19.0,0.0,21.39917189949662,0.0,0.0
935,18.0,0.0,21.33024328819701,0.0,0.0
936,22.5,495814.4095460927,22.271276651768442,24790.720477304636,0.0
937,21.5,62582.01459387238,21.63047297712301,3129.100729693619,0.0
938,16.5,0.0,21.416937450258153,0.0,0.0
939,20.5,0.0,21.330893740190312,0.0,0.0
940,22.5,494217.8322707001,22.266820790970254,24710.891613535005,0.0
941,16.5,0.0,21.515899765506358,0.0,0.0
942,22.5,489794.5693482715,22.42203351041695,24489.728467413577,0.0
943,21.5,15965.134880840547,21.70500583469744,798.2567440420274,0.0
944,21.5,2994.6107162579406,21.611290211353605,299.4610716257941,0.0
945,22.5,395807.49772146886,22.386903507430915,39580.74977214689,0.0
946,18.0,0.0,21.801499830603333,0.0,0.0
947,16.0,0.0,21.747239520403557,0.0,0.0
948,22.0,166200.74938388346,22.07418234807964,16620.07493838835,0.0
949,19.0,0.0,21.817715982440905,0.0,0.0
