,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
486,18.0,0.0,20.42810993062317,0.0,0.0
487,20.5,69988.56288903984,20.581382338591098,3499.428144451992,0.0
488,20.0,0.0,20.497171396833718,0.0,0.0
489,21.5,412603.388796786,21.37221274356756,41260.3388796786,0.0
490,20.0,0.0,20.8199148730309,0.0,0.0
491,22.0,498640.42832581804,21.817260712974317,49864.04283258181,0.0
492,19.0,0.0,21.120085774231228,0.0,0.0
493,20.5,0.0,21.09089252957653,0.0,0.0
494,17.5,0.0,21.098494713118967,0.0,0.0
495,21.0,29206.357101342284,21.17501800084875,2920.6357101342287,0.0
496,17.5,0.0,21.14307851794636,0.0,0.0
497,16.0,0.0,21.157202026118643,0.0,0.0
498,18.0,0.0,21.141586823692844,0.0,0.0
499,16.5,0.0,21.094150255673714,0.0,0.0
500,20.0,0.0,21.04127072327111,0.0,0.0
501,19.5,0.0,20.992991899859497,0.0,0.0
502,18.0,0.0,20.928997152347886,0.0,0.0
503,18.5,0.0,20.864060083544285,0.0,0.0
504,18.5,0.0,20.806678462076242,0.0,0.0
505,21.0,125569.35258914706,21.01026434988088,6278.467629457354,0.0
506,17.5,0.0,20.771025768199614,0.0,0.0
507,20.5,0.0,20.701110705436598,0.0,0.0
508,17.5,0.0,20.644490401364948,0.0,0.0
509,18.0,0.0,20.61089150312896,0.0,0.0
510,22.5,500000.0,21.605440911434943,25000.0,0.0
511,22.5,500000.0,21.902165777157137,25000.0,0.0
512,18.5,0.0,21.147739714464855,0.0,0.0
513,22.0,396098.5067938075,21.89826160647593,39609.850679380754,0.0
514,16.0,0.0,21.300659905004622,0.0,0.0
515,22.5,500000.0,22.230912885858032,50000.0,0.0
516,16.5,0.0,21.459705390783054,0.0,0.0
517,21.5,115074.13366844591,21.590672829097695,11507.413366844592,0.0
518,22.0,298415.3160444213,21.940932902978297,29841.53160444213,0.0
519,22.0,277648.8508234546,22.00527680022146,27764.885082345463,0.0
520,22.5,448181.9444356863,22.437030146511972,44818.19444356863,0.0
521,22.0,158247.90025481913,22.090599842797996,23737.18503822287,0.0
522,19.0,0.0,21.745692374043724,0.0,0.0
523,16.5,0.0,21.62475009527786,0.0,0.0
524,20.5,0.0,21.50156877484456,0.0,0.0
525,19.5,0.0,21.381515954390004,0.0,0.0
526,17.5,0.0,21.27187554889797,0.0,0.0
527,20.0,0.0,21.168299359334803,0.0,0.0
528,21.0,2465.9461059301916,21.07100804337542,123.29730529650959,0.0
529,21.5,228047.8393380145,21.435172434226267,11402.391966900726,0.0
530,19.5,0.0,21.023116298327952,0.0,0.0
531,22.0,476889.4094587613,21.887723992378945,23844.470472938065,0.0
532,21.5,224817.1173024493,21.57727421592387,11240.855865122467,0.0
533,21.0,3580.4949621904757,21.134474237120095,179.02474810952378,0.0
534,22.0,415988.79410092253,21.874484726797075,20799.439705046127,0.0
535,22.0,382691.47736734146,22.009344037035177,19134.573868367075,0.0
536,22.5,498631.77939587703,22.38021121249537,49863.17793958771,0.0
537,18.5,0.0,21.58330859571927,0.0,0.0
538,19.5,0.0,21.490089890128704,0.0,0.0
539,22.0,302256.39327544975,22.055687325027215,30225.639327544977,0.0
540,19.0,0.0,21.5691914553211,0.0,0.0
541,22.5,461899.49661578675,22.418871326015594,46189.94966157868,0.0
542,18.5,0.0,21.69758036033492,0.0,0.0
543,16.0,0.0,21.597800203915117,0.0,0.0
544,22.0,263688.26929703966,22.062374612455237,26368.826929703966,0.0
545,20.0,0.0,21.593558038525707,0.0,0.0
546,16.0,0.0,21.47695360149209,0.0,0.0
547,22.5,494233.6691857454,22.383609049073474,74135.05037786181,0.0
548,20.5,0.0,21.56266334872605,0.0,0.0
549,17.0,0.0,21.40424470641656,0.0,0.0
550,19.5,0.0,21.28086910035568,0.0,0.0
551,21.0,17570.879233637876,21.19505650725627,1757.0879233637877,0.0
552,16.5,0.0,21.043914808680135,0.0,0.0
553,20.0,0.0,20.928720393411435,0.0,0.0
554,18.0,0.0,20.823086111946427,0.0,0.0
555,19.5,0.0,20.731755760336913,0.0,0.0
556,20.5,503.8891178630329,20.654827757184176,25.194455893151645,0.0
557,20.0,0.0,20.58818677856726,0.0,0.0
558,21.5,413593.0883150114,21.39378217654846,20679.65441575057,0.0
559,16.5,0.0,20.788329828378338,0.0,0.0
560,22.0,499854.20867727726,21.762118851265075,49985.42086772773,0.0
561,17.0,0.0,21.027451635379524,0.0,0.0
562,19.0,0.0,20.949685386730195,0.0,0.0
563,20.5,0.0,20.91776871746255,0.0,0.0
564,20.0,0.0,20.894659716720433,0.0,0.0
565,22.0,494871.3324205466,21.87711363732822,49487.13324205467,0.0
566,21.5,207217.98316264048,21.588396528702138,20721.79831626405,0.0
567,17.0,0.0,21.247204980901824,0.0,0.0
568,20.5,0.0,21.220956060591316,0.0,0.0
569,22.5,496329.80956519063,22.20908345327883,74449.47143477859,0.0
570,18.0,0.0,21.459165656439946,0.0,0.0
571,16.5,0.0,21.355865901375253,0.0,0.0
572,16.5,0.0,21.268677004838793,0.0,0.0
573,17.5,0.0,21.18829812002044,0.0,0.0
574,20.0,0.0,21.103707434856787,0.0,0.0
575,19.5,0.0,21.021521164914695,0.0,0.0
576,17.5,0.0,20.93607499815442,0.0,0.0
577,17.0,0.0,20.853939397967245,0.0,0.0
578,19.0,0.0,20.77239111677853,0.0,0.0
579,18.0,0.0,20.69344459779185,0.0,0.0
580,16.0,0.0,20.612537656372787,0.0,0.0
581,20.0,0.0,20.56060411898712,0.0,0.0
582,19.5,0.0,20.53990868535532,0.0,0.0
583,22.5,500000.0,21.559379524623882,25000.0,0.0
584,22.0,498368.85361305904,21.86429275763667,49836.885361305904,0.0
585,19.0,0.0,21.108795792342896,0.0,0.0
586,22.5,500000.0,22.075400114925205,50000.0,0.0
587,19.5,0.0,21.357117184073086,0.0,0.0
588,21.0,16199.319747527836,21.346912530879543,1619.9319747527836,0.0
589,17.5,0.0,21.313294820585778,0.0,0.0
590,21.0,9283.908925676684,21.32592961647601,928.3908925676684,0.0
591,21.5,132150.49527689433,21.571650145028457,13215.049527689434,0.0
592,16.5,0.0,21.338316414526346,0.0,0.0
593,18.5,0.0,21.302827848056843,0.0,0.0
594,16.5,0.0,21.24036610748061,0.0,0.0
595,21.0,0.0,21.18862219513731,0.0,0.0
596,20.0,0.0,21.132825344813998,0.0,0.0
597,22.0,404116.61585391813,21.896362757861922,40411.66158539182,0.0
598,18.0,0.0,21.254326080946292,0.0,0.0
599,17.5,0.0,21.165109843604625,0.0,0.0
600,21.5,226440.07223278616,21.556881808198348,11322.00361163931,0.0
601,16.5,0.0,21.129327854643527,0.0,0.0
602,22.0,440430.66115838283,21.90820027865896,22021.533057919143,0.0
603,16.5,0.0,21.1707796493331,0.0,0.0
604,16.0,0.0,21.02821008346736,0.0,0.0
605,19.0,0.0,20.925967484473677,0.0,0.0
606,21.0,117334.52874176718,21.103660120982095,5866.7264370883595,0.0
607,22.5,500000.0,21.891162712778744,25000.0,0.0
608,21.0,1375.8410321739764,21.145115049845575,137.58410321739765,0.0
609,21.5,190031.93439085694,21.468942215705887,19003.193439085695,0.0
610,22.5,495281.3537848106,22.178801334184993,49528.13537848106,0.0
611,16.0,0.0,21.420696316145868,0.0,0.0
612,17.0,0.0,21.358768275322763,0.0,0.0
613,18.5,0.0,21.328959452979007,0.0,0.0
614,20.5,0.0,21.300702229417997,0.0,0.0
615,16.5,0.0,21.271386663160094,0.0,0.0
616,22.0,358934.8793062459,21.97416847584298,35893.48793062459,0.0
617,16.0,0.0,21.404400315888438,0.0,0.0
618,20.0,0.0,21.31002312183975,0.0,0.0
619,16.0,0.0,21.236260701597597,0.0,0.0
620,19.0,0.0,21.146485053986936,0.0,0.0
621,21.0,24713.322736539794,21.102539854737792,2471.3322736539794,0.0
622,20.0,0.0,20.96015510458506,0.0,0.0
623,18.0,0.0,20.86752247488735,0.0,0.0
624,21.5,313837.54367604473,21.408932670822193,15691.877183802237,0.0
625,16.0,0.0,20.860780086725644,0.0,0.0
626,17.0,0.0,20.73892058884907,0.0,0.0
627,18.5,0.0,20.64442820918171,0.0,0.0
628,22.5,500000.0,21.576182210350648,25000.0,0.0
629,21.0,131589.02245783957,21.060476823083988,6579.451122891979,0.0
630,21.5,319363.487848491,21.44431187584809,15968.174392424551,0.0
631,20.5,0.0,20.93943587883982,0.0,0.0
632,21.0,90092.33412347829,21.076003109148818,9009.233412347829,0.0
633,18.0,0.0,20.906064749927506,0.0,0.0
634,21.0,66575.75325293129,21.008943473726525,6657.575325293129,0.0
635,22.0,474849.2705206267,21.841991521126992,47484.927052062674,0.0
636,18.5,0.0,21.126594326143916,0.0,0.0
637,16.0,0.0,21.041016078771072,0.0,0.0
638,17.0,0.0,20.97822950210855,0.0,0.0
639,16.5,0.0,20.919368349745913,0.0,0.0
640,22.5,500000.0,21.86835094807305,50000.0,0.0
641,18.5,0.0,21.102212290858905,0.0,0.0
642,22.5,500000.0,22.018245287572253,75000.0,0.0
643,21.0,11182.110471288031,21.24085762126711,1677.3165706932048,0.0
644,16.5,0.0,21.07535042913182,0.0,0.0
645,17.5,0.0,20.959430213376177,0.0,0.0
646,20.0,0.0,20.85613896398927,0.0,0.0
647,16.0,0.0,20.75225562928914,0.0,0.0
648,16.5,0.0,20.654679706519897,0.0,0.0
649,18.5,0.0,20.556946849988766,0.0,0.0
650,19.5,0.0,20.47169884203453,0.0,0.0
651,17.0,0.0,20.39415637062083,0.0,0.0
652,19.5,0.0,20.3312945880208,0.0,0.0
653,18.0,0.0,20.269296322810227,0.0,0.0
654,19.5,0.0,20.22789364360034,0.0,0.0
655,17.5,0.0,20.211339954031825,0.0,0.0
656,22.5,500000.0,21.220348782179485,50000.0,0.0
657,21.5,449755.8109655598,21.414160321625644,44975.58109655598,0.0
658,20.0,0.0,20.702891821583755,0.0,0.0
659,22.0,500000.0,21.63443735671272,50000.0,0.0
660,19.0,0.0,20.86934696578351,0.0,0.0
661,20.5,14492.910382190623,20.82244683923266,1449.2910382190623,0.0
662,17.5,0.0,20.764523053881703,0.0,0.0
663,22.5,500000.0,21.745612968626823,50000.0,0.0
664,19.5,0.0,20.98301088700212,0.0,0.0
665,16.0,0.0,20.883026798241314,0.0,0.0
666,18.0,0.0,20.78817255425448,0.0,0.0
667,16.5,0.0,20.70162738026853,0.0,0.0
668,19.5,0.0,20.59796209955001,0.0,0.0
669,19.5,0.0,20.49299260328096,0.0,0.0
670,18.0,0.0,20.3943718067835,0.0,0.0
671,19.5,0.0,20.290068624663768,0.0,0.0
672,17.5,0.0,20.158494284349274,0.0,0.0
673,19.5,0.0,20.04436500732191,0.0,0.0
674,20.5,280449.8947002958,20.512376266122292,14022.494735014792,0.0
675,20.5,244518.75004814917,20.50879390603964,12225.93750240746,0.0
676,17.5,0.0,20.05625086516035,0.0,0.0
677,22.5,500000.0,20.99032045011934,25000.0,0.0
678,22.0,500000.0,21.2641119689654,25000.0,0.0
679,22.0,500000.0,21.50703949467603,25000.0,0.0
680,22.0,496671.9899404254,21.745451816305227,49667.19899404254,0.0
681,22.5,500000.0,21.995137243326955,50000.0,0.0
682,16.0,0.0,21.213560353768823,0.0,0.0
683,18.0,0.0,21.135308659476593,0.0,0.0
684,21.0,17048.95386327519,21.121567411098518,1704.8953863275192,0.0
685,21.0,1061.0909374490693,21.028681139005787,106.10909374490694,0.0
686,21.0,10137.195000025777,20.99791253804209,1013.7195000025777,0.0
687,16.0,0.0,20.939222091718193,0.0,0.0
688,21.0,50833.30663020256,20.988873569040408,5083.330663020257,0.0
689,22.0,488205.76241665694,21.82662701472863,73230.86436249854,0.0
690,19.0,0.0,21.059068254789658,0.0,0.0
691,22.0,492033.02711611637,21.92488351878254,73804.95406741745,0.0
692,18.5,0.0,21.121037354828164,0.0,0.0
693,20.5,3202.452228580555,20.988146063853147,320.2452228580555,0.0
694,20.0,0.0,20.886129273266423,0.0,0.0
695,20.0,0.0,20.789339103413283,0.0,0.0
696,16.5,0.0,20.698772222205083,0.0,0.0
697,19.0,0.0,20.605338275752732,0.0,0.0
698,17.0,0.0,20.507248057106892,0.0,0.0
699,21.5,494595.35242666537,21.420297294178912,24729.76762133327,0.0
700,22.0,500000.0,21.63820536749037,25000.0,0.0
701,21.0,143955.7109415357,21.110450471093326,7197.785547076786,0.0
702,22.0,495057.15081357467,21.79815378354506,24752.857540678735,0.0
703,22.0,468260.4329830486,21.98679007587344,23413.021649152433,0.0
704,22.5,500000.0,22.230977975444716,50000.0,0.0
705,18.5,0.0,21.431264642445417,0.0,0.0
706,19.5,0.0,21.32287206475436,0.0,0.0
707,22.0,368316.8126354386,22.02364412336954,36831.68126354386,0.0
708,19.0,0.0,21.409205559666564,0.0,0.0
709,22.5,498849.87941101065,22.32816004288619,49884.98794110107,0.0
710,18.5,0.0,21.541599748255454,0.0,0.0
711,16.0,0.0,21.435162366829967,0.0,0.0
712,22.0,330690.6730761899,22.039304911445967,33069.06730761899,0.0
713,20.0,0.0,21.46364838768288,0.0,0.0
714,16.0,0.0,21.342760825255723,0.0,0.0
715,22.5,498804.3702445982,22.243100546821143,74820.65553668972,0.0
716,20.5,0.0,21.405475536605458,0.0,0.0
717,17.0,0.0,21.241115664631174,0.0,0.0
718,20.0,0.0,21.10926552129882,0.0,0.0
719,21.0,50815.61797442578,21.099811676772305,5081.561797442579,0.0
720,16.5,0.0,20.902442741419303,0.0,0.0
721,20.0,0.0,20.782907930897547,0.0,0.0
722,17.0,0.0,20.66656978833257,0.0,0.0
723,22.0,490670.3500895641,21.55137221604852,24533.517504478208,0.0
724,21.0,133821.66058525577,21.01081844364558,6691.083029262789,0.0
725,19.0,0.0,20.69722832295997,0.0,0.0
726,21.5,386771.7423050548,21.409599093569998,19338.58711525274,0.0
727,16.5,0.0,20.82525748768188,0.0,0.0
728,18.0,0.0,20.761782791606617,0.0,0.0
729,21.0,162685.2000796388,21.072913224345626,16268.520007963882,0.0
730,19.0,0.0,20.8066977783069,0.0,0.0
731,20.5,0.0,20.732629157877458,0.0,0.0
732,21.5,334531.73799163155,21.438123712579618,33453.17379916316,0.0
733,17.0,0.0,20.937719692336323,0.0,0.0
734,19.5,0.0,20.903644291094366,0.0,0.0
735,16.5,0.0,20.885306284596528,0.0,0.0
736,20.5,0.0,20.864417164638883,0.0,0.0
737,22.5,500000.0,21.830866678868585,75000.0,0.0
738,16.0,0.0,21.074197249760694,0.0,0.0
739,20.5,0.0,20.976527702784942,0.0,0.0
740,20.5,61.761334542396554,20.84687532135738,9.264200181359483,0.0
741,17.5,0.0,20.734934303571805,0.0,0.0
742,20.0,0.0,20.632033505366206,0.0,0.0
743,18.0,0.0,20.527930782406983,0.0,0.0
744,19.0,0.0,20.427748032875073,0.0,0.0
745,19.0,0.0,20.331749076509116,0.0,0.0
746,22.5,500000.0,21.2483871978728,25000.0,0.0
747,19.0,0.0,20.437621294564604,0.0,0.0
748,16.0,0.0,20.301931843092845,0.0,0.0
749,20.0,9629.484368711319,20.245874321649968,481.47421843556594,0.0
750,17.5,0.0,20.193096536901074,0.0,0.0
751,20.5,151418.8084373661,20.524598334080366,7570.940421868305,0.0
752,20.5,87925.70483289467,20.518595677362992,8792.570483289468,0.0
753,20.0,0.0,20.419278660517637,0.0,0.0
754,21.0,248985.08658797952,20.951383306864766,24898.508658797953,0.0
755,16.5,0.0,20.62450506846131,0.0,0.0
756,21.0,190245.5600375917,21.019136656716526,19024.55600375917,0.0
757,20.0,0.0,20.76369230993796,0.0,0.0
758,20.5,0.0,20.762285462176724,0.0,0.0
759,22.0,496589.77909452736,21.789212315888424,49658.97790945274,0.0
760,18.5,0.0,21.07795506171522,0.0,0.0
761,20.0,0.0,21.03141841787891,0.0,0.0
762,21.0,68615.91683145241,21.127859281204863,10292.387524717862,0.0
763,21.0,28109.65359108275,21.009948547589445,4216.448038662413,0.0
764,20.0,0.0,20.873786582381616,0.0,0.0
765,22.0,491925.20682693104,21.76424676929095,49192.52068269311,0.0
766,18.0,0.0,20.970779764411557,0.0,0.0
767,17.5,0.0,20.82761798185793,0.0,0.0
768,21.5,376239.96122464346,21.504170878111648,18811.998061232174,0.0
769,16.5,0.0,20.851240556617203,0.0,0.0
770,22.0,500000.0,21.73048077340495,25000.0,0.0
771,16.5,0.0,20.907901553235053,0.0,0.0
772,16.0,0.0,20.776660258187473,0.0,0.0
773,17.5,0.0,20.715286500978223,0.0,0.0
774,20.0,0.0,20.69141392526143,0.0,0.0
775,21.5,387188.048098389,21.48124252690026,19359.402404919452,0.0
776,22.5,500000.0,21.958939684621303,50000.0,0.0
777,16.5,0.0,21.227638579120455,0.0,0.0
778,17.0,0.0,21.19942465798338,0.0,0.0
779,21.0,13194.698435781524,21.220939660874354,1319.4698435781524,0.0
780,21.0,8071.518863808444,21.20710468138081,807.1518863808444,0.0
781,21.0,7275.625707684338,21.181782952750876,727.5625707684338,0.0
782,20.0,0.0,21.131320471943955,0.0,0.0
783,22.0,401741.27674607385,21.916686953267014,40174.127674607385,0.0
784,21.0,10508.077469751954,21.320678300722943,1050.8077469751954,0.0
785,19.0,0.0,21.225626987104658,0.0,0.0
786,16.5,0.0,21.156410016808454,0.0,0.0
787,21.5,223924.08627257298,21.52888665677028,33588.61294088595,0.0
788,20.0,0.0,21.106351667409303,0.0,0.0
789,21.0,28540.4292175136,21.059347635475614,2854.04292175136,0.0
790,20.0,0.0,20.926452408193263,0.0,0.0
791,18.0,0.0,20.83459130627832,0.0,0.0
792,21.5,324482.62985408737,21.406978641600425,16224.13149270437,0.0
793,16.0,0.0,20.86421350861254,0.0,0.0
794,17.0,0.0,20.758459606753085,0.0,0.0
795,18.5,0.0,20.679288018006176,0.0,0.0
796,22.5,500000.0,21.629350463129498,25000.0,0.0
797,20.5,379.3073926640015,20.866220490076945,18.965369633200076,0.0
798,21.5,344190.3892209664,21.4849072887797,17209.51946104832,0.0
799,20.5,0.0,20.938591989602646,0.0,0.0
800,21.0,94013.46821509898,21.081686996641615,9401.346821509898,0.0
801,18.0,0.0,20.900802333836076,0.0,0.0
802,21.0,74261.29530179402,21.00759604814964,7426.129530179402,0.0
803,22.0,485573.4173884719,21.840286183845492,48557.34173884719,0.0
804,18.5,0.0,21.126127165906396,0.0,0.0
805,16.0,0.0,21.06256485494556,0.0,0.0
806,17.0,0.0,21.030243326903456,0.0,0.0
807,16.5,0.0,20.987409443260148,0.0,0.0
808,22.5,500000.0,21.950234054579283,50000.0,0.0
809,18.5,0.0,21.15743128576891,0.0,0.0
810,22.5,500000.0,22.06186809818322,75000.0,0.0
811,21.0,11082.73789227504,21.283234196155608,1662.4106838412558,0.0
812,16.5,0.0,21.119753564874355,0.0,0.0
813,17.5,0.0,21.014230229465067,0.0,0.0
814,20.0,0.0,20.92196906812344,0.0,0.0
815,16.0,0.0,20.83587611681696,0.0,0.0
816,20.5,0.0,20.75864878634818,0.0,0.0
817,18.5,0.0,20.685438979064013,0.0,0.0
818,19.5,0.0,20.62494601247086,0.0,0.0
819,17.0,0.0,20.563671384035107,0.0,0.0
820,19.5,0.0,20.504537446400953,0.0,0.0
821,18.0,0.0,20.451056435784377,0.0,0.0
822,18.0,0.0,20.397326642309,0.0,0.0
823,20.5,92380.3360842083,20.54619892197534,4619.016804210415,0.0
824,20.0,0.0,20.37145416276946,0.0,0.0
825,21.5,490439.35431427736,21.32848009152496,49043.93543142774,0.0
826,20.0,0.0,20.599092150812407,0.0,0.0
827,22.0,500000.0,21.539128292776553,50000.0,0.0
828,18.5,0.0,20.788373886603292,0.0,0.0
829,22.0,500000.0,21.728666452453524,50000.0,0.0
830,21.0,76170.8165786593,21.1361315984133,7617.0816578659305,0.0
831,21.0,47804.52707665897,21.01015969462309,4780.452707665897,0.0
832,17.5,0.0,20.877651947316863,0.0,0.0
833,16.0,0.0,20.801800070321132,0.0,0.0
834,18.0,0.0,20.734001586804848,0.0,0.0
835,18.5,0.0,20.679756198503277,0.0,0.0
836,19.5,0.0,20.62419824342417,0.0,0.0
837,19.5,0.0,20.56428349957907,0.0,0.0
838,18.0,0.0,20.507577494206796,0.0,0.0
839,19.5,0.0,20.451735893475746,0.0,0.0
840,19.5,0.0,20.399183969726828,0.0,0.0
841,16.0,0.0,20.3479934058977,0.0,0.0
842,22.0,500000.0,21.315350705610896,25000.0,0.0
843,21.0,198173.88831996554,20.952306431861366,9908.694415998278,0.0
844,20.0,0.0,20.585020332818036,0.0,0.0
845,18.0,0.0,20.504929911150683,0.0,0.0
846,22.5,500000.0,21.456713901320704,25000.0,0.0
847,22.0,496261.83161350177,21.69420762586933,24813.09158067509,0.0
848,18.5,0.0,20.87636265216291,0.0,0.0
849,22.0,497198.0155772423,21.771587336543575,49719.80155772423,0.0
850,16.0,0.0,20.98453399812723,0.0,0.0
851,18.0,0.0,20.87386952976187,0.0,0.0
852,21.0,138760.33107995064,21.087280177368168,13876.033107995065,0.0
853,21.0,99718.05182689508,21.009782406208146,9971.80518268951,0.0
854,21.0,94949.92394532633,21.001724907936328,9494.992394532634,0.0
855,16.0,0.0,20.81273675547123,0.0,0.0
856,21.0,112824.31136682662,20.999718008698036,11282.431136682662,0.0
857,22.0,495211.3986871731,21.798554490811775,74281.70980307597,0.0
858,19.0,0.0,21.040938175330993,0.0,0.0
859,22.0,488781.64788187505,21.927072460308665,73317.24718228125,0.0
860,18.5,0.0,21.123127736518263,0.0,0.0
861,20.5,1222.3621928933696,20.993027035056848,122.23621928933697,0.0
862,20.0,0.0,20.893768751239175,0.0,0.0
863,20.0,0.0,20.795956140068647,0.0,0.0
864,21.0,190916.89540283353,21.0970941372157,9545.844770141677,0.0
865,21.5,357537.5196291123,21.44569646285068,17876.875981455618,0.0
866,19.5,0.0,20.82285751255837,0.0,0.0
867,22.0,500000.0,21.70845779999523,25000.0,0.0
868,21.5,300897.5245577855,21.508938265179374,15044.876227889275,0.0
869,21.0,62351.98321461932,21.08237784229478,3117.599160730966,0.0
870,22.0,471071.04272276827,21.852192858030143,23553.552136138416,0.0
871,22.0,434272.9525811358,22.011012858431428,21713.64762905679,0.0
872,22.5,500000.0,22.31713629452199,50000.0,0.0
873,18.5,0.0,21.527400261450808,0.0,0.0
874,19.5,0.0,21.442951318951156,0.0,0.0
875,22.0,313879.9794744634,22.035787873496428,31387.99794744634,0.0
876,19.0,0.0,21.541100348838135,0.0,0.0
877,22.5,452389.0826051969,22.425989086539,45238.908260519696,0.0
878,18.5,0.0,21.751658015386763,0.0,0.0
879,16.0,0.0,21.67695680110756,0.0,0.0
880,22.0,212172.3588518148,22.07822128417175,21217.23588518148,0.0
881,20.0,0.0,21.7188599752398,0.0,0.0
882,16.0,0.0,21.632943255487532,0.0,0.0
883,22.5,434753.71525359806,22.410850373720255,65213.05728803971,0.0
884,20.5,0.0,21.680061341220583,0.0,0.0
885,17.0,0.0,21.534402690670035,0.0,0.0
886,19.5,0.0,21.436631684829788,0.0,0.0
887,18.0,0.0,21.35114056015408,0.0,0.0
888,22.5,500000.0,22.281638782684563,25000.0,0.0
889,18.5,0.0,21.484964707487528,0.0,0.0
890,18.5,0.0,21.3555004857337,0.0,0.0
891,18.5,0.0,21.258277674741986,0.0,0.0
892,19.0,0.0,21.17034187425748,0.0,0.0
893,19.0,0.0,21.089646404710336,0.0,0.0
894,17.5,0.0,21.02606714509843,0.0,0.0
895,22.0,473653.75092665217,21.94750490996071,23682.68754633261,0.0
896,16.0,0.0,21.237395214940396,0.0,0.0
897,21.0,17710.05940916994,21.233066475529768,1771.005940916994,0.0
898,19.0,0.0,21.19534425765381,0.0,0.0
899,20.5,0.0,21.204705612227926,0.0,0.0
900,20.0,0.0,21.21528512015111,0.0,0.0
901,22.0,359177.70528466336,21.94850983166511,35917.77052846634,0.0
902,21.5,83148.09396640559,21.58421402604449,8314.80939664056,0.0
903,17.0,0.0,21.406804111385135,0.0,0.0
904,16.0,0.0,21.345487872253404,0.0,0.0
905,19.0,0.0,21.308691261391274,0.0,0.0
906,16.5,0.0,21.255431713294218,0.0,0.0
907,20.5,0.0,21.19144191109356,0.0,0.0
908,20.5,0.0,21.110110175868144,0.0,0.0
909,17.5,0.0,21.029238681058846,0.0,0.0
910,20.0,0.0,20.953646183897558,0.0,0.0
911,19.5,0.0,20.885260683284024,0.0,0.0
912,17.5,0.0,20.809059511629297,0.0,0.0
913,17.0,0.0,20.735601152055732,0.0,0.0
914,22.5,500000.0,21.671915507967164,25000.0,0.0
915,20.0,0.0,20.8800525621127,0.0,0.0
916,17.0,0.0,20.7651850304803,0.0,0.0
