,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
3131,18.5,0.0,21.749804954759657,0.0,0.0
3132,22.0,143924.48248886675,22.02865357223306,14392.448248886676,0.0
3133,16.0,0.0,21.806027982284352,0.0,0.0
3134,16.0,0.0,21.78097126435217,0.0,0.0
3135,20.0,0.0,21.74873957953766,0.0,0.0
3136,18.5,0.0,21.720576614400336,0.0,0.0
3137,16.5,0.0,21.687821234315148,0.0,0.0
3138,16.0,0.0,21.649679973919998,0.0,0.0
3139,17.0,0.0,21.601897767185058,0.0,0.0
3140,16.0,0.0,21.55021557465134,0.0,0.0
3141,16.0,0.0,21.505197677679824,0.0,0.0
3142,16.0,0.0,21.46571704949619,0.0,0.0
3143,17.5,0.0,21.41910479288377,0.0,0.0
3144,22.5,480720.53180159745,22.354814969736605,24036.026590079873,0.0
3145,18.5,0.0,21.62524207511049,0.0,0.0
3146,18.5,0.0,21.542335984395752,0.0,0.0
3147,17.5,0.0,21.49513612592087,0.0,0.0
3148,19.5,0.0,21.44880930229788,0.0,0.0
3149,20.5,0.0,21.402189693176286,0.0,0.0
3150,16.5,0.0,21.36203800020018,0.0,0.0
3151,21.5,129328.23789501189,21.613468243447763,6466.411894750595,0.0
3152,18.5,0.0,21.41569251319187,0.0,0.0
3153,16.5,0.0,21.417461379625156,0.0,0.0
3154,16.5,0.0,21.42531856667251,0.0,0.0
3155,19.5,0.0,21.43206877754118,0.0,0.0
3156,20.5,0.0,21.44401261162781,0.0,0.0
3157,18.5,0.0,21.465173679878287,0.0,0.0
3158,22.0,233897.90211691242,21.967670893124126,23389.790211691245,0.0
3159,19.5,0.0,21.617643444610597,0.0,0.0
3160,21.5,8759.310285009587,21.609307749629775,875.9310285009587,0.0
3161,16.0,0.0,21.584852388559085,0.0,0.0
3162,20.5,0.0,21.53386433207443,0.0,0.0
3163,19.5,0.0,21.47954214684406,0.0,0.0
3164,17.0,0.0,21.428281942742217,0.0,0.0
3165,17.5,0.0,21.378714575518156,0.0,0.0
3166,16.5,0.0,21.331109516536426,0.0,0.0
3167,19.5,0.0,21.283390049237187,0.0,0.0
3168,22.5,495072.33104169235,22.24546423500118,24753.61655208462,0.0
3169,17.5,0.0,21.490969947690044,0.0,0.0
3170,22.0,308961.9187973169,22.02967675380477,15448.095939865845,0.0
3171,21.5,35081.34278260952,21.58966842949864,1754.067139130476,0.0
3172,22.5,446822.7110102574,22.35172748819215,22341.135550512874,0.0
3173,20.5,0.0,21.640611133319034,0.0,0.0
3174,20.5,0.0,21.550646295343462,0.0,0.0
3175,21.0,0.0,21.512054178245208,0.0,0.0
3176,20.0,0.0,21.48505572584273,0.0,0.0
3177,21.5,63428.07573052744,21.624543443412527,6342.807573052744,0.0
3178,19.5,0.0,21.536459449491186,0.0,0.0
3179,18.0,0.0,21.554577443283836,0.0,0.0
3180,17.0,0.0,21.576866203892976,0.0,0.0
3181,20.0,0.0,21.612611940212844,0.0,0.0
3182,19.0,0.0,21.645803673885126,0.0,0.0
3183,20.0,0.0,21.672598736509446,0.0,0.0
3184,16.5,0.0,21.67188617345798,0.0,0.0
3185,17.0,0.0,21.655134856354778,0.0,0.0
3186,19.0,0.0,21.625021250820012,0.0,0.0
3187,16.5,0.0,21.597778331031808,0.0,0.0
3188,16.5,0.0,21.55237717439743,0.0,0.0
3189,21.5,3175.2654377963017,21.516482311991673,317.5265437796302,0.0
3190,21.0,0.0,21.467567124561764,0.0,0.0
3191,17.5,0.0,21.423839390721376,0.0,0.0
3192,22.5,468878.0442489523,22.32990755429069,23443.902212447618,0.0
3193,16.0,0.0,21.61422758942027,0.0,0.0
3194,17.0,0.0,21.532992561699658,0.0,0.0
3195,17.5,0.0,21.481735109454437,0.0,0.0
3196,20.5,0.0,21.42834095157245,0.0,0.0
3197,19.5,0.0,21.370687023919746,0.0,0.0
3198,18.0,0.0,21.33842611430311,0.0,0.0
3199,22.5,499152.2994651899,22.336382546277783,24957.614973259497,0.0
3200,21.0,0.0,21.62386625165368,0.0,0.0
3201,21.5,32487.847539453403,21.664378758336117,3248.7847539453405,0.0
3202,17.5,0.0,21.639220096124987,0.0,0.0
3203,18.5,0.0,21.671166868177288,0.0,0.0
3204,21.5,0.0,21.71321536647637,0.0,0.0
3205,21.0,0.0,21.741423272048177,0.0,0.0
3206,22.5,333319.51634769706,22.425817591903872,33331.951634769706,0.0
3207,21.5,0.0,21.946486764333034,0.0,0.0
3208,21.0,0.0,21.90131327274421,0.0,0.0
3209,16.0,0.0,21.884160118583495,0.0,0.0
3210,22.5,320436.0240353364,22.498358830256763,48065.40360530046,0.0
3211,17.5,0.0,21.973631122652247,0.0,0.0
3212,18.0,0.0,21.914701762834806,0.0,0.0
3213,21.0,0.0,21.86520936198294,0.0,0.0
3214,21.0,0.0,21.811563559669263,0.0,0.0
3215,21.0,0.0,21.761081236675068,0.0,0.0
3216,18.5,0.0,21.70702946716438,0.0,0.0
3217,19.0,0.0,21.642530200319896,0.0,0.0
3218,18.5,0.0,21.576292205342984,0.0,0.0
3219,21.0,0.0,21.509829039203282,0.0,0.0
3220,22.5,479495.51353308506,22.407748960355683,23974.775676654255,0.0
3221,17.5,0.0,21.638346218131318,0.0,0.0
3222,22.0,251983.0711936354,22.07217882515073,12599.15355968177,0.0
3223,22.5,386644.359694434,22.451253394382334,19332.2179847217,0.0
3224,19.0,0.0,21.850681386566723,0.0,0.0
3225,18.5,0.0,21.798373995163647,0.0,0.0
3226,21.0,0.0,21.780986641983603,0.0,0.0
3227,18.5,0.0,21.768476234503847,0.0,0.0
3228,20.5,0.0,21.731771704527493,0.0,0.0
3229,22.5,382721.3993287168,22.488402219133224,38272.13993287168,0.0
3230,16.5,0.0,21.9022308285159,0.0,0.0
3231,20.5,0.0,21.887832915099725,0.0,0.0
3232,20.5,0.0,21.84076009146867,0.0,0.0
3233,17.0,0.0,21.753274159069555,0.0,0.0
3234,20.0,0.0,21.67815746925729,0.0,0.0
3235,19.5,0.0,21.602894212233313,0.0,0.0
3236,20.5,0.0,21.52862733725257,0.0,0.0
3237,17.5,0.0,21.459699493568255,0.0,0.0
3238,20.0,0.0,21.389908108106617,0.0,0.0
3239,22.0,331078.4116071699,22.008437016779936,33107.84116071699,0.0
3240,20.0,0.0,21.451272848958475,0.0,0.0
3241,16.0,0.0,21.35408815513232,0.0,0.0
3242,18.5,0.0,21.276191236646596,0.0,0.0
3243,19.5,0.0,21.2062052642938,0.0,0.0
3244,22.5,500000.0,22.152676615464628,25000.0,0.0
3245,22.5,497319.4750530025,22.382237700142547,24865.973752650127,0.0
3246,17.0,0.0,21.561150466213107,0.0,0.0
3247,22.5,479340.3836512821,22.45682117137122,23967.01918256411,0.0
3248,18.5,0.0,21.748164298278226,0.0,0.0
3249,21.5,17638.21850179691,21.741360796479576,1763.821850179691,0.0
3250,22.0,157295.88147917442,22.0205066341388,15729.588147917442,0.0
3251,16.0,0.0,21.779169078380445,0.0,0.0
3252,21.5,0.0,21.763156883980425,0.0,0.0
3253,20.5,0.0,21.760537464567697,0.0,0.0
3254,17.0,0.0,21.75770438588294,0.0,0.0
3255,22.0,129799.11323160015,22.013423390099128,12979.911323160015,0.0
3256,16.5,0.0,21.795556460816336,0.0,0.0
3257,18.0,0.0,21.738997910279277,0.0,0.0
3258,17.0,0.0,21.644754111526417,0.0,0.0
3259,16.5,0.0,21.56139025769756,0.0,0.0
3260,20.0,0.0,21.502568402239483,0.0,0.0
3261,21.0,0.0,21.44214810904062,0.0,0.0
3262,16.0,0.0,21.382435660262022,0.0,0.0
3263,16.0,0.0,21.315336231425466,0.0,0.0
3264,17.0,0.0,21.25029555691759,0.0,0.0
3265,19.5,0.0,21.181359880001086,0.0,0.0
3266,18.0,0.0,21.12907324828117,0.0,0.0
3267,21.0,3352.8706963728678,21.090406061986673,167.6435348186434,0.0
3268,18.0,0.0,21.048469688665755,0.0,0.0
3269,21.5,220216.90515059864,21.454122882708823,11010.845257529932,0.0
3270,20.5,0.0,21.106480807803106,0.0,0.0
3271,21.5,210665.2872903259,21.503741801103715,10533.264364516297,0.0
3272,21.0,5782.895733082448,21.180336012853452,578.2895733082448,0.0
3273,22.0,381684.0585776227,21.91931674090538,38168.40585776227,0.0
3274,22.5,497879.8469002502,22.366218761867696,49787.98469002502,0.0
3275,16.5,0.0,21.61550418681633,0.0,0.0
3276,21.0,0.0,21.568091976733292,0.0,0.0
3277,21.5,42044.25270892811,21.64514826653239,4204.425270892811,0.0
3278,16.5,0.0,21.556114559477173,0.0,0.0
3279,16.5,0.0,21.524634515416995,0.0,0.0
3280,20.5,0.0,21.476475640839574,0.0,0.0
3281,17.5,0.0,21.41342436974499,0.0,0.0
3282,18.5,0.0,21.35195741954904,0.0,0.0
3283,16.5,0.0,21.285933164508343,0.0,0.0
3284,17.0,0.0,21.222893921923266,0.0,0.0
3285,21.5,157679.28035203202,21.47737476056949,15767.928035203202,0.0
3286,16.5,0.0,21.175501281627547,0.0,0.0
3287,18.0,0.0,21.084109749458946,0.0,0.0
3288,18.0,0.0,21.008509919561803,0.0,0.0
3289,16.5,0.0,20.933160412771905,0.0,0.0
3290,19.5,0.0,20.86333846881751,0.0,0.0
3291,22.5,500000.0,21.809756255174563,25000.0,0.0
3292,21.0,21623.215106293137,21.069379891167074,1081.1607553146569,0.0
3293,21.0,31620.98016962054,20.99801764726414,1581.0490084810272,0.0
3294,19.0,0.0,20.889526005245582,0.0,0.0
3295,21.0,67755.34779839971,20.99213760835521,3387.767389919986,0.0
3296,20.5,0.0,20.874964128249367,0.0,0.0
3297,21.0,72781.0302805143,21.001584379012343,7278.103028051431,0.0
3298,21.0,57435.50758579422,21.004245044188618,5743.550758579422,0.0
3299,22.0,461230.42925822426,21.852042698378618,46123.04292582243,0.0
3300,22.5,500000.0,22.200422659184078,50000.0,0.0
3301,18.5,0.0,21.434257764285718,0.0,0.0
3302,22.5,497293.3805298347,22.368828312604727,49729.338052983476,0.0
3303,17.0,0.0,21.60231467317536,0.0,0.0
3304,18.5,0.0,21.48097242950813,0.0,0.0
3305,16.5,0.0,21.404399337008556,0.0,0.0
3306,16.0,0.0,21.324884962602063,0.0,0.0
3307,17.0,0.0,21.243465336748017,0.0,0.0
3308,20.0,0.0,21.17030632966043,0.0,0.0
3309,20.5,0.0,21.094108522477256,0.0,0.0
3310,20.5,0.0,21.023549700904173,0.0,0.0
3311,20.0,0.0,20.943556786557885,0.0,0.0
3312,16.0,0.0,20.86527796513634,0.0,0.0
3313,17.5,0.0,20.782977709951812,0.0,0.0
3314,19.0,0.0,20.70695643745714,0.0,0.0
3315,22.5,500000.0,21.64742931326421,25000.0,0.0
3316,16.0,0.0,20.861970457609726,0.0,0.0
3317,22.0,500000.0,21.75604849598565,25000.0,0.0
3318,16.0,0.0,20.966501634540222,0.0,0.0
3319,22.0,498086.5044955953,21.887938756210776,24904.325224779765,0.0
3320,22.5,500000.0,22.1553873432413,50000.0,0.0
3321,21.0,12382.185780563375,21.396341993700783,1238.2185780563377,0.0
3322,16.5,0.0,21.301005099651192,0.0,0.0
3323,19.5,0.0,21.261091114856697,0.0,0.0
3324,21.5,161292.64036824438,21.56415592626282,16129.26403682444,0.0
3325,18.5,0.0,21.307532579247447,0.0,0.0
3326,22.0,323226.09388308437,21.942017480127067,32322.60938830844,0.0
3327,19.5,0.0,21.454553802734242,0.0,0.0
3328,21.5,87199.96022770702,21.5760401217212,8719.996022770703,0.0
3329,16.0,0.0,21.378491803572103,0.0,0.0
3330,20.5,0.0,21.29029708031248,0.0,0.0
3331,19.5,0.0,21.201017604942745,0.0,0.0
3332,19.5,0.0,21.126021061405147,0.0,0.0
3333,18.0,0.0,21.050007963125076,0.0,0.0
3334,20.0,0.0,20.973736164507716,0.0,0.0
3335,17.0,0.0,20.888124503101217,0.0,0.0
3336,21.0,93991.46929204073,20.998586759999384,4699.573464602036,0.0
3337,20.0,0.0,20.788134093352646,0.0,0.0
3338,17.0,0.0,20.70926635864407,0.0,0.0
3339,16.5,0.0,20.645414996650135,0.0,0.0
3340,18.5,0.0,20.586815175495573,0.0,0.0
3341,20.0,0.0,20.519722018823774,0.0,0.0
3342,18.0,0.0,20.464285862148117,0.0,0.0
3343,19.0,0.0,20.43922110140325,0.0,0.0
3344,16.5,0.0,20.436696596520992,0.0,0.0
3345,22.0,499430.22567740147,21.458417497097706,49943.02256774015,0.0
3346,19.5,0.0,20.7624966509757,0.0,0.0
3347,21.0,125945.7986730236,20.996649697722926,12594.57986730236,0.0
3348,20.5,0.0,20.82870935900974,0.0,0.0
3349,20.5,0.0,20.837149358296507,0.0,0.0
3350,20.0,0.0,20.85112585591157,0.0,0.0
3351,20.5,0.0,20.84334974423575,0.0,0.0
3352,20.0,0.0,20.815235796902932,0.0,0.0
3353,19.0,0.0,20.76652145764274,0.0,0.0
3354,21.0,134161.72652631058,21.001181284994146,20124.258978946586,0.0
3355,20.0,0.0,20.76368160602283,0.0,0.0
3356,16.0,0.0,20.70573938663871,0.0,0.0
3357,19.5,0.0,20.64782650936776,0.0,0.0
3358,20.0,0.0,20.589048765244485,0.0,0.0
3359,16.0,0.0,20.526039958374678,0.0,0.0
3360,20.5,29562.38022963871,20.531873840222822,1478.1190114819356,0.0
3361,17.5,0.0,20.430553396895025,0.0,0.0
3362,17.5,0.0,20.371875941928334,0.0,0.0
3363,20.0,0.0,20.314300273276395,0.0,0.0
3364,21.5,493223.4704300077,21.25729331835,24661.173521500386,0.0
3365,19.5,0.0,20.48402261252357,0.0,0.0
3366,20.5,100339.91633692256,20.604805853123715,5016.995816846128,0.0
3367,21.5,459199.549709172,21.365394964413863,22959.9774854586,0.0
3368,22.5,500000.0,21.726028677269934,50000.0,0.0
3369,22.0,484213.0281333533,21.966785920013802,48421.30281333533,0.0
3370,16.0,0.0,21.213926885478507,0.0,0.0
3371,19.0,0.0,21.153551558716906,0.0,0.0
3372,21.0,25126.814560763927,21.184724510869767,2512.681456076393,0.0
3373,17.5,0.0,21.120916041089725,0.0,0.0
3374,20.0,0.0,21.097697446884503,0.0,0.0
3375,20.5,0.0,21.062970081200778,0.0,0.0
3376,22.0,427577.30695139384,21.89180225041458,42757.730695139384,0.0
3377,16.0,0.0,21.223091252351704,0.0,0.0
3378,16.5,0.0,21.105309946302608,0.0,0.0
3379,18.5,0.0,21.01743512278457,0.0,0.0
3380,18.5,0.0,20.93380968250833,0.0,0.0
3381,20.5,13662.66837569407,20.877830713859396,1366.266837569407,0.0
3382,20.0,0.0,20.773663049504503,0.0,0.0
3383,19.0,0.0,20.68570260325403,0.0,0.0
3384,20.5,18572.376261202884,20.626775799108632,928.6188130601442,0.0
3385,17.5,0.0,20.502874274531607,0.0,0.0
3386,17.0,0.0,20.419608545552403,0.0,0.0
3387,19.0,0.0,20.341258245048213,0.0,0.0
3388,19.5,0.0,20.255561047904973,0.0,0.0
3389,16.5,0.0,20.175570219190213,0.0,0.0
3390,19.5,0.0,20.121121376095374,0.0,0.0
3391,20.5,178601.0786637425,20.471678735057743,8930.053933187124,0.0
3392,22.0,500000.0,21.248756750068456,50000.0,0.0
3393,17.0,0.0,20.556791527633003,0.0,0.0
3394,22.0,498585.1284335439,21.553252685053224,49858.512843354394,0.0
3395,18.5,0.0,20.85941907227408,0.0,0.0
3396,22.0,494191.6526855035,21.84424088710905,49419.16526855035,0.0
3397,16.5,0.0,21.145159648662016,0.0,0.0
3398,18.5,0.0,21.1046963503673,0.0,0.0
3399,17.5,0.0,21.078766110316824,0.0,0.0
3400,20.5,0.0,21.044827866220306,0.0,0.0
3401,21.5,275211.9674306546,21.56678741865726,41281.79511459819,0.0
3402,20.0,0.0,21.08463331569744,0.0,0.0
3403,16.0,0.0,20.985162919409976,0.0,0.0
3404,18.0,0.0,20.902502928814442,0.0,0.0
3405,22.0,497521.19800159486,21.828804684983353,49752.11980015949,0.0
3406,16.5,0.0,21.033294951908534,0.0,0.0
3407,19.0,0.0,20.908642182036157,0.0,0.0
3408,20.5,15464.385208639987,20.87820027154896,773.2192604319994,0.0
3409,16.0,0.0,20.78684351756768,0.0,0.0
3410,22.0,500000.0,21.724667889193547,25000.0,0.0
3411,19.0,0.0,20.93305262442781,0.0,0.0
3412,22.5,500000.0,21.818860549910056,25000.0,0.0
3413,22.5,500000.0,22.02216862715366,25000.0,0.0
3414,20.0,0.0,21.156864390775574,0.0,0.0
3415,19.5,0.0,21.039828053719177,0.0,0.0
3416,17.0,0.0,21.02496168340087,0.0,0.0
3417,20.0,0.0,21.024486592061876,0.0,0.0
3418,21.5,244748.27540410316,21.541209432528106,24474.82754041032,0.0
3419,20.5,0.0,21.196245320919047,0.0,0.0
3420,20.5,0.0,21.186037483779824,0.0,0.0
3421,21.0,7435.9700501270845,21.20161158421486,743.5970050127085,0.0
3422,22.0,366980.2228638347,21.941710672176498,36698.02228638347,0.0
3423,22.0,299222.805935266,22.01935446916594,29922.280593526604,0.0
3424,16.5,0.0,21.542386736925884,0.0,0.0
3425,18.5,0.0,21.461523224712266,0.0,0.0
3426,17.0,0.0,21.3726556399714,0.0,0.0
3427,16.5,0.0,21.288715683791104,0.0,0.0
3428,20.0,0.0,21.206832280234288,0.0,0.0
3429,21.0,8351.529201964973,21.153883823271737,835.1529201964973,0.0
3430,20.0,0.0,21.067207607392366,0.0,0.0
3431,18.0,0.0,20.99313159200521,0.0,0.0
3432,19.0,0.0,20.93100870366341,0.0,0.0
3433,19.5,0.0,20.863356434198916,0.0,0.0
3434,18.0,0.0,20.789365773199737,0.0,0.0
3435,21.0,138497.02121015027,21.001320432435588,6924.8510605075135,0.0
3436,18.0,0.0,20.720312009109218,0.0,0.0
3437,16.0,0.0,20.6247629532245,0.0,0.0
3438,21.0,212697.62570909553,20.976579990619392,10634.881285454778,0.0
3439,21.5,395935.05961967004,21.43605076687918,19796.752980983503,0.0
3440,21.0,112470.772543237,21.088270864633472,11247.077254323702,0.0
3441,22.0,470244.53906048206,21.861682546861903,47024.453906048206,0.0
3442,22.5,500000.0,22.213078381170778,50000.0,0.0
3443,16.5,0.0,21.458692858514976,0.0,0.0
3444,21.0,5466.984367186474,21.421854091684576,546.6984367186474,0.0
3445,21.5,98343.33807738918,21.613219515378056,9834.33380773892,0.0
3446,16.5,0.0,21.445523738093026,0.0,0.0
3447,16.5,0.0,21.422117756536178,0.0,0.0
3448,20.5,0.0,21.397125927395244,0.0,0.0
3449,17.5,0.0,21.345779452471216,0.0,0.0
3450,18.5,0.0,21.273362648125755,0.0,0.0
3451,16.5,0.0,21.212985677803207,0.0,0.0
3452,20.5,0.0,21.158172439499054,0.0,0.0
3453,21.5,184598.07271249275,21.47755166453049,18459.807271249276,0.0
3454,16.5,0.0,21.145274745787532,0.0,0.0
3455,18.0,0.0,21.064772564606002,0.0,0.0
3456,18.0,0.0,21.00758525914996,0.0,0.0
3457,16.5,0.0,20.945847647580454,0.0,0.0
3458,19.5,0.0,20.886970749165787,0.0,0.0
3459,22.5,500000.0,21.841068409161853,25000.0,0.0
3460,21.0,8881.32387947959,21.08495798275719,444.0661939739796,0.0
3461,21.0,16104.428823143391,20.99859887008303,805.2214411571696,0.0
3462,19.0,0.0,20.92562586315594,0.0,0.0
3463,21.0,55301.52939438462,20.990072934636643,2765.076469719231,0.0
3464,20.5,0.0,20.89322368443949,0.0,0.0
3465,21.0,61826.98854151502,21.000939886811974,6182.698854151502,0.0
3466,21.0,50984.85409828245,21.002875106418475,5098.485409828245,0.0
3467,22.0,467928.4170707162,21.84744009908766,46792.841707071624,0.0
3468,22.5,500000.0,22.158104805097402,50000.0,0.0
3469,18.5,0.0,21.383120312449286,0.0,0.0
3470,22.5,499973.8558385289,22.309404037736638,49997.38558385289,0.0
3471,17.0,0.0,21.53623237386313,0.0,0.0
3472,18.5,0.0,21.427420654955814,0.0,0.0
3473,16.5,0.0,21.353846430436096,0.0,0.0
3474,16.0,0.0,21.27334606909555,0.0,0.0
3475,17.0,0.0,21.184172628428524,0.0,0.0
3476,20.0,0.0,21.09581205503195,0.0,0.0
3477,20.5,0.0,21.011490096316034,0.0,0.0
3478,20.5,5596.160755198923,20.942158290316463,559.6160755198923,0.0
3479,20.0,0.0,20.862795945422512,0.0,0.0
3480,16.0,0.0,20.800714589781503,0.0,0.0
3481,17.5,0.0,20.741602431982944,0.0,0.0
3482,18.0,0.0,20.682318178571983,0.0,0.0
3483,22.5,500000.0,21.63653617905409,25000.0,0.0
3484,16.0,0.0,20.865952384426073,0.0,0.0
3485,22.0,500000.0,21.777842442330854,25000.0,0.0
3486,16.0,0.0,20.99978891796121,0.0,0.0
3487,22.0,492615.9644205971,21.91345518091787,24630.798221029858,0.0
3488,22.5,500000.0,22.194330539810956,50000.0,0.0
3489,21.0,13842.968694561867,21.436169635072556,1384.2968694561869,0.0
3490,16.5,0.0,21.335022388873846,0.0,0.0
3491,19.5,0.0,21.293982252369783,0.0,0.0
3492,20.5,0.0,21.26674297354348,0.0,0.0
3493,20.0,0.0,21.230180715324657,0.0,0.0
3494,21.0,13498.584766733553,21.214111026734617,1349.8584766733554,0.0
3495,22.5,496209.8683414325,22.15325362253454,49620.98683414325,0.0
3496,21.0,0.0,21.37659676644559,0.0,0.0
3497,16.0,0.0,21.26270020122476,0.0,0.0
3498,16.0,0.0,21.16027425926489,0.0,0.0
3499,20.5,0.0,21.077790230902473,0.0,0.0
3500,19.5,0.0,21.00336324563386,0.0,0.0
3501,18.0,0.0,20.928627457753183,0.0,0.0
3502,20.0,0.0,20.854173272070188,0.0,0.0
3503,17.0,0.0,20.779911135034954,0.0,0.0
3504,16.0,0.0,20.70946202191926,0.0,0.0
3505,17.0,0.0,20.646537625561404,0.0,0.0
3506,17.0,0.0,20.58874360610808,0.0,0.0
3507,16.5,0.0,20.531999489863413,0.0,0.0
3508,18.5,0.0,20.468524032065396,0.0,0.0
3509,20.0,0.0,20.401100760374707,0.0,0.0
3510,18.0,0.0,20.333249495333447,0.0,0.0
3511,19.0,0.0,20.297287904561287,0.0,0.0
3512,16.5,0.0,20.293331546614702,0.0,0.0
3513,22.0,500000.0,21.311627147615834,50000.0,0.0
3514,19.5,0.0,20.599852000823773,0.0,0.0
3515,21.0,225925.86124298707,21.023399950866388,22592.58612429871,0.0
3516,20.5,6184.5867038547485,20.685597154590937,618.4586703854749,0.0
3517,21.0,169355.26488208392,21.00532122584614,16935.526488208394,0.0
3518,20.0,0.0,20.753367754088586,0.0,0.0
3519,20.5,0.0,20.735254983744042,0.0,0.0
3520,20.5,0.0,20.707480258482537,0.0,0.0
3521,17.0,0.0,20.65879221681756,0.0,0.0
3522,16.5,0.0,20.599901075118495,0.0,0.0
3523,20.0,0.0,20.548818917788335,0.0,0.0
3524,16.0,0.0,20.499362203282637,0.0,0.0
3525,19.5,0.0,20.45081912516219,0.0,0.0
3526,20.0,0.0,20.39280471370191,0.0,0.0
3527,16.0,0.0,20.333594573640717,0.0,0.0
3528,20.5,122323.07529715312,20.516882785334072,6116.153764857656,0.0
3529,17.5,0.0,20.273834327288892,0.0,0.0
3530,18.5,0.0,20.20722073150287,0.0,0.0
3531,17.0,0.0,20.164666773114664,0.0,0.0
3532,20.5,173572.64220034494,20.4905026048778,8678.632110017248,0.0
3533,17.5,0.0,20.222914378592435,0.0,0.0
3534,20.0,0.0,20.18044290888669,0.0,0.0
3535,21.0,379746.9020998175,20.92054797722645,18987.345104990876,0.0
3536,21.5,498001.53149957873,21.363534375938816,49800.15314995788,0.0
3537,21.5,446416.97348887497,21.511069751221083,44641.6973488875,0.0
3538,17.5,0.0,20.803141759068907,0.0,0.0
3539,20.5,13907.207083964291,20.763078150818178,1390.7207083964292,0.0
3540,22.5,500000.0,21.710535306378787,50000.0,0.0
3541,19.5,0.0,20.935708710129706,0.0,0.0
3542,20.0,0.0,20.83168448137631,0.0,0.0
3543,20.5,64.1672785191918,20.76396338707007,6.41672785191918,0.0
3544,22.5,500000.0,21.707217005492964,50000.0,0.0
3545,16.0,0.0,20.930566355715122,0.0,0.0
3546,16.5,0.0,20.79703905542591,0.0,0.0
3547,18.5,0.0,20.699567244425413,0.0,0.0
3548,22.0,499829.20927742094,21.621257627712467,74974.38139161313,0.0
3549,18.0,0.0,20.813728663174974,0.0,0.0
3550,20.5,6749.498101667004,20.690866947941082,674.9498101667004,0.0
3551,19.0,0.0,20.584437166139857,0.0,0.0
3552,20.5,26738.234814770192,20.54001281883118,1336.9117407385097,0.0
3553,17.5,0.0,20.405028881319986,0.0,0.0
3554,17.0,0.0,20.311856256438343,0.0,0.0
3555,19.0,0.0,20.218458159982745,0.0,0.0
3556,16.0,0.0,20.125087119365325,0.0,0.0
3557,16.5,0.0,20.036519601564596,0.0,0.0
3558,19.5,0.0,19.949661758473766,0.0,0.0
3559,20.5,260565.34775855154,20.42748285897391,13028.267387927577,0.0
3560,22.0,500000.0,21.052397913079616,50000.0,0.0
3561,22.0,500000.0,21.323098079813708,50000.0,0.0
3562,22.5,500000.0,21.56164854137078,50000.0,0.0
3563,18.5,0.0,20.77202356304685,0.0,0.0
3564,21.0,166535.78889482212,21.030254923974972,16653.578889482214,0.0
3565,20.5,0.0,20.742782838317584,0.0,0.0
3566,16.5,0.0,20.691930538090276,0.0,0.0
3567,17.5,0.0,20.648187756982715,0.0,0.0
3568,21.5,401902.16541491164,21.409752248927017,40190.216541491165,0.0
3569,19.0,0.0,20.734903509539066,0.0,0.0
3570,20.5,14340.669145234047,20.66689464291143,2151.100371785107,0.0
3571,20.5,2105.155282878467,20.542932022842948,315.77329243177,0.0
3572,16.5,0.0,20.448726018708417,0.0,0.0
3573,20.5,62478.36002419761,20.48365391116603,6247.836002419761,0.0
3574,20.0,0.0,20.31063054298636,0.0,0.0
3575,17.5,0.0,20.222456405237615,0.0,0.0
3576,18.0,0.0,20.130864821632564,0.0,0.0
3577,18.5,0.0,20.04790683812679,0.0,0.0
3578,19.5,0.0,19.968805083979206,0.0,0.0
3579,18.0,0.0,19.88987239850201,0.0,0.0
3580,20.0,91184.56583105068,19.993834977486372,4559.228291552535,0.0
3581,22.5,500000.0,20.802951193396883,25000.0,0.0
3582,21.5,498501.4894341683,21.030012226744205,24925.074471708416,0.0
3583,19.5,0.0,20.22684911522835,0.0,0.0
3584,22.0,500000.0,21.174561735548636,50000.0,0.0
3585,21.5,463418.3034218981,21.382935074825614,46341.830342189816,0.0
3586,22.0,500000.0,21.68032903251582,50000.0,0.0
3587,16.0,0.0,20.902611863447007,0.0,0.0
3588,20.5,15463.398903578125,20.851149345077715,1546.3398903578127,0.0
3589,21.0,140882.50615402596,21.069616978858697,14088.250615402598,0.0
3590,22.0,495267.3571750141,21.804072901808645,49526.73571750141,0.0
3591,22.0,475197.3080700306,21.992201093855645,47519.73080700306,0.0
3592,16.5,0.0,21.175411085555687,0.0,0.0
3593,19.5,0.0,21.04274669207779,0.0,0.0
3594,19.0,0.0,20.92985006878665,0.0,0.0
