,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
4518,20.5,162207.73110322093,20.56378294737209,8110.386555161047,0.0
4519,22.5,500000.0,21.30260782346683,25000.0,0.0
4520,17.0,0.0,20.52828977142139,0.0,0.0
4521,20.0,0.0,20.43978977175571,0.0,0.0
4522,21.5,475299.5689891879,21.363707540377234,47529.95689891879,0.0
4523,21.5,429756.00108077755,21.513274656579387,42975.60010807776,0.0
4524,17.5,0.0,20.81486041214637,0.0,0.0
4525,20.5,12770.766167779284,20.755316562357248,1277.0766167779284,0.0
4526,20.5,7521.720464210344,20.699723278626458,752.1720464210345,0.0
4527,20.5,4828.155151750647,20.634430727988402,482.8155151750647,0.0
4528,20.0,0.0,20.55990162755051,0.0,0.0
4529,16.0,0.0,20.476947001182445,0.0,0.0
4530,16.0,0.0,20.40068632246835,0.0,0.0
4531,16.0,0.0,20.33591681006523,0.0,0.0
4532,21.0,325236.46880866704,20.92700029204948,48785.470321300054,0.0
4533,17.0,0.0,20.39379751181503,0.0,0.0
4534,16.0,0.0,20.29792921185185,0.0,0.0
4535,17.0,0.0,20.223393797343395,0.0,0.0
4536,18.5,0.0,20.148480098384255,0.0,0.0
4537,16.0,0.0,20.082880628137108,0.0,0.0
4538,19.0,0.0,19.997263113447463,0.0,0.0
4539,22.5,500000.0,20.953895514660545,25000.0,0.0
4540,22.0,500000.0,21.202082568856074,25000.0,0.0
4541,19.5,0.0,20.39816923687907,0.0,0.0
4542,20.5,138648.02973374154,20.561704808858412,6932.4014866870775,0.0
4543,20.5,98715.37693399843,20.510822319286753,4935.768846699922,0.0
4544,22.0,500000.0,21.31287223835598,50000.0,0.0
4545,16.0,0.0,20.5516930133186,0.0,0.0
4546,22.5,500000.0,21.48726949333569,50000.0,0.0
4547,21.0,124556.09472766046,20.9972950833555,12455.609472766046,0.0
4548,19.5,0.0,20.74972896930466,0.0,0.0
4549,22.0,492964.4903250483,21.6925448013514,49296.44903250483,0.0
4550,21.0,77824.56354278293,21.09365524296023,7782.456354278293,0.0
4551,21.0,63712.77721652706,21.006105216272044,6371.2777216527065,0.0
4552,22.0,489641.9660337419,21.828827133084378,48964.19660337419,0.0
4553,19.5,0.0,21.057923840379182,0.0,0.0
4554,21.0,85765.44087001409,21.12663448303998,12864.816130502113,0.0
4555,17.5,0.0,20.920696999909428,0.0,0.0
4556,20.5,0.0,20.84119337626766,0.0,0.0
4557,20.5,0.0,20.76255954286314,0.0,0.0
4558,20.5,0.0,20.698831531435783,0.0,0.0
4559,18.5,0.0,20.639975040418005,0.0,0.0
4560,22.0,492359.8696212128,21.580519212881793,24617.993481060643,0.0
4561,18.5,0.0,20.820988142310732,0.0,0.0
4562,19.5,0.0,20.713104723598967,0.0,0.0
4563,19.5,0.0,20.644623760682887,0.0,0.0
4564,20.0,0.0,20.569049076313984,0.0,0.0
4565,17.5,0.0,20.491754890243932,0.0,0.0
4566,20.5,59306.809805655095,20.548893151145762,2965.340490282755,0.0
4567,22.0,500000.0,21.411540081705727,25000.0,0.0
4568,22.5,500000.0,21.644354179946625,50000.0,0.0
4569,18.5,0.0,20.839727429726036,0.0,0.0
4570,21.5,326922.8909106678,21.408291829348446,32692.289091066777,0.0
4571,19.0,0.0,20.89637104947606,0.0,0.0
4572,20.0,0.0,20.820321836523572,0.0,0.0
4573,22.0,498452.82119430084,21.765105142158756,49845.282119430085,0.0
4574,19.5,0.0,20.973405475930228,0.0,0.0
4575,20.5,10149.226574705102,20.880136173028816,1014.9226574705103,0.0
4576,21.5,354333.39464441437,21.504612736361384,35433.33946444144,0.0
4577,22.0,496275.77360846923,21.909092154584137,74441.36604127038,0.0
4578,19.0,0.0,21.08240595905379,0.0,0.0
4579,20.0,0.0,20.95151346374993,0.0,0.0
4580,20.5,15266.54514375588,20.883587014335838,2289.981771563382,0.0
4581,20.5,11386.209861790006,20.795735394138937,1138.6209861790007,0.0
4582,20.5,7186.733155937947,20.699862171397108,718.6733155937948,0.0
4583,17.0,0.0,20.603719781628985,0.0,0.0
4584,20.0,0.0,20.523848967724252,0.0,0.0
4585,16.0,0.0,20.44738874824478,0.0,0.0
4586,22.5,500000.0,21.38543425531278,25000.0,0.0
4587,21.0,197477.489939129,20.99044777320896,9873.87449695645,0.0
4588,22.0,499903.2166646027,21.60156939700526,24995.160833230137,0.0
4589,20.5,75.65473615004545,20.779009017983515,3.782736807502273,0.0
4590,18.5,0.0,20.646219020249408,0.0,0.0
4591,22.0,500000.0,21.567483137299643,25000.0,0.0
4592,20.5,49.31233280193701,20.777247305956582,4.931233280193702,0.0
4593,20.5,4646.561305301584,20.682925865827016,464.6561305301584,0.0
4594,22.5,500000.0,21.639402588176697,50000.0,0.0
4595,21.5,286618.75859394035,21.45492846550793,28661.875859394037,0.0
4596,20.5,0.0,20.956907819131786,0.0,0.0
4597,22.0,496092.6600293189,21.878293272274185,49609.266002931894,0.0
4598,21.0,32800.11064626353,21.163520056088842,3280.011064626353,0.0
4599,22.5,494899.9200914972,21.988867713239316,49489.99200914972,0.0
4600,20.0,0.0,21.16425459169288,0.0,0.0
4601,21.5,218477.29153493882,21.45080036805199,32771.59373024082,0.0
4602,17.5,0.0,21.022132665430266,0.0,0.0
4603,20.5,0.0,20.887358995365847,0.0,0.0
4604,21.0,124346.66160655227,21.032819566447017,18651.99924098284,0.0
4605,20.5,0.0,20.746378572698795,0.0,0.0
4606,20.5,1363.5988431932085,20.627569962795157,136.35988431932086,0.0
4607,17.5,0.0,20.520269126279434,0.0,0.0
4608,19.5,0.0,20.416144710155326,0.0,0.0
4609,22.5,500000.0,21.341975400493986,25000.0,0.0
4610,19.0,0.0,20.55467227842581,0.0,0.0
4611,18.5,0.0,20.428158175497305,0.0,0.0
4612,19.5,0.0,20.353297430323455,0.0,0.0
4613,21.5,494077.6859007083,21.287010144443276,24703.884295035416,0.0
4614,19.0,0.0,20.50707204927057,0.0,0.0
4615,22.5,500000.0,21.420048156068066,25000.0,0.0
4616,20.0,0.0,20.645104924793888,0.0,0.0
4617,21.5,449173.97664988245,21.469454124880915,44917.397664988246,0.0
4618,17.5,0.0,20.77347694569665,0.0,0.0
4619,20.5,14625.01519517736,20.740162223794922,1462.5015195177361,0.0
4620,20.5,4871.33654923376,20.701223375272612,487.133654923376,0.0
4621,22.5,500000.0,21.684014555948693,50000.0,0.0
4622,18.5,0.0,20.938524465605024,0.0,0.0
4623,21.0,91938.724962984,21.035879528999196,9193.8724962984,0.0
4624,20.5,0.0,20.82722894834133,0.0,0.0
4625,21.5,332318.86121468013,21.417205183982283,49847.82918220202,0.0
4626,17.5,0.0,20.86723816145249,0.0,0.0
4627,20.5,10407.37261851375,20.788519554762406,1561.1058927770623,0.0
4628,20.5,7844.09668980293,20.709674544294554,1176.6145034704396,0.0
4629,20.5,4471.46507974508,20.6295070594272,447.14650797450804,0.0
4630,20.5,1330.4270931931737,20.552775474170904,133.04270931931737,0.0
4631,20.0,0.0,20.48688352583071,0.0,0.0
4632,17.0,0.0,20.44363689295455,0.0,0.0
4633,22.0,499008.5669427193,21.407778856292886,24950.428347135967,0.0
4634,18.0,0.0,20.643538466008895,0.0,0.0
4635,20.5,0.0,20.556996063806835,0.0,0.0
4636,19.5,0.0,20.507599513062406,0.0,0.0
4637,19.0,0.0,20.456948302061726,0.0,0.0
4638,17.0,0.0,20.403954779403826,0.0,0.0
4639,22.0,500000.0,21.376617604411248,25000.0,0.0
4640,18.0,0.0,20.6229368701552,0.0,0.0
4641,22.5,500000.0,21.560762147528592,50000.0,0.0
4642,21.0,87829.85648916665,20.98639998469996,8782.985648916665,0.0
4643,21.0,97052.73664242197,20.99946088587096,9705.273664242197,0.0
4644,22.5,500000.0,21.8399731744676,50000.0,0.0
4645,16.0,0.0,21.086716990894327,0.0,0.0
4646,20.5,0.0,21.008983777679216,0.0,0.0
4647,20.5,0.0,20.955920703803212,0.0,0.0
4648,21.0,64332.96081208901,21.0120694319605,6433.296081208901,0.0
4649,22.5,500000.0,21.844315537433413,75000.0,0.0
4650,18.0,0.0,21.04078969299633,0.0,0.0
4651,20.0,0.0,20.90999979626971,0.0,0.0
4652,20.0,0.0,20.81238917895713,0.0,0.0
4653,21.0,132880.26086359558,20.981527471944716,13288.02608635956,0.0
4654,20.5,0.0,20.694565395642066,0.0,0.0
4655,20.0,0.0,20.586128068245593,0.0,0.0
4656,19.5,0.0,20.4884044213236,0.0,0.0
4657,16.0,0.0,20.390288046737826,0.0,0.0
4658,17.5,0.0,20.295312525896282,0.0,0.0
4659,22.0,500000.0,21.217472164386894,25000.0,0.0
4660,21.5,481629.614132235,21.38902756996298,24081.48070661175,0.0
4661,21.5,457686.63894579787,21.508974956253216,22884.331947289895,0.0
4662,17.0,0.0,20.70938890126232,0.0,0.0
4663,22.0,500000.0,21.59189750265805,25000.0,0.0
4664,22.0,500000.0,21.805814280678053,50000.0,0.0
4665,19.5,0.0,20.982343718654285,0.0,0.0
4666,20.0,0.0,20.885888874891176,0.0,0.0
4667,22.5,500000.0,21.856558791815036,50000.0,0.0
4668,20.0,0.0,21.113349936223656,0.0,0.0
4669,22.0,456288.5002180876,21.971917656231778,45628.85002180876,0.0
4670,22.5,500000.0,22.278127357394798,50000.0,0.0
4671,20.0,0.0,21.458402063438523,0.0,0.0
4672,17.5,0.0,21.305735213624544,0.0,0.0
4673,22.5,500000.0,22.196093530465745,75000.0,0.0
4674,20.0,0.0,21.363031996514582,0.0,0.0
4675,20.0,0.0,21.211625166723767,0.0,0.0
4676,20.5,0.0,21.093255133642643,0.0,0.0
4677,20.5,33.94731447510712,20.983313227604217,3.394731447510712,0.0
4678,20.5,13248.887284183158,20.90776236319247,1324.8887284183158,0.0
4679,18.0,0.0,20.792799525377365,0.0,0.0
4680,16.5,0.0,20.701870275260752,0.0,0.0
4681,17.5,0.0,20.615551278966073,0.0,0.0
4682,19.0,0.0,20.537380521711533,0.0,0.0
4683,19.5,0.0,20.462635032306782,0.0,0.0
4684,20.5,97261.49033777957,20.596930620347667,4863.074516888979,0.0
4685,17.5,0.0,20.37909879553363,0.0,0.0
4686,19.5,0.0,20.283725556912124,0.0,0.0
4687,17.0,0.0,20.216711571172624,0.0,0.0
4688,21.5,492021.91370855557,21.166381169158765,49202.19137085556,0.0
4689,21.0,281686.0382381222,21.00508341963922,28168.60382381222,0.0
4690,22.5,500000.0,21.555311836305858,50000.0,0.0
4691,21.5,335941.78664353536,21.480196457058018,33594.17866435354,0.0
4692,17.5,0.0,20.949599336850376,0.0,0.0
4693,20.5,0.0,20.891404479266466,0.0,0.0
4694,20.5,106.64688312217962,20.848492865821484,10.664688312217962,0.0
4695,20.0,0.0,20.79200855356256,0.0,0.0
4696,20.5,9533.16559992182,20.731375254779184,953.3165599921821,0.0
4697,16.0,0.0,20.625032184469358,0.0,0.0
4698,16.0,0.0,20.54774651737551,0.0,0.0
4699,16.0,0.0,20.475011163867475,0.0,0.0
4700,21.0,285318.03065840603,20.981745885818373,42797.7045987609,0.0
4701,17.0,0.0,20.494598012510753,0.0,0.0
4702,16.0,0.0,20.395822150557926,0.0,0.0
4703,17.0,0.0,20.315857509001734,0.0,0.0
4704,17.5,0.0,20.231031744395235,0.0,0.0
4705,16.0,0.0,20.153658094666994,0.0,0.0
4706,19.0,0.0,20.081094597429264,0.0,0.0
4707,22.5,500000.0,21.025585640665657,25000.0,0.0
4708,22.0,500000.0,21.265693011283936,25000.0,0.0
4709,19.5,0.0,20.43861249376186,0.0,0.0
4710,20.5,123561.5995364661,20.552449919672114,6178.0799768233055,0.0
4711,20.5,112425.98398709226,20.501607980597324,5621.299199354613,0.0
4712,22.0,500000.0,21.265540752225508,50000.0,0.0
4713,16.0,0.0,20.485890358173943,0.0,0.0
4714,22.5,500000.0,21.429537118824584,50000.0,0.0
4715,21.0,151568.7005831167,20.990142924146273,15156.870058311672,0.0
4716,19.5,0.0,20.70953716025976,0.0,0.0
4717,22.0,494154.2549050353,21.662202056876914,49415.425490503534,0.0
4718,21.0,85620.28962970569,21.079153978491167,8562.02896297057,0.0
4719,21.0,79687.4532749798,21.00348006560965,7968.74532749798,0.0
4720,22.0,493310.1537716151,21.78514649294425,49331.015377161515,0.0
4721,19.5,0.0,20.972157448421086,0.0,0.0
4722,21.0,127840.21342931873,21.095695078369147,19176.03201439781,0.0
4723,17.5,0.0,20.800167100627434,0.0,0.0
4724,20.5,0.0,20.69087874676963,0.0,0.0
4725,20.5,2093.382345825153,20.596894080214366,209.33823458251533,0.0
4726,20.5,7695.190101376237,20.51310407584342,769.5190101376238,0.0
4727,18.5,0.0,20.414757203131234,0.0,0.0
4728,22.0,500000.0,21.37180355029912,25000.0,0.0
4729,18.5,0.0,20.58483672978694,0.0,0.0
4730,22.0,494766.6662225255,21.459579858078985,24738.333311126276,0.0
4731,20.5,0.0,20.6518326373828,0.0,0.0
4732,20.0,0.0,20.511913409179602,0.0,0.0
4733,17.5,0.0,20.401449746345527,0.0,0.0
4734,20.5,86087.83291273711,20.48563400074006,4304.391645636856,0.0
4735,22.0,500000.0,21.324954300247473,25000.0,0.0
4736,22.5,500000.0,21.5608570765297,50000.0,0.0
4737,18.5,0.0,20.758170548349497,0.0,0.0
4738,21.5,370026.48996953486,21.40262240768622,37002.64899695349,0.0
4739,19.0,0.0,20.801353033975644,0.0,0.0
4740,21.5,382089.87652176514,21.484586250687833,38208.98765217652,0.0
4741,22.5,500000.0,21.889809661350963,50000.0,0.0
4742,19.5,0.0,21.09806880278824,0.0,0.0
4743,20.5,0.0,21.00081850063036,0.0,0.0
4744,21.5,288862.4599707164,21.52668220037589,28886.24599707164,0.0
4745,22.0,453928.8223574259,21.93602374924409,68089.32335361387,0.0
4746,19.0,0.0,21.170534952590835,0.0,0.0
4747,20.0,0.0,21.010159528236823,0.0,0.0
4748,20.5,8927.73394914443,20.927033473131264,1339.1600923716646,0.0
4749,20.5,13009.142261248548,20.840245019417065,1300.9142261248548,0.0
4750,20.5,8445.299548604828,20.73118322592387,844.5299548604828,0.0
4751,17.0,0.0,20.607697766528002,0.0,0.0
4752,20.0,0.0,20.50091508653572,0.0,0.0
4753,16.0,0.0,20.39262083406966,0.0,0.0
4754,22.5,500000.0,21.301795728098643,25000.0,0.0
4755,21.0,242175.82467026738,20.98139203195609,12108.79123351337,0.0
4756,22.0,500000.0,21.518527672295157,25000.0,0.0
4757,20.5,4365.798875934217,20.696146356573344,218.28994379671087,0.0
4758,18.5,0.0,20.553196747166833,0.0,0.0
4759,22.0,500000.0,21.478851346807016,25000.0,0.0
4760,20.5,389.4517736173303,20.680880017853266,38.94517736173303,0.0
4761,20.5,1697.034406036521,20.574386722100083,169.7034406036521,0.0
4762,22.5,500000.0,21.519542166028806,50000.0,0.0
4763,18.0,0.0,20.735202490347138,0.0,0.0
4764,22.0,491583.6032674668,21.666557987034025,49158.36032674668,0.0
4765,20.0,0.0,20.91732233128811,0.0,0.0
4766,21.0,118725.864338768,21.06300744747599,11872.5864338768,0.0
4767,22.5,500000.0,21.82079993902885,50000.0,0.0
4768,20.0,0.0,21.00044899261165,0.0,0.0
4769,21.5,285398.1998680641,21.446479509289023,42809.72998020961,0.0
4770,17.5,0.0,20.945195849743673,0.0,0.0
4771,20.5,0.0,20.834129481462217,0.0,0.0
4772,21.0,148307.55207737384,21.04739608922418,22246.132811606076,0.0
4773,20.5,0.0,20.726602607535902,0.0,0.0
4774,20.5,2745.5712849377105,20.616414714386913,274.5571284937711,0.0
4775,17.5,0.0,20.526887931952075,0.0,0.0
4776,19.5,0.0,20.44860772077339,0.0,0.0
4777,22.5,500000.0,21.388228943438357,25000.0,0.0
4778,19.0,0.0,20.609895646347304,0.0,0.0
4779,18.5,0.0,20.499941021077344,0.0,0.0
4780,19.5,0.0,20.421362336024462,0.0,0.0
4781,21.5,488722.8149389124,21.334847868325014,24436.14074694562,0.0
4782,19.0,0.0,20.571582047871658,0.0,0.0
4783,22.5,500000.0,21.475672485396544,25000.0,0.0
4784,20.0,0.0,20.695430660935276,0.0,0.0
4785,21.5,445167.95740925847,21.488038388893838,44516.79574092585,0.0
4786,17.5,0.0,20.764119694446624,0.0,0.0
4787,20.5,16958.319249669283,20.671503006266686,1695.8319249669285,0.0
4788,20.5,1723.0845716638403,20.54429356937901,172.30845716638404,0.0
4789,22.5,500000.0,21.469125500735736,50000.0,0.0
4790,19.0,0.0,20.666838119235294,0.0,0.0
4791,20.5,335.76056177412994,20.543733702914764,33.576056177412994,0.0
4792,21.5,437562.87059378,21.343304370736444,43756.287059378,0.0
4793,17.5,0.0,20.639130323290445,0.0,0.0
4794,22.0,500000.0,21.537744966647,75000.0,0.0
4795,17.5,0.0,20.739825109108974,0.0,0.0
4796,21.0,220373.88678919646,21.069932496169628,33056.08301837947,0.0
4797,20.0,0.0,20.651919007704706,0.0,0.0
4798,20.5,9751.718135955458,20.563595215180797,975.1718135955458,0.0
4799,20.0,0.0,20.456371066299024,0.0,0.0
4800,17.0,0.0,20.370255621492028,0.0,0.0
4801,22.0,500000.0,21.306450279097138,25000.0,0.0
4802,18.0,0.0,20.522352268979812,0.0,0.0
4803,20.5,40167.56260813623,20.490941431197715,2008.3781304068116,0.0
4804,19.5,0.0,20.35848456038738,0.0,0.0
4805,19.0,0.0,20.274600263773618,0.0,0.0
4806,18.5,0.0,20.190591444666808,0.0,0.0
4807,21.5,489753.60230917425,21.110071438646763,24487.680115458716,0.0
4808,22.5,500000.0,21.3618903338777,50000.0,0.0
4809,22.0,500000.0,21.56622963546777,50000.0,0.0
4810,21.0,138948.99928712074,21.034847988104534,13894.899928712075,0.0
4811,21.0,128070.26710577155,21.005950407278156,12807.026710577156,0.0
4812,22.5,500000.0,21.770101386058894,50000.0,0.0
4813,16.0,0.0,20.985449159131154,0.0,0.0
4814,20.5,0.0,20.86093272530659,0.0,0.0
4815,20.5,0.0,20.76052820905969,0.0,0.0
4816,21.5,385783.10324897285,21.411452354932,38578.310324897284,0.0
4817,19.5,0.0,20.75833540476389,0.0,0.0
4818,21.5,418361.14875868656,21.472426847536262,62754.17231380298,0.0
4819,19.5,0.0,20.763829345924414,0.0,0.0
4820,22.5,500000.0,21.638638976176107,75000.0,0.0
4821,21.5,344677.62857583445,21.515818763264438,34467.762857583446,0.0
4822,16.5,0.0,20.866160515495835,0.0,0.0
4823,19.0,0.0,20.71395887105961,0.0,0.0
4824,19.5,0.0,20.591572870487354,0.0,0.0
4825,16.0,0.0,20.47297065283783,0.0,0.0
4826,17.5,0.0,20.36360762893873,0.0,0.0
4827,22.0,500000.0,21.273585201865263,25000.0,0.0
4828,21.5,488578.4408181525,21.457437243599877,24428.922040907626,0.0
4829,21.5,437946.3442390225,21.516404572157732,21897.31721195113,0.0
4830,17.0,0.0,20.75458571573298,0.0,0.0
4831,22.0,500000.0,21.624464841936994,25000.0,0.0
4832,22.0,500000.0,21.841064317502177,50000.0,0.0
4833,19.5,0.0,20.996943678350643,0.0,0.0
4834,20.0,0.0,20.851790491905863,0.0,0.0
4835,22.5,500000.0,21.755074361892117,50000.0,0.0
4836,20.0,0.0,20.93511534182025,0.0,0.0
4837,22.0,500000.0,21.798513267041635,50000.0,0.0
4838,22.5,500000.0,21.976817717277026,50000.0,0.0
4839,19.5,0.0,21.091289057664365,0.0,0.0
4840,21.0,97947.3863591327,21.10993396328366,9794.73863591327,0.0
4841,20.5,0.0,20.817884464675124,0.0,0.0
4842,21.5,362298.6839394094,21.40854128190286,54344.80259091141,0.0
4843,20.0,0.0,20.766358989879617,0.0,0.0
4844,20.5,10575.347758855816,20.6364925247266,1586.3021638283724,0.0
4845,20.5,10858.36718431604,20.513110724876043,1085.836718431604,0.0
4846,20.5,52474.87368019108,20.486805443328652,5247.4873680191085,0.0
4847,17.5,0.0,20.300356548206324,0.0,0.0
4848,17.5,0.0,20.1903798395605,0.0,0.0
4849,20.0,162.57846738878834,20.093343433521873,8.128923369439418,0.0
4850,20.5,218900.78451775422,20.446573542840802,10945.039225887711,0.0
4851,19.5,0.0,20.048876116320827,0.0,0.0
4852,20.0,51752.59773565446,20.05280610551097,2587.629886782723,0.0
4853,16.0,0.0,19.882306276729917,0.0,0.0
4854,20.5,303912.45585943665,20.42091244622821,15195.622792971833,0.0
4855,22.5,500000.0,20.93285048001151,25000.0,0.0
4856,16.5,0.0,20.13877745017506,0.0,0.0
4857,20.0,19813.443336272765,20.08865237877034,1981.3443336272767,0.0
4858,22.0,500000.0,21.022590731768105,50000.0,0.0
4859,22.5,500000.0,21.29773345251487,50000.0,0.0
4860,17.5,0.0,20.514628508633933,0.0,0.0
4861,20.5,35661.49060960431,20.495160436213926,3566.1490609604316,0.0
4862,20.5,60462.65065545338,20.49177593357617,6046.265065545338,0.0
4863,20.5,87807.53104561286,20.49115066200797,8780.753104561287,0.0
4864,20.0,0.0,20.23119153058393,0.0,0.0
4865,16.0,0.0,20.12048006036133,0.0,0.0
4866,16.0,0.0,20.018028933135966,0.0,0.0
4867,16.0,0.0,19.932425468477096,0.0,0.0
4868,16.0,0.0,19.867161672856124,0.0,0.0
4869,21.0,494135.3424935326,20.795233612860347,49413.53424935326,0.0
4870,22.5,500000.0,21.01463775816336,50000.0,0.0
4871,16.5,0.0,20.154436042508397,0.0,0.0
4872,18.5,0.0,20.00168581449421,0.0,0.0
4873,16.0,0.0,19.885072626418204,0.0,0.0
4874,19.0,0.0,19.770286136001896,0.0,0.0
4875,18.5,0.0,19.654656814038095,0.0,0.0
4876,22.5,500000.0,20.55257642618718,25000.0,0.0
4877,16.0,0.0,19.717074648186717,0.0,0.0
4878,22.0,500000.0,20.5803655725154,25000.0,0.0
4879,20.5,369778.29708590294,20.51861403570084,18488.914854295148,0.0
4880,22.0,500000.0,20.874616115822096,50000.0,0.0
4881,21.5,500000.0,21.07292878075317,50000.0,0.0
4882,21.0,368189.31695124944,20.9980849018051,36818.93169512494,0.0
4883,20.5,109999.42104738625,20.582203020889718,10999.942104738626,0.0
4884,21.5,491455.93378956214,21.345220247097345,49145.59337895622,0.0
4885,18.5,0.0,20.58952814171771,0.0,0.0
4886,22.0,500000.0,21.51408556090488,50000.0,0.0
4887,17.5,0.0,20.71238479533215,0.0,0.0
4888,22.0,500000.0,21.579303529718352,50000.0,0.0
4889,17.0,0.0,20.755526855421692,0.0,0.0
4890,22.0,500000.0,21.610384805776008,75000.0,0.0
4891,16.5,0.0,20.780745753546686,0.0,0.0
4892,20.5,18319.742771076628,20.680727647728958,2747.961415661494,0.0
4893,20.5,4003.364155626195,20.534463078024267,400.33641556261955,0.0
4894,20.5,38921.024015850104,20.48896935101897,3892.1024015850107,0.0
4895,18.5,0.0,20.327347872870188,0.0,0.0
4896,22.0,500000.0,21.21672022055213,25000.0,0.0
4897,18.5,0.0,20.402461306896637,0.0,0.0
4898,22.0,500000.0,21.283635846517623,25000.0,0.0
4899,20.5,32541.97672042737,20.527376512889198,1627.0988360213687,0.0
4900,20.0,0.0,20.325701387127193,0.0,0.0
4901,17.5,0.0,20.192683595395984,0.0,0.0
4902,21.0,393520.65980262135,20.87874485717957,19676.03299013107,0.0
4903,22.5,500000.0,21.27042198835147,25000.0,0.0
4904,22.5,500000.0,21.450855266337367,50000.0,0.0
4905,18.5,0.0,20.616125128413962,0.0,0.0
4906,21.5,466577.9083519505,21.44352830842948,46657.790835195054,0.0
4907,19.0,0.0,20.6899327366822,0.0,0.0
4908,21.5,445160.3143462922,21.48342863091002,44516.03143462922,0.0
4909,22.5,500000.0,21.77138169460909,50000.0,0.0
4910,19.5,0.0,20.92490152353741,0.0,0.0
4911,20.5,11568.389713445384,20.79367928161278,1156.8389713445383,0.0
4912,21.0,189112.82449743,21.019139252458864,18911.282449743,0.0
4913,20.0,0.0,20.629431999780593,0.0,0.0
4914,22.0,500000.0,21.514045509726316,75000.0,0.0
4915,22.5,500000.0,21.703287084426517,75000.0,0.0
4916,20.5,0.0,20.820656284665006,0.0,0.0
4917,20.5,3071.372826780402,20.6596651637155,307.1372826780402,0.0
4918,20.5,6171.029928560667,20.52913433413466,617.1029928560667,0.0
4919,17.0,0.0,20.379290432721717,0.0,0.0
4920,20.0,0.0,20.2352885761575,0.0,0.0
4921,20.0,0.0,20.093380844470307,0.0,0.0
4922,18.0,0.0,19.964289602174713,0.0,0.0
4923,16.0,0.0,19.846985407953397,0.0,0.0
4924,16.0,0.0,19.743209049704742,0.0,0.0
4925,20.5,357731.31615814223,20.38251169812917,17886.56580790711,0.0
4926,18.5,0.0,19.80143081687918,0.0,0.0
