,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
4213,22.0,353881.30262617546,21.97542788736225,35388.130262617546,0.0
4214,21.0,1080.9079252462282,21.385992508497427,108.09079252462283,0.0
4215,16.0,0.0,21.29799156813258,0.0,0.0
4216,19.5,0.0,21.213853215849575,0.0,0.0
4217,21.0,12260.662160357926,21.14908378639571,1839.0993240536889,0.0
4218,20.5,0.0,21.0376114613116,0.0,0.0
4219,21.0,33348.92008978151,21.02197270702547,5002.338013467226,0.0
4220,21.0,48569.07485242111,20.994641371943242,7285.361227863166,0.0
4221,21.0,71615.15713610237,20.992690538675536,7161.515713610237,0.0
4222,20.0,0.0,20.813804128751176,0.0,0.0
4223,20.0,0.0,20.73611770966354,0.0,0.0
4224,18.5,0.0,20.66257043095112,0.0,0.0
4225,17.0,0.0,20.595033165677705,0.0,0.0
4226,18.5,0.0,20.533746329482913,0.0,0.0
4227,20.5,19814.9541154045,20.517129757382232,990.747705770225,0.0
4228,19.5,0.0,20.41777221441885,0.0,0.0
4229,22.0,500000.0,21.358565813169918,25000.0,0.0
4230,16.0,0.0,20.577670606892323,0.0,0.0
4231,21.0,228090.47460260562,20.934486789859648,11404.523730130282,0.0
4232,22.0,500000.0,21.57467263754876,50000.0,0.0
4233,18.5,0.0,20.811334489791854,0.0,0.0
4234,20.5,106.40265411243551,20.741798142603106,10.640265411243552,0.0
4235,21.5,359423.8066693835,21.45174356334439,35942.38066693835,0.0
4236,17.0,0.0,20.91847837603803,0.0,0.0
4237,20.0,0.0,20.87109229520224,0.0,0.0
4238,20.5,111.66201463645653,20.85108250313403,11.166201463645654,0.0
4239,20.0,0.0,20.81894656918714,0.0,0.0
4240,21.0,145453.6867554717,21.068498451120764,14545.36867554717,0.0
4241,22.0,495773.6792526297,21.784577954598326,74366.05188789446,0.0
4242,16.0,0.0,20.99484531143625,0.0,0.0
4243,20.5,10870.630294030354,20.904387397130254,1630.594544104553,0.0
4244,20.5,13550.39988920807,20.845213059955928,2032.5599833812105,0.0
4245,20.5,10740.4698308981,20.77874080132492,1074.04698308981,0.0
4246,20.5,8687.58768718762,20.724826876073454,868.7587687187621,0.0
4247,18.5,0.0,20.670106873161203,0.0,0.0
4248,19.5,0.0,20.630832645596655,0.0,0.0
4249,16.0,0.0,20.596520951501258,0.0,0.0
4250,19.5,0.0,20.57225812448787,0.0,0.0
4251,19.5,0.0,20.546864957251895,0.0,0.0
4252,20.0,0.0,20.517784065002715,0.0,0.0
4253,19.0,0.0,20.485708029095868,0.0,0.0
4254,20.0,0.0,20.459375017025167,0.0,0.0
4255,21.5,465739.6443712061,21.38623903247962,23286.982218560308,0.0
4256,21.5,397876.624618647,21.520421293194275,39787.662461864704,0.0
4257,18.5,0.0,20.887756958960413,0.0,0.0
4258,22.0,496554.39662863285,21.86004013912888,49655.43966286329,0.0
4259,22.5,500000.0,22.161203742197095,50000.0,0.0
4260,19.5,0.0,21.40174218975592,0.0,0.0
4261,21.5,140461.24118506713,21.612411496063118,14046.124118506714,0.0
4262,21.5,83725.07000155713,21.514969838030733,8372.507000155714,0.0
4263,22.0,298386.6904558068,21.933022259903215,29838.669045580682,0.0
4264,22.5,486299.6794682872,22.419995034418143,48629.96794682872,0.0
4265,17.5,0.0,21.614379170229633,0.0,0.0
4266,17.0,0.0,21.475697776130943,0.0,0.0
4267,20.5,0.0,21.37491578112778,0.0,0.0
4268,21.0,14081.197878448009,21.316457213019877,2112.179681767201,0.0
4269,17.0,0.0,21.20827953351115,0.0,0.0
4270,20.0,0.0,21.124078920863152,0.0,0.0
4271,18.5,0.0,21.038693195407244,0.0,0.0
4272,17.0,0.0,20.96131968414462,0.0,0.0
4273,16.5,0.0,20.88334941797903,0.0,0.0
4274,22.5,500000.0,21.822251243655316,25000.0,0.0
4275,16.0,0.0,21.034189411040966,0.0,0.0
4276,21.5,274416.4930145424,21.507265735359784,13720.82465072712,0.0
4277,20.0,0.0,21.053635746480257,0.0,0.0
4278,21.0,37886.70883880639,21.0744441712992,1894.3354419403197,0.0
4279,19.0,0.0,20.964572427652907,0.0,0.0
4280,22.5,498441.60331200686,21.9330867801724,49844.16033120069,0.0
4281,20.0,0.0,21.18642857903362,0.0,0.0
4282,21.5,174100.8350833238,21.46327533784382,17410.08350833238,0.0
4283,17.0,0.0,21.17427666394763,0.0,0.0
4284,20.5,0.0,21.136763680852663,0.0,0.0
4285,22.5,495603.121664861,22.138811197953068,49560.3121664861,0.0
4286,19.0,0.0,21.424378436604854,0.0,0.0
4287,20.0,0.0,21.364252682014058,0.0,0.0
4288,20.5,0.0,21.31719302998174,0.0,0.0
4289,17.0,0.0,21.256566328868587,0.0,0.0
4290,20.5,0.0,21.17894224933514,0.0,0.0
4291,22.0,406861.4794280321,21.947788292671344,61029.22191420481,0.0
4292,22.0,347887.4021175872,22.016661539266856,52183.11031763808,0.0
4293,20.0,0.0,21.42797300343705,0.0,0.0
4294,19.0,0.0,21.333339716164502,0.0,0.0
4295,16.5,0.0,21.258402769274586,0.0,0.0
4296,20.5,0.0,21.18742014437932,0.0,0.0
4297,17.0,0.0,21.12410813702145,0.0,0.0
4298,18.0,0.0,21.047534322166694,0.0,0.0
4299,22.5,500000.0,22.006798634432627,25000.0,0.0
4300,22.0,367089.56133806397,21.990284268673022,18354.4780669032,0.0
4301,19.5,0.0,21.375660210607077,0.0,0.0
4302,17.0,0.0,21.282245123837665,0.0,0.0
4303,22.0,372344.9425244549,21.990736392142967,18617.247126222745,0.0
4304,16.5,0.0,21.427026350278393,0.0,0.0
4305,22.5,495733.95590937795,22.378249530127572,49573.3955909378,0.0
4306,20.5,0.0,21.638210405744225,0.0,0.0
4307,17.0,0.0,21.564458110248637,0.0,0.0
4308,17.0,0.0,21.508678390590124,0.0,0.0
4309,20.0,0.0,21.467746268909114,0.0,0.0
4310,18.0,0.0,21.40184938105636,0.0,0.0
4311,16.0,0.0,21.330327113880962,0.0,0.0
4312,20.5,0.0,21.251632737484456,0.0,0.0
4313,21.0,19005.813167285018,21.206631563578114,2850.8719750927526,0.0
4314,22.5,496459.41765892255,22.103632283237154,74468.91264883838,0.0
4315,21.5,115710.53727524952,21.539309670742846,17356.580591287428,0.0
4316,20.5,0.0,21.253193365563174,0.0,0.0
4317,21.0,665.4984890633983,21.148720909790395,66.54984890633983,0.0
4318,20.0,0.0,21.056395144925368,0.0,0.0
4319,17.5,0.0,20.9604112752537,0.0,0.0
4320,16.0,0.0,20.8648804208489,0.0,0.0
4321,17.5,0.0,20.77820691390958,0.0,0.0
4322,21.5,354170.4674431747,21.419105933956132,17708.523372158736,0.0
4323,16.5,0.0,20.844520242969953,0.0,0.0
4324,21.5,359790.1975427896,21.48825982164219,17989.50987713948,0.0
4325,22.0,495518.98320542864,21.910473064579072,24775.949160271433,0.0
4326,21.5,220617.8534666829,21.584648948127555,11030.892673334145,0.0
4327,21.5,172967.95024026002,21.51629757187088,8648.397512013002,0.0
4328,18.0,0.0,21.187623693102104,0.0,0.0
4329,20.5,0.0,21.127095879217446,0.0,0.0
4330,22.0,397075.30704301916,21.915393753675005,39707.53070430192,0.0
4331,22.5,498712.651206637,22.359280280733106,49871.2651206637,0.0
4332,21.5,24128.075826627784,21.67479576671253,2412.8075826627787,0.0
4333,17.0,0.0,21.58581094228013,0.0,0.0
4334,20.0,0.0,21.560747042793004,0.0,0.0
4335,16.5,0.0,21.52112954518451,0.0,0.0
4336,19.0,0.0,21.462854479953744,0.0,0.0
4337,19.5,0.0,21.396080708961602,0.0,0.0
4338,20.5,0.0,21.317426244935245,0.0,0.0
4339,20.0,0.0,21.25298669525984,0.0,0.0
4340,21.5,135813.0916860823,21.491642908644028,20371.963752912347,0.0
4341,18.5,0.0,21.244357119610818,0.0,0.0
4342,20.5,0.0,21.177150399984857,0.0,0.0
4343,19.5,0.0,21.11561809172131,0.0,0.0
4344,18.0,0.0,21.055590457511236,0.0,0.0
4345,19.0,0.0,20.99163051069966,0.0,0.0
4346,19.5,0.0,20.9226966287095,0.0,0.0
4347,19.5,0.0,20.847008304504975,0.0,0.0
4348,16.5,0.0,20.78289556326466,0.0,0.0
4349,16.0,0.0,20.72482363906396,0.0,0.0
4350,17.0,0.0,20.68931330484658,0.0,0.0
4351,17.5,0.0,20.656834789649864,0.0,0.0
4352,19.0,0.0,20.640938794623715,0.0,0.0
4353,21.5,379811.3450455492,21.40834541070947,37981.134504554924,0.0
4354,18.5,0.0,20.866950000016327,0.0,0.0
4355,22.0,496956.20221507567,21.849313247712587,49695.62022150757,0.0
4356,20.0,0.0,21.130023414776435,0.0,0.0
4357,20.5,0.0,21.071357367997948,0.0,0.0
4358,21.5,260553.31818240543,21.571960649667975,26055.331818240546,0.0
4359,19.5,0.0,21.139619176278526,0.0,0.0
4360,20.5,0.0,21.071280985673905,0.0,0.0
4361,16.0,0.0,21.009606193742215,0.0,0.0
4362,16.0,0.0,20.946745947585136,0.0,0.0
4363,16.0,0.0,20.881750836973026,0.0,0.0
4364,17.0,0.0,20.816544878407196,0.0,0.0
4365,21.5,347516.78975434246,21.464741947066088,34751.678975434246,0.0
4366,19.0,0.0,20.899730430262196,0.0,0.0
4367,16.5,0.0,20.809743624493645,0.0,0.0
4368,20.5,10634.55826482447,20.762460148226364,531.7279132412235,0.0
4369,19.5,0.0,20.679823388674407,0.0,0.0
4370,17.0,0.0,20.599169154119185,0.0,0.0
4371,18.0,0.0,20.52888266836942,0.0,0.0
4372,21.0,262100.6650507337,20.999804457439176,13105.033252536685,0.0
4373,16.5,0.0,20.597233254646262,0.0,0.0
4374,18.5,0.0,20.52425411487581,0.0,0.0
4375,22.0,500000.0,21.49758571309012,25000.0,0.0
4376,18.5,0.0,20.748097456613618,0.0,0.0
4377,22.0,497409.83922832255,21.699950733428494,49740.98392283226,0.0
4378,20.0,0.0,20.975017833737034,0.0,0.0
4379,21.5,289984.467019119,21.514650988165677,28998.446701911904,0.0
4380,16.0,0.0,21.07721697685465,0.0,0.0
4381,21.5,233930.7177162688,21.51815950557211,23393.07177162688,0.0
4382,18.0,0.0,21.13605999753136,0.0,0.0
4383,17.0,0.0,21.070631234334655,0.0,0.0
4384,20.5,0.0,21.010445080458492,0.0,0.0
4385,21.0,58384.2340833698,21.054327620946875,8757.63511250547,0.0
4386,20.5,0.0,20.917518191708062,0.0,0.0
4387,21.0,66063.3394083967,20.999171861728513,9909.500911259505,0.0
4388,21.0,68004.59307102063,20.998802561950264,10200.688960653095,0.0
4389,21.0,70910.43061468263,20.999109784997508,7091.043061468263,0.0
4390,20.0,0.0,20.84162590123832,0.0,0.0
4391,20.0,0.0,20.77934724774984,0.0,0.0
4392,17.0,0.0,20.73425603768262,0.0,0.0
4393,17.0,0.0,20.699592095765997,0.0,0.0
4394,18.5,0.0,20.64113167402137,0.0,0.0
4395,20.5,919.2890669541054,20.574576211860286,45.96445334770527,0.0
4396,19.5,0.0,20.517795799136245,0.0,0.0
4397,22.0,498635.1612100646,21.45227912347053,24931.75806050323,0.0
4398,16.0,0.0,20.67653542991174,0.0,0.0
4399,21.0,200833.66488597388,20.96064136798654,10041.683244298694,0.0
4400,22.0,496927.3866976086,21.64486205970611,49692.73866976087,0.0
4401,19.0,0.0,20.873582444901118,0.0,0.0
4402,21.0,112224.95801321218,21.05059495672131,11222.495801321218,0.0
4403,21.5,294266.7595352784,21.44175924876935,29426.675953527843,0.0
4404,17.0,0.0,20.968671397538994,0.0,0.0
4405,20.0,0.0,20.893101031649394,0.0,0.0
4406,20.5,0.0,20.830713092260762,0.0,0.0
4407,20.0,0.0,20.77281665531707,0.0,0.0
4408,22.0,498252.8193065757,21.72061134207948,49825.28193065757,0.0
4409,17.5,0.0,20.937529378616386,0.0,0.0
4410,22.5,500000.0,21.840297812123325,75000.0,0.0
4411,16.0,0.0,21.044192263744684,0.0,0.0
4412,20.5,0.0,20.929759729911876,0.0,0.0
4413,20.5,6288.058314659315,20.84726227156775,628.8058314659315,0.0
4414,20.5,10268.085457057576,20.770268459346735,1026.8085457057575,0.0
4415,18.5,0.0,20.66762643132301,0.0,0.0
4416,19.5,0.0,20.574957287125432,0.0,0.0
4417,16.0,0.0,20.50138208705057,0.0,0.0
4418,19.5,0.0,20.42646756304595,0.0,0.0
4419,19.5,0.0,20.353466038270582,0.0,0.0
4420,20.0,0.0,20.274912137383883,0.0,0.0
4421,18.5,0.0,20.188217084158318,0.0,0.0
4422,16.5,0.0,20.09855566063315,0.0,0.0
4423,21.0,439630.57348819316,20.916491908118346,21981.52867440966,0.0
4424,22.5,500000.0,21.245950596289987,50000.0,0.0
4425,18.5,0.0,20.47952602553103,0.0,0.0
4426,20.5,91028.12362450357,20.612172103972295,9102.812362450357,0.0
4427,22.0,499184.5530748817,21.470686093241046,49918.45530748818,0.0
4428,22.0,492154.3637509026,21.739622127515805,49215.43637509026,0.0
4429,22.5,500000.0,21.9933687097124,50000.0,0.0
4430,22.0,386258.99052627763,21.98973042646586,38625.89905262776,0.0
4431,16.0,0.0,21.32857455672783,0.0,0.0
4432,18.5,0.0,21.21547504635175,0.0,0.0
4433,20.5,0.0,21.126287391722244,0.0,0.0
4434,20.0,0.0,21.04400063309108,0.0,0.0
4435,20.0,0.0,20.97311704855348,0.0,0.0
4436,20.5,228.8869482072245,20.90157712358919,34.333042231083674,0.0
4437,21.0,120647.86307126377,21.088147025016458,12064.786307126378,0.0
4438,20.0,0.0,20.838444959361038,0.0,0.0
4439,18.5,0.0,20.75984255470207,0.0,0.0
4440,16.5,0.0,20.69167076154051,0.0,0.0
4441,18.5,0.0,20.626861658455926,0.0,0.0
4442,20.5,1914.8059047751467,20.56190700640537,95.74029523875734,0.0
4443,22.5,500000.0,21.504224831817147,25000.0,0.0
4444,22.5,500000.0,21.72706207076528,25000.0,0.0
4445,22.5,500000.0,21.905922037408054,25000.0,0.0
4446,22.5,491485.29393966193,22.044569524697092,24574.264696983097,0.0
4447,20.0,0.0,21.210432925446508,0.0,0.0
4448,22.5,494040.15399046085,22.060770696080915,49404.01539904609,0.0
4449,20.0,0.0,21.238674025439938,0.0,0.0
4450,21.5,188307.72749606092,21.483175805348253,18830.772749606094,0.0
4451,17.0,0.0,21.11795828576007,0.0,0.0
4452,20.5,0.0,21.03172612514054,0.0,0.0
4453,22.5,500000.0,21.972104225369133,50000.0,0.0
4454,17.0,0.0,21.188405072061606,0.0,0.0
4455,20.5,0.0,21.063819262696796,0.0,0.0
4456,21.5,254793.4002818965,21.47988230461601,25479.34002818965,0.0
4457,17.0,0.0,20.989905713681576,0.0,0.0
4458,20.5,0.0,20.866973260774074,0.0,0.0
4459,22.0,495697.01282197854,21.754338965009893,74354.55192329678,0.0
4460,22.0,495827.8229776639,21.93742929360842,74374.17344664958,0.0
4461,20.0,0.0,21.06884612452977,0.0,0.0
4462,20.5,15017.586237915551,20.932539063418595,1501.7586237915552,0.0
4463,18.0,0.0,20.77800022052684,0.0,0.0
4464,20.5,11528.699061457983,20.675823719150824,576.4349530728991,0.0
4465,20.5,2084.627403119427,20.55411792509197,104.23137015597136,0.0
4466,22.0,494717.33791561157,21.46343432176376,24735.86689578058,0.0
4467,21.5,358842.9338761172,21.393555163800507,17942.146693805862,0.0
4468,19.0,0.0,20.76427552732782,0.0,0.0
4469,22.0,500000.0,21.65044042482389,25000.0,0.0
4470,19.5,0.0,20.829376873099996,0.0,0.0
4471,22.5,500000.0,21.69421999320627,25000.0,0.0
4472,16.5,0.0,20.871064929197367,0.0,0.0
4473,20.5,10027.503701214499,20.75379971595944,1002.7503701214499,0.0
4474,22.5,500000.0,21.680731613029288,50000.0,0.0
4475,22.5,500000.0,21.917879661720722,50000.0,0.0
4476,17.0,0.0,21.110467810052278,0.0,0.0
4477,20.5,0.0,21.007490065860324,0.0,0.0
4478,22.5,500000.0,21.95418367458473,50000.0,0.0
4479,20.0,0.0,21.15581768160312,0.0,0.0
4480,22.0,445481.12400225375,21.90506785163228,44548.11240022538,0.0
4481,18.0,0.0,21.132207076580723,0.0,0.0
4482,22.5,500000.0,21.99245052543005,75000.0,0.0
4483,21.5,207144.45301948424,21.57147092442078,31071.667952922635,0.0
4484,20.5,0.0,21.108394200003122,0.0,0.0
4485,21.0,45520.25359894462,21.053806324723524,4552.025359894462,0.0
4486,20.0,0.0,20.855921009737408,0.0,0.0
4487,17.5,0.0,20.722184026407866,0.0,0.0
4488,16.0,0.0,20.597370349432833,0.0,0.0
4489,16.5,0.0,20.479297823727425,0.0,0.0
4490,21.5,480369.44897873694,21.332769324672242,24018.47244893685,0.0
4491,16.5,0.0,20.530654843715826,0.0,0.0
4492,16.0,0.0,20.36989894898684,0.0,0.0
4493,22.0,500000.0,21.265117052434437,25000.0,0.0
4494,19.0,0.0,20.453172641274037,0.0,0.0
4495,21.5,499976.2982566719,21.351180465290998,24998.814912833594,0.0
4496,18.0,0.0,20.562135795775095,0.0,0.0
4497,22.0,500000.0,21.4696850175344,50000.0,0.0
4498,18.0,0.0,20.6850872979312,0.0,0.0
4499,21.5,442987.8855266495,21.488426757892103,44298.78855266495,0.0
4500,22.5,500000.0,21.801682515183526,50000.0,0.0
4501,20.5,183.65651556536127,20.99508486960307,18.36565155653613,0.0
4502,20.5,11672.047991576143,20.906247512468454,1167.2047991576144,0.0
4503,20.5,13345.28837293783,20.84665892100868,1334.528837293783,0.0
4504,21.0,143022.57557442554,21.060985894353596,14302.257557442555,0.0
4505,22.5,500000.0,21.809654276072827,75000.0,0.0
4506,17.5,0.0,21.027957735359514,0.0,0.0
4507,20.0,0.0,20.927477557911928,0.0,0.0
4508,21.5,288633.7944120169,21.453947901091215,43295.06916180254,0.0
4509,18.5,0.0,20.965131173081154,0.0,0.0
4510,20.5,0.0,20.850228953061492,0.0,0.0
4511,19.5,0.0,20.75576889603735,0.0,0.0
4512,18.5,0.0,20.664953538929307,0.0,0.0
4513,16.5,0.0,20.568857220784082,0.0,0.0
4514,17.0,0.0,20.471360960524542,0.0,0.0
4515,16.5,0.0,20.40968232285231,0.0,0.0
4516,17.0,0.0,20.359013020428062,0.0,0.0
4517,17.5,0.0,20.322123808998402,0.0,0.0
4518,17.0,0.0,20.292425670980585,0.0,0.0
4519,17.5,0.0,20.26445188232043,0.0,0.0
4520,22.5,500000.0,21.240075657223482,50000.0,0.0
4521,17.0,0.0,20.49461098597933,0.0,0.0
4522,21.5,476774.06378641346,21.40180037948296,47677.406378641346,0.0
4523,17.5,0.0,20.67523207492781,0.0,0.0
4524,22.5,500000.0,21.623206317547144,50000.0,0.0
4525,19.0,0.0,20.866648087409164,0.0,0.0
4526,21.5,360383.8329785082,21.52795809796795,36038.38329785082,0.0
4527,19.5,0.0,20.939448004103383,0.0,0.0
4528,20.5,2623.7408066590374,20.84822050903912,262.37408066590376,0.0
4529,16.0,0.0,20.75467617881384,0.0,0.0
4530,16.0,0.0,20.669887055086594,0.0,0.0
4531,16.0,0.0,20.597764563702665,0.0,0.0
4532,16.5,0.0,20.520277685412793,0.0,0.0
4533,17.0,0.0,20.447900837420242,0.0,0.0
4534,18.0,0.0,20.37680427193113,0.0,0.0
4535,18.5,0.0,20.3070391991636,0.0,0.0
4536,18.5,0.0,20.236523273560007,0.0,0.0
4537,18.0,0.0,20.17497697561035,0.0,0.0
4538,22.0,500000.0,21.108324276891143,25000.0,0.0
4539,17.0,0.0,20.337829903083087,0.0,0.0
4540,21.0,364575.65131001256,20.987739472438026,18228.782565500627,0.0
4541,16.5,0.0,20.404446526668206,0.0,0.0
4542,18.5,0.0,20.29954967245652,0.0,0.0
4543,22.0,500000.0,21.27669408761569,25000.0,0.0
4544,18.5,0.0,20.508719424635828,0.0,0.0
4545,22.0,500000.0,21.450754507178438,50000.0,0.0
4546,18.0,0.0,20.701069446257122,0.0,0.0
4547,22.5,500000.0,21.65727673649686,50000.0,0.0
4548,18.5,0.0,20.913457069387242,0.0,0.0
4549,21.5,328457.60065437725,21.506631299465763,32845.760065437724,0.0
4550,18.0,0.0,20.973019574870225,0.0,0.0
4551,17.0,0.0,20.889417510931942,0.0,0.0
4552,20.5,1102.6607430386823,20.823342919851594,110.26607430386824,0.0
4553,21.0,142521.52948075815,21.058974426375283,21378.229422113724,0.0
4554,20.5,0.0,20.787719573701324,0.0,0.0
4555,21.0,135757.06630957607,21.005876060815442,20363.55994643641,0.0
4556,21.0,123222.32398613871,21.00238284759414,18483.348597920805,0.0
4557,21.0,121757.30433930476,21.00032857507728,12175.730433930476,0.0
4558,20.0,0.0,20.763310668797843,0.0,0.0
4559,18.0,0.0,20.700874349719697,0.0,0.0
4560,18.5,0.0,20.64447787218593,0.0,0.0
4561,17.0,0.0,20.593459264754305,0.0,0.0
4562,18.5,0.0,20.535520121481593,0.0,0.0
4563,20.5,22465.70401304155,20.53235925233417,1123.2852006520777,0.0
4564,19.5,0.0,20.439628104192924,0.0,0.0
4565,22.0,499907.05872621026,21.391263932657075,24995.352936310515,0.0
4566,16.0,0.0,20.62306016054089,0.0,0.0
4567,21.0,208840.58909156703,20.94860982324775,10442.029454578353,0.0
4568,22.0,499551.7750052746,21.59838501134436,49955.17750052747,0.0
4569,18.5,0.0,20.819508905655244,0.0,0.0
4570,21.0,142563.58386780063,21.02541578898538,14256.358386780063,0.0
4571,21.5,325605.48459586053,21.44164558449953,32560.548459586054,0.0
4572,17.0,0.0,20.922662605134228,0.0,0.0
4573,20.0,0.0,20.836257688039048,0.0,0.0
4574,20.5,10637.617605271324,20.780259186446532,1063.7617605271323,0.0
4575,22.0,497502.21480884985,21.710736224497364,49750.22148088499,0.0
4576,17.0,0.0,20.925100353581882,0.0,0.0
4577,22.0,498697.93203206087,21.817665741734107,74804.68980480912,0.0
4578,16.0,0.0,21.01923978829794,0.0,0.0
4579,20.5,12544.157362681868,20.92160412887431,1881.62360440228,0.0
4580,20.5,13217.826700567104,20.840914830846028,1982.6740050850656,0.0
4581,20.5,10003.773071922888,20.759920958063802,1000.3773071922888,0.0
4582,20.5,6098.7866996403945,20.671110709173288,609.8786699640394,0.0
4583,18.5,0.0,20.583139911702858,0.0,0.0
4584,19.5,0.0,20.509401297677538,0.0,0.0
4585,16.0,0.0,20.43856690407427,0.0,0.0
4586,19.5,0.0,20.36657959537194,0.0,0.0
4587,19.5,0.0,20.29335486042812,0.0,0.0
4588,20.0,0.0,20.220857791508845,0.0,0.0
4589,18.5,0.0,20.15276860736144,0.0,0.0
4590,16.5,0.0,20.09209583132486,0.0,0.0
4591,21.0,421819.41093781975,20.894339208690592,21090.97054689099,0.0
4592,22.5,500000.0,21.264856287813878,50000.0,0.0
4593,18.5,0.0,20.48691171758368,0.0,0.0
4594,20.5,88544.70218060174,20.607917976940286,8854.470218060174,0.0
4595,22.0,499918.5621246551,21.451894703182816,49991.856212465515,0.0
4596,22.0,490097.69455711154,21.695159949042612,49009.76945571115,0.0
4597,22.5,500000.0,21.92909223450765,50000.0,0.0
4598,22.0,420271.4474712264,21.962268715406797,42027.14474712264,0.0
4599,16.0,0.0,21.23223128584816,0.0,0.0
4600,21.5,233976.80982080108,21.56261579141634,23397.68098208011,0.0
4601,18.0,0.0,21.0966601507468,0.0,0.0
4602,20.0,0.0,20.963259241482998,0.0,0.0
4603,20.0,0.0,20.846619046334663,0.0,0.0
4604,20.5,1815.4203753175193,20.74392440638406,272.3130562976279,0.0
4605,21.0,181847.8330247982,21.01271416681426,18184.78330247982,0.0
4606,20.0,0.0,20.64179866563192,0.0,0.0
4607,18.5,0.0,20.526263174578798,0.0,0.0
4608,16.5,0.0,20.423062225268893,0.0,0.0
4609,18.5,0.0,20.334345959625477,0.0,0.0
4610,20.5,125975.84706000026,20.521447117630206,6298.7923530000135,0.0
4611,22.5,500000.0,21.274878005575736,25000.0,0.0
4612,22.5,500000.0,21.504744294649196,25000.0,0.0
4613,20.0,0.0,20.684038763999688,0.0,0.0
4614,22.0,496056.0717412945,21.565076137305415,24802.80358706473,0.0
4615,22.5,500000.0,21.793378621675483,25000.0,0.0
4616,22.5,500000.0,21.98305131170674,50000.0,0.0
4617,20.0,0.0,21.155430228634014,0.0,0.0
4618,21.5,215174.7475158336,21.48324768742191,21517.47475158336,0.0
4619,17.0,0.0,21.117050200804982,0.0,0.0
4620,20.5,0.0,21.05652429367163,0.0,0.0
4621,22.5,500000.0,22.025535567357974,50000.0,0.0
4622,17.0,0.0,21.26153691728904,0.0,0.0
4623,20.5,0.0,21.15135884528742,0.0,0.0
4624,21.5,214290.01072147855,21.5010324534321,21429.001072147857,0.0
4625,17.0,0.0,21.097254971231134,0.0,0.0
4626,20.5,0.0,20.993228627719287,0.0,0.0
4627,22.0,478998.06649938686,21.881323339343005,71849.70997490802,0.0
4628,22.0,441326.06459441985,22.01072714367533,66198.90968916297,0.0
4629,20.0,0.0,21.24497214157078,0.0,0.0
4630,20.5,0.0,21.11340413322779,0.0,0.0
4631,18.0,0.0,21.01865352217946,0.0,0.0
4632,20.5,1092.180476509451,20.948197977768523,54.60902382547255,0.0
4633,17.0,0.0,20.87103329486095,0.0,0.0
4634,18.0,0.0,20.796867569730935,0.0,0.0
4635,22.5,500000.0,21.749774049606632,25000.0,0.0
4636,22.0,485990.16483045433,21.970013883115325,24299.50824152272,0.0
