,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
11661,21.0,89559.10626028122,21.002805603491982,8955.910626028122,0.0
11662,16.5,0.0,20.792059254276335,0.0,0.0
11663,16.0,0.0,20.696504177978834,0.0,0.0
11664,19.0,0.0,20.60635383252035,0.0,0.0
11665,20.0,0.0,20.524677111607517,0.0,0.0
11666,20.5,33338.45605436365,20.51778638539631,1666.9228027181825,0.0
11667,20.0,0.0,20.408017574373556,0.0,0.0
11668,16.5,0.0,20.349651248931167,0.0,0.0
11669,22.5,500000.0,21.315947702097837,25000.0,0.0
11670,22.5,500000.0,21.59368101168565,25000.0,0.0
11671,16.0,0.0,20.80171475839653,0.0,0.0
11672,22.0,492768.2627967979,21.715409245900876,49276.82627967979,0.0
11673,22.0,483505.5269515173,21.962682145765854,48350.55269515174,0.0
11674,16.5,0.0,21.21375830716512,0.0,0.0
11675,21.5,202847.79613201154,21.5925952288618,20284.779613201157,0.0
11676,17.5,0.0,21.285545238974734,0.0,0.0
11677,18.0,0.0,21.265833375867928,0.0,0.0
11678,21.0,0.0,21.248832140649377,0.0,0.0
11679,16.5,0.0,21.216528745948853,0.0,0.0
11680,21.5,168139.3412912141,21.51062914087135,16813.93412912141,0.0
11681,18.0,0.0,21.204014556457317,0.0,0.0
11682,22.0,391880.3231001482,21.91408695664447,58782.04846502223,0.0
11683,20.0,0.0,21.286331311301822,0.0,0.0
11684,17.0,0.0,21.210938233961492,0.0,0.0
11685,20.5,0.0,21.148127283719134,0.0,0.0
11686,19.5,0.0,21.082244315303775,0.0,0.0
11687,19.5,0.0,21.014628021410726,0.0,0.0
11688,20.5,0.0,20.948990978340248,0.0,0.0
11689,19.0,0.0,20.879860575499745,0.0,0.0
11690,21.0,132485.94518937063,21.082760292877996,6624.297259468532,0.0
11691,20.5,0.0,20.803060653732548,0.0,0.0
11692,18.5,0.0,20.724423296066067,0.0,0.0
11693,18.0,0.0,20.65849158178163,0.0,0.0
11694,17.0,0.0,20.61572792056625,0.0,0.0
11695,21.5,403502.8525503839,21.39725305657253,20175.142627519195,0.0
11696,19.5,0.0,20.795884697533552,0.0,0.0
11697,17.5,0.0,20.74602312623929,0.0,0.0
11698,22.0,499873.1264710387,21.748564135425926,49987.31264710387,0.0
11699,19.5,0.0,21.024098244057292,0.0,0.0
11700,21.0,67089.80954802471,21.1117393531492,6708.980954802471,0.0
11701,19.5,0.0,20.973341014334743,0.0,0.0
11702,20.5,0.0,20.928681526315994,0.0,0.0
11703,17.5,0.0,20.879660121368623,0.0,0.0
11704,21.5,293973.1783179164,21.427716909099168,29397.317831791643,0.0
11705,21.5,272365.58852077054,21.50484105008987,40854.83827811558,0.0
11706,17.0,0.0,21.02486350872906,0.0,0.0
11707,22.5,500000.0,21.94539570062067,75000.0,0.0
11708,19.0,0.0,21.15177323985034,0.0,0.0
11709,19.0,0.0,21.02996133891796,0.0,0.0
11710,20.0,0.0,20.941461628757423,0.0,0.0
11711,19.0,0.0,20.858337408729422,0.0,0.0
11712,16.0,0.0,20.777196112936217,0.0,0.0
11713,21.0,163798.07245084623,21.03622728908327,8189.9036225423115,0.0
11714,19.5,0.0,20.705602803522087,0.0,0.0
11715,18.0,0.0,20.61179061915479,0.0,0.0
11716,19.5,0.0,20.531971254492035,0.0,0.0
11717,21.0,234723.94956669357,20.97803286796291,11736.19747833468,0.0
11718,21.5,420968.137110789,21.434072739680843,21048.40685553945,0.0
11719,20.0,0.0,20.762666079998095,0.0,0.0
11720,22.5,500000.0,21.69476069367746,50000.0,0.0
11721,16.5,0.0,20.946333448873585,0.0,0.0
11722,20.5,2927.6808443406007,20.886234490118465,292.7680844340601,0.0
11723,22.5,500000.0,21.86953968079128,50000.0,0.0
11724,20.0,0.0,21.137573492038637,0.0,0.0
11725,22.0,436933.5104455594,21.96537556520783,43693.351044555944,0.0
11726,22.0,361185.7718321999,22.02239544281738,36118.57718321999,0.0
11727,18.5,0.0,21.40488030327388,0.0,0.0
11728,21.5,132945.9416505443,21.57455756920909,13294.59416505443,0.0
11729,16.0,0.0,21.272726160147947,0.0,0.0
11730,21.5,150660.21138498306,21.498359942932876,22599.031707747457,0.0
11731,17.5,0.0,21.207331888549362,0.0,0.0
11732,20.0,0.0,21.128513524597533,0.0,0.0
11733,17.5,0.0,21.063698796551467,0.0,0.0
11734,20.0,0.0,20.99334613912305,0.0,0.0
11735,19.0,0.0,20.920979370769246,0.0,0.0
11736,18.5,0.0,20.8624511904151,0.0,0.0
11737,19.5,0.0,20.815362087670522,0.0,0.0
11738,20.0,0.0,20.74541241161366,0.0,0.0
11739,19.5,0.0,20.666576359891582,0.0,0.0
11740,22.0,495255.41774372006,21.607565298988664,24762.770887186005,0.0
11741,19.0,0.0,20.80986454334644,0.0,0.0
11742,16.0,0.0,20.693733635985723,0.0,0.0
11743,19.0,0.0,20.5934974170437,0.0,0.0
11744,16.0,0.0,20.549592782327853,0.0,0.0
11745,22.5,500000.0,21.519364995410083,50000.0,0.0
11746,17.5,0.0,20.796490356655447,0.0,0.0
11747,20.5,1637.6135623490816,20.728015935500267,163.76135623490816,0.0
11748,22.5,500000.0,21.700640427565954,50000.0,0.0
11749,18.5,0.0,20.940320378314798,0.0,0.0
11750,20.5,0.0,20.842503414433477,0.0,0.0
11751,19.5,0.0,20.78029638777396,0.0,0.0
11752,20.0,0.0,20.71207270099205,0.0,0.0
11753,16.0,0.0,20.638587697105745,0.0,0.0
11754,16.0,0.0,20.57023617431861,0.0,0.0
11755,20.0,0.0,20.501984086192863,0.0,0.0
11756,19.5,0.0,20.446884616834847,0.0,0.0
11757,18.5,0.0,20.379240879332926,0.0,0.0
11758,16.5,0.0,20.312963699311393,0.0,0.0
11759,20.0,0.0,20.249101423123452,0.0,0.0
11760,18.5,0.0,20.178414641367954,0.0,0.0
11761,17.0,0.0,20.124751143680072,0.0,0.0
11762,22.0,500000.0,21.083498645938622,25000.0,0.0
11763,17.5,0.0,20.31222368561078,0.0,0.0
11764,21.5,496139.2724647984,21.209576331889487,24806.96362323992,0.0
11765,18.0,0.0,20.4114055929561,0.0,0.0
11766,16.5,0.0,20.27345942029662,0.0,0.0
11767,21.5,500000.0,21.195016329387446,25000.0,0.0
11768,16.5,0.0,20.411112098889124,0.0,0.0
11769,21.5,497636.168749007,21.35004992431521,49763.616874900705,0.0
11770,17.5,0.0,20.609154548391807,0.0,0.0
11771,21.0,252868.0906844078,21.073339955528173,25286.80906844078,0.0
11772,18.5,0.0,20.6762664306066,0.0,0.0
11773,22.5,500000.0,21.649138006251405,50000.0,0.0
11774,22.5,500000.0,21.919670935097887,50000.0,0.0
11775,20.0,0.0,21.113812642081214,0.0,0.0
11776,22.5,500000.0,22.016875962748372,50000.0,0.0
11777,20.0,0.0,21.220863044193006,0.0,0.0
11778,16.5,0.0,21.098713535947446,0.0,0.0
11779,17.5,0.0,21.019419433509462,0.0,0.0
11780,21.0,57655.087479484675,21.060502024275838,8648.2631219227,0.0
11781,20.5,0.0,20.900159603159675,0.0,0.0
11782,16.5,0.0,20.82204954588775,0.0,0.0
11783,19.5,0.0,20.744895388987405,0.0,0.0
11784,16.5,0.0,20.673162702509615,0.0,0.0
11785,18.5,0.0,20.605066271335254,0.0,0.0
11786,21.0,206836.6447390624,20.953267529714203,10341.832236953122,0.0
11787,19.0,0.0,20.58435245581145,0.0,0.0
11788,18.5,0.0,20.485053937619515,0.0,0.0
11789,18.0,0.0,20.40294277855522,0.0,0.0
11790,21.5,496798.7974891852,21.321451128425224,24839.93987445926,0.0
11791,21.5,464695.12814417144,21.50091297402823,23234.756407208573,0.0
11792,21.5,396939.59842019365,21.521144052101626,39693.959842019365,0.0
11793,17.0,0.0,20.824605201140855,0.0,0.0
11794,18.5,0.0,20.713505770167025,0.0,0.0
11795,22.5,500000.0,21.65191676997873,50000.0,0.0
11796,21.5,311987.1525959856,21.521474359730185,31198.715259598564,0.0
11797,19.5,0.0,20.97070182742969,0.0,0.0
11798,16.5,0.0,20.878159455664196,0.0,0.0
11799,22.0,498053.4186276311,21.806920832979998,49805.34186276311,0.0
11800,19.5,0.0,21.001201781425316,0.0,0.0
11801,18.0,0.0,20.841052722507843,0.0,0.0
11802,17.0,0.0,20.73516625977405,0.0,0.0
11803,21.5,426563.9486552687,21.489817799430377,63984.5922982903,0.0
11804,21.0,158460.00718100727,21.082164035921426,23769.00107715109,0.0
11805,22.5,500000.0,21.719529270981482,50000.0,0.0
11806,16.0,0.0,20.873927848731995,0.0,0.0
11807,18.0,0.0,20.70695319347616,0.0,0.0
11808,17.5,0.0,20.57786277797104,0.0,0.0
11809,18.0,0.0,20.469434192265,0.0,0.0
11810,16.0,0.0,20.373866564834366,0.0,0.0
11811,16.5,0.0,20.290493553412194,0.0,0.0
11812,22.5,500000.0,21.227658907927378,25000.0,0.0
11813,21.5,477882.9130337927,21.40166703096431,23894.145651689636,0.0
11814,16.0,0.0,20.591447584082683,0.0,0.0
11815,20.5,83740.24975709146,20.628451880373476,4187.012487854573,0.0
11816,21.5,472850.468900992,21.355389422158055,47285.046890099205,0.0
11817,18.5,0.0,20.59212376121714,0.0,0.0
11818,21.5,474912.6972676799,21.461499165974026,47491.26972676799,0.0
11819,17.0,0.0,20.71653614074911,0.0,0.0
11820,22.5,500000.0,21.64711214102726,50000.0,0.0
11821,22.0,499455.69342804607,21.894832276553927,49945.56934280461,0.0
11822,18.5,0.0,21.082488174774966,0.0,0.0
11823,16.0,0.0,20.954102165056266,0.0,0.0
11824,19.5,0.0,20.83183638619987,0.0,0.0
11825,21.0,190933.83023836993,21.097007296723945,28640.074535755488,0.0
11826,18.5,0.0,20.702309249458473,0.0,0.0
11827,20.5,2811.6086529623603,20.581249767350943,421.741297944354,0.0
11828,17.5,0.0,20.469650257166382,0.0,0.0
11829,20.5,62209.396590693046,20.488920576910218,6220.939659069305,0.0
11830,17.0,0.0,20.30044974602953,0.0,0.0
11831,17.5,0.0,20.19107887868948,0.0,0.0
11832,17.0,0.0,20.090588569987712,0.0,0.0
11833,18.0,0.0,19.99503626970483,0.0,0.0
11834,18.0,0.0,19.897275063865013,0.0,0.0
11835,16.5,0.0,19.797398027789697,0.0,0.0
11836,19.0,0.0,19.70129130282375,0.0,0.0
11837,21.0,489890.03854759294,20.607839245669147,24494.50192737965,0.0
11838,19.0,0.0,19.839533164489705,0.0,0.0
11839,22.0,500000.0,20.765606781875523,25000.0,0.0
11840,20.0,37620.68143087461,20.07902474019639,3762.068143087461,0.0
11841,22.5,500000.0,20.95541921146889,50000.0,0.0
11842,21.5,489015.67437421734,21.181606939940192,48901.567437421734,0.0
11843,20.0,0.0,20.399380805062385,0.0,0.0
11844,22.5,500000.0,21.325997014383972,50000.0,0.0
11845,18.0,0.0,20.560220382797674,0.0,0.0
11846,22.0,500000.0,21.47844250148105,50000.0,0.0
11847,16.0,0.0,20.705788825205097,0.0,0.0
11848,22.0,500000.0,21.624695834476512,50000.0,0.0
11849,19.5,0.0,20.852914770303844,0.0,0.0
11850,22.0,497107.89359143534,21.75761831191216,74566.18403871529,0.0
11851,20.0,0.0,20.979501464680943,0.0,0.0
11852,17.0,0.0,20.873108882714845,0.0,0.0
11853,20.5,12508.215765692103,20.813210193490725,1250.8215765692103,0.0
11854,19.5,0.0,20.694746100233452,0.0,0.0
11855,19.0,0.0,20.597371397574026,0.0,0.0
11856,19.0,0.0,20.504392496608432,0.0,0.0
11857,16.0,0.0,20.406314293489118,0.0,0.0
11858,18.0,0.0,20.307004153881817,0.0,0.0
11859,16.0,0.0,20.243667013422343,0.0,0.0
11860,21.5,498444.71358528285,21.204145431021498,24922.235679264144,0.0
11861,16.5,0.0,20.451879623750298,0.0,0.0
11862,17.0,0.0,20.373600516761503,0.0,0.0
11863,21.5,497562.67634325195,21.339594730534404,24878.133817162598,0.0
11864,19.5,0.0,20.57181786835399,0.0,0.0
11865,17.5,0.0,20.480107318854714,0.0,0.0
11866,22.0,500000.0,21.450626651121556,50000.0,0.0
11867,21.0,196614.18560163229,21.087598265115815,19661.41856016323,0.0
11868,21.0,146293.80491432958,21.017536623825944,14629.38049143296,0.0
11869,19.5,0.0,20.73775265344114,0.0,0.0
11870,16.5,0.0,20.67725588811376,0.0,0.0
11871,22.5,500000.0,21.62839681478791,50000.0,0.0
11872,22.0,493559.3714890341,21.84695177682384,49355.93714890341,0.0
11873,20.5,393.5673437239282,21.012517180849247,59.03510155858923,0.0
11874,22.0,498150.7246505171,21.885636803962186,74722.60869757757,0.0
11875,19.5,0.0,21.076483340262957,0.0,0.0
11876,17.0,0.0,20.93105745374545,0.0,0.0
11877,19.0,0.0,20.823703111867346,0.0,0.0
11878,20.0,0.0,20.720258517610596,0.0,0.0
11879,19.0,0.0,20.620577632502965,0.0,0.0
11880,19.0,0.0,20.52239565827746,0.0,0.0
11881,21.0,302837.261718946,21.05925215837713,15141.8630859473,0.0
11882,19.5,0.0,20.508237107126003,0.0,0.0
11883,18.0,0.0,20.405029348980833,0.0,0.0
11884,19.5,0.0,20.326767673362443,0.0,0.0
11885,21.0,349236.1859251636,20.97525869307607,17461.809296258183,0.0
11886,21.5,496793.3841223179,21.395749095074603,24839.669206115897,0.0
11887,20.0,0.0,20.61521320953015,0.0,0.0
11888,22.5,500000.0,21.521140308697127,50000.0,0.0
11889,20.0,0.0,20.755801850736322,0.0,0.0
11890,22.0,500000.0,21.681942277578187,50000.0,0.0
11891,22.5,500000.0,21.948383542258807,50000.0,0.0
11892,20.0,0.0,21.15202176151849,0.0,0.0
11893,22.0,455817.3890384229,21.98306876942632,45581.73890384229,0.0
11894,22.0,378888.69865436945,22.023456784991755,37888.869865436944,0.0
11895,18.5,0.0,21.361441944611514,0.0,0.0
11896,21.5,160456.26864717927,21.571770526227358,16045.626864717928,0.0
11897,16.0,0.0,21.243976684233733,0.0,0.0
11898,21.5,174598.54066599274,21.500361340252315,26189.78109989891,0.0
11899,17.5,0.0,21.16883949897862,0.0,0.0
11900,20.0,0.0,21.07171873488578,0.0,0.0
11901,17.5,0.0,20.983701149491477,0.0,0.0
11902,20.0,0.0,20.911282372454046,0.0,0.0
11903,19.0,0.0,20.84437613512472,0.0,0.0
11904,18.5,0.0,20.776996834432598,0.0,0.0
11905,19.5,0.0,20.715819545894654,0.0,0.0
11906,18.5,0.0,20.64848404281789,0.0,0.0
11907,19.5,0.0,20.589540686434503,0.0,0.0
11908,22.0,499917.11318170314,21.537955103174127,24995.85565908516,0.0
11909,19.0,0.0,20.753390094393524,0.0,0.0
11910,16.0,0.0,20.64678624311839,0.0,0.0
11911,19.0,0.0,20.574460862766326,0.0,0.0
11912,16.0,0.0,20.504122866226215,0.0,0.0
11913,22.5,500000.0,21.472153289517735,50000.0,0.0
11914,17.5,0.0,20.71997485038781,0.0,0.0
11915,20.5,2763.505220913655,20.658209882366794,276.3505220913655,0.0
11916,22.5,500000.0,21.633255272361016,50000.0,0.0
11917,18.5,0.0,20.86741946063751,0.0,0.0
11918,20.5,0.0,20.75739793946652,0.0,0.0
11919,20.5,0.0,20.691423553922675,0.0,0.0
11920,20.5,3679.3303580662127,20.62519429105932,367.9330358066213,0.0
11921,16.0,0.0,20.54641433396487,0.0,0.0
11922,16.0,0.0,20.476006959865735,0.0,0.0
11923,20.0,0.0,20.414932214060734,0.0,0.0
11924,19.5,0.0,20.352590260675495,0.0,0.0
11925,18.5,0.0,20.297790219043534,0.0,0.0
11926,16.5,0.0,20.236661865078716,0.0,0.0
11927,17.5,0.0,20.181897432313658,0.0,0.0
11928,18.5,0.0,20.13043187235768,0.0,0.0
11929,17.0,0.0,20.079952153767003,0.0,0.0
11930,22.0,500000.0,21.0420341872334,25000.0,0.0
11931,17.5,0.0,20.270910353944384,0.0,0.0
11932,21.5,491893.6337446834,21.16541490708318,24594.681687234173,0.0
11933,18.0,0.0,20.393200738276292,0.0,0.0
11934,16.5,0.0,20.28462391507157,0.0,0.0
11935,21.5,498630.4727347771,21.22583725499084,24931.523636738857,0.0
11936,16.5,0.0,20.457696912562373,0.0,0.0
11937,21.5,495927.81783885084,21.381825526419124,49592.78178388509,0.0
11938,17.5,0.0,20.635518711090974,0.0,0.0
11939,21.0,251143.63832077882,21.077206114120926,25114.363832077885,0.0
11940,18.5,0.0,20.660897163091008,0.0,0.0
11941,22.5,500000.0,21.611426504634156,50000.0,0.0
11942,22.5,500000.0,21.85104992108589,50000.0,0.0
11943,20.0,0.0,21.02260243288674,0.0,0.0
11944,22.5,500000.0,21.890438307294552,50000.0,0.0
11945,20.0,0.0,21.062910133591064,0.0,0.0
11946,16.5,0.0,20.910805669274083,0.0,0.0
11947,17.5,0.0,20.793875859408562,0.0,0.0
11948,21.0,164765.86429312677,21.025729523708222,24714.879643969016,0.0
11949,20.5,1403.2293548363484,20.686327004618413,140.32293548363484,0.0
11950,20.0,0.0,20.563071871204553,0.0,0.0
11951,16.0,0.0,20.458661642485833,0.0,0.0
11952,16.5,0.0,20.356222927452162,0.0,0.0
11953,18.5,0.0,20.268217661015996,0.0,0.0
11954,19.5,0.0,20.197544672657877,0.0,0.0
11955,18.5,0.0,20.11997736021274,0.0,0.0
11956,20.0,2959.4194667889624,20.06845772207393,147.97097333944814,0.0
11957,21.5,492494.53496057144,21.011756051846902,24624.726748028574,0.0
11958,21.5,491844.10094200174,21.243497389619012,24592.205047100088,0.0
11959,21.5,491252.7645753753,21.452626597124155,24562.638228768767,0.0
11960,21.5,425508.80030449183,21.520944944290058,42550.88003044919,0.0
11961,17.0,0.0,20.80905570008087,0.0,0.0
11962,20.0,0.0,20.721540693682446,0.0,0.0
11963,22.5,500000.0,21.695993275295166,50000.0,0.0
11964,21.5,285759.870643987,21.53838220771789,28575.987064398698,0.0
11965,19.5,0.0,21.05040586163585,0.0,0.0
11966,16.5,0.0,20.978751785745416,0.0,0.0
11967,22.0,485303.1133586587,21.89725405224994,48530.311335865874,0.0
11968,19.5,0.0,21.12088789030933,0.0,0.0
11969,18.0,0.0,20.99196118674151,0.0,0.0
11970,17.0,0.0,20.900623956842306,0.0,0.0
11971,22.0,500000.0,21.831244101770015,75000.0,0.0
11972,18.0,0.0,21.030774868213584,0.0,0.0
11973,22.5,500000.0,21.916804785336087,50000.0,0.0
11974,16.0,0.0,21.109773636853078,0.0,0.0
11975,18.0,0.0,20.9808540021071,0.0,0.0
11976,18.5,0.0,20.90562864156546,0.0,0.0
11977,19.5,0.0,20.82618367408478,0.0,0.0
11978,21.0,168953.91927097563,21.102253240002234,8447.695963548782,0.0
11979,18.0,0.0,20.783274136964202,0.0,0.0
11980,21.0,145638.21559060772,21.01116424081725,7281.910779530386,0.0
11981,18.5,0.0,20.736120153468285,0.0,0.0
11982,21.0,166377.73424255723,20.998620095986805,8318.886712127862,0.0
11983,20.5,0.0,20.699649245216932,0.0,0.0
11984,21.5,385378.6113878619,21.41634078329062,38537.86113878619,0.0
11985,18.5,0.0,20.814389323679716,0.0,0.0
11986,22.5,500000.0,21.758886352084275,50000.0,0.0
11987,17.5,0.0,21.01452070424766,0.0,0.0
11988,21.0,73302.92134584449,21.100341708367004,7330.292134584449,0.0
11989,20.5,0.0,20.947028736546656,0.0,0.0
11990,20.5,0.0,20.906234618032983,0.0,0.0
11991,16.0,0.0,20.86110451796992,0.0,0.0
11992,19.5,0.0,20.793165191265157,0.0,0.0
11993,21.0,134404.52057898953,20.983477095356196,20160.678086848427,0.0
11994,18.5,0.0,20.71456706140218,0.0,0.0
11995,20.5,1958.1475089909477,20.63023106117094,293.7221263486421,0.0
11996,17.5,0.0,20.54900297037922,0.0,0.0
11997,20.5,28819.462339041293,20.52467261977777,2881.9462339041293,0.0
11998,17.0,0.0,20.401511115024146,0.0,0.0
11999,16.0,0.0,20.318031826391092,0.0,0.0
12000,19.0,0.0,20.23725012176839,0.0,0.0
12001,18.0,0.0,20.154809213907086,0.0,0.0
12002,18.0,0.0,20.074337678735397,0.0,0.0
12003,16.5,0.0,19.9946873153542,0.0,0.0
12004,19.0,0.0,19.91898452144506,0.0,0.0
12005,18.5,0.0,19.84968024637881,0.0,0.0
12006,16.0,0.0,19.78440170878946,0.0,0.0
12007,22.0,500000.0,20.748302169169815,25000.0,0.0
12008,20.0,16970.079925401096,20.030535338125425,1697.0079925401096,0.0
12009,22.5,500000.0,20.963061835664465,50000.0,0.0
12010,21.5,491263.35890446755,21.237060274565458,49126.33589044676,0.0
12011,20.0,0.0,20.498517676248877,0.0,0.0
12012,22.5,500000.0,21.47441389754835,50000.0,0.0
12013,18.0,0.0,20.7504108469146,0.0,0.0
12014,22.0,499968.5143792936,21.70222168473192,49996.85143792936,0.0
12015,20.0,0.0,20.937653483010916,0.0,0.0
12016,21.5,336873.5388925708,21.5025648633076,33687.35388925709,0.0
12017,18.0,0.0,20.912306149215944,0.0,0.0
12018,22.0,498311.8170049281,21.799587112364403,74746.7725507392,0.0
12019,20.0,0.0,20.993955363305123,0.0,0.0
12020,17.0,0.0,20.853838607160803,0.0,0.0
12021,20.5,11710.646663422456,20.77674425069281,1171.0646663422456,0.0
12022,19.0,0.0,20.664500060897776,0.0,0.0
12023,19.0,0.0,20.574473272175748,0.0,0.0
12024,19.0,0.0,20.49100358306841,0.0,0.0
12025,16.0,0.0,20.410897103260357,0.0,0.0
12026,18.0,0.0,20.33848609556294,0.0,0.0
12027,16.0,0.0,20.269081533360062,0.0,0.0
12028,21.5,496860.88290291576,21.212607307917622,24843.04414514579,0.0
12029,16.5,0.0,20.437126493823566,0.0,0.0
12030,17.0,0.0,20.305798096887955,0.0,0.0
12031,21.5,499356.644514008,21.244422040272955,24967.832225700404,0.0
12032,19.5,0.0,20.472162451995608,0.0,0.0
12033,17.5,0.0,20.386712635094877,0.0,0.0
12034,22.0,500000.0,21.36653013162462,50000.0,0.0
12035,21.0,206643.45968952254,21.05150432154329,20664.345968952257,0.0
12036,21.0,152523.49001946748,21.019297146099333,15252.34900194675,0.0
12037,19.5,0.0,20.756276630292067,0.0,0.0
12038,16.5,0.0,20.706898764367395,0.0,0.0
12039,22.5,500000.0,21.667740861830428,50000.0,0.0
12040,22.0,491743.96126018756,21.871249495714135,49174.39612601876,0.0
12041,20.5,248.643504066386,21.03133246634547,37.2965256099579,0.0
12042,22.0,496890.29967425263,21.90424421337921,74533.5449511379,0.0
12043,19.5,0.0,21.090041757120712,0.0,0.0
12044,17.0,0.0,20.94070186843747,0.0,0.0
12045,19.0,0.0,20.827566986192974,0.0,0.0
12046,20.0,0.0,20.718140666631864,0.0,0.0
12047,19.0,0.0,20.613194748998975,0.0,0.0
12048,19.0,0.0,20.505262705590464,0.0,0.0
12049,21.0,315378.14870616654,21.055742275840192,15768.907435308327,0.0
12050,19.5,0.0,20.500293871892456,0.0,0.0
12051,18.0,0.0,20.383843272186887,0.0,0.0
12052,19.5,0.0,20.297261691900186,0.0,0.0
12053,21.0,372959.6632681834,20.970268054926713,18647.98316340917,0.0
12054,21.5,498952.8233813878,21.343090412939212,24947.641169069393,0.0
12055,20.0,370.67961412769415,20.508281601277115,18.533980706384707,0.0
12056,22.5,500000.0,21.391695735140182,50000.0,0.0
12057,20.0,0.0,20.607947430377365,0.0,0.0
12058,22.0,500000.0,21.541341717235476,50000.0,0.0
12059,20.0,0.0,20.787740050809038,0.0,0.0
12060,16.5,0.0,20.71139664399086,0.0,0.0
12061,18.0,0.0,20.667281510237768,0.0,0.0
12062,21.0,223304.6791173529,21.076302404205926,22330.467911735293,0.0
12063,19.5,0.0,20.67691987277613,0.0,0.0
12064,21.5,416739.65636097995,21.421656137198255,41673.965636098,0.0
12065,16.0,0.0,20.72936089243169,0.0,0.0
12066,21.5,426675.7614339526,21.476312207810558,64001.364215092886,0.0
12067,17.5,0.0,20.766617165343273,0.0,0.0
12068,20.5,14738.703283687699,20.672417543794918,2210.8054925531546,0.0
12069,20.5,1539.694270732651,20.552692217104987,153.9694270732651,0.0
12070,18.5,0.0,20.455549373527695,0.0,0.0
12071,19.5,0.0,20.365816971667964,0.0,0.0
12072,18.0,0.0,20.309023452458682,0.0,0.0
12073,19.5,0.0,20.237628433033116,0.0,0.0
12074,18.0,0.0,20.154000269706167,0.0,0.0
12075,18.5,0.0,20.07256829122874,0.0,0.0
12076,21.0,423396.8577051817,20.85163914264695,21169.842885259088,0.0
12077,18.5,0.0,20.167132476038674,0.0,0.0
12078,19.0,0.0,20.063975029984864,0.0,0.0
12079,20.5,257178.70060006843,20.551415810959742,12858.935030003422,0.0
12080,16.0,0.0,20.12796548126361,0.0,0.0
12081,19.0,0.0,20.079008995027188,0.0,0.0
12082,22.5,500000.0,21.05448680089109,50000.0,0.0
12083,21.5,496344.5391924953,21.308725097735646,49634.45391924953,0.0
12084,17.0,0.0,20.51935325442704,0.0,0.0
12085,21.5,485454.83022338076,21.43043903644943,48545.48302233808,0.0
