,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
497,17.5,0.0,21.149157220515306,0.0,0.0
498,19.5,0.0,21.135174162789934,0.0,0.0
499,18.5,0.0,21.089245890932908,0.0,0.0
500,18.0,0.0,21.037760098205247,0.0,0.0
501,19.0,0.0,20.99076905301701,0.0,0.0
502,20.0,0.0,20.92796407258141,0.0,0.0
503,17.0,0.0,20.864126113641742,0.0,0.0
504,17.5,0.0,20.807759747126717,0.0,0.0
505,20.0,0.0,20.754607589891336,0.0,0.0
506,21.0,158046.4730882097,21.02497898204975,7902.323654410485,0.0
507,21.5,346126.78205516364,21.43952493039113,17306.339102758182,0.0
508,17.0,0.0,20.875972959908058,0.0,0.0
509,19.5,0.0,20.809407052913823,0.0,0.0
510,17.5,0.0,20.77727208522133,0.0,0.0
511,22.5,500000.0,21.778733433012704,25000.0,0.0
512,20.5,0.0,21.06224367039185,0.0,0.0
513,20.5,0.0,21.013564187394753,0.0,0.0
514,22.5,500000.0,22.006268285189847,50000.0,0.0
515,22.0,363548.63049968996,21.98946136055199,36354.863049969,0.0
516,21.0,2127.711831367366,21.383111429031196,212.7711831367366,0.0
517,22.5,499164.3897498005,22.29977425258925,49916.438974980054,0.0
518,22.0,267500.7379174901,22.05468063513486,26750.073791749015,0.0
519,20.5,0.0,21.55833652488605,0.0,0.0
520,22.0,259540.89391587873,22.006961175795094,25954.089391587873,0.0
521,19.5,0.0,21.620263899779477,0.0,0.0
522,18.0,0.0,21.529566204324446,0.0,0.0
523,18.5,0.0,21.430558264437778,0.0,0.0
524,17.0,0.0,21.32022691434209,0.0,0.0
525,18.0,0.0,21.212062532751798,0.0,0.0
526,20.0,0.0,21.11342115754183,0.0,0.0
527,17.0,0.0,21.020021302509807,0.0,0.0
528,18.0,0.0,20.926667611435274,0.0,0.0
529,20.5,0.0,20.84173427704993,0.0,0.0
530,18.5,0.0,20.76250644990007,0.0,0.0
531,21.0,166086.82417208032,21.029590708252123,8304.341208604017,0.0
532,21.5,356767.48198451375,21.43865935511167,17838.37409922569,0.0
533,22.0,498400.55353314907,21.85888153483632,24920.027676657453,0.0
534,19.5,0.0,21.05578735607051,0.0,0.0
535,20.5,907.6775253485123,20.97317586240485,45.38387626742562,0.0
536,20.0,0.0,20.923608300497506,0.0,0.0
537,17.0,0.0,20.887738075195465,0.0,0.0
538,17.0,0.0,20.86544102458229,0.0,0.0
539,21.5,336469.14186140435,21.538425880676336,33646.914186140435,0.0
540,22.5,500000.0,22.05205982808422,50000.0,0.0
541,21.5,141222.59749100078,21.56356248942834,14122.259749100078,0.0
542,19.0,0.0,21.282933713822707,0.0,0.0
543,18.5,0.0,21.224353098938423,0.0,0.0
544,22.0,372182.86660847894,21.92267331689251,37218.286660847894,0.0
545,17.0,0.0,21.325879781963266,0.0,0.0
546,19.0,0.0,21.214211571722526,0.0,0.0
547,22.0,411385.5073486912,21.96978546551542,61707.826102303676,0.0
548,16.5,0.0,21.272690521434253,0.0,0.0
549,20.5,0.0,21.134167260850226,0.0,0.0
550,19.0,0.0,21.023289923722466,0.0,0.0
551,18.0,0.0,20.909590481072577,0.0,0.0
552,19.0,0.0,20.79908103658989,0.0,0.0
553,19.0,0.0,20.69466123417219,0.0,0.0
554,18.0,0.0,20.598753676243263,0.0,0.0
555,20.5,45240.58798128048,20.615278683221817,2262.029399064024,0.0
556,18.5,0.0,20.472122216372643,0.0,0.0
557,21.5,461292.64248182613,21.345978840556487,23064.63212409131,0.0
558,22.5,500000.0,21.673989962384116,25000.0,0.0
559,22.5,500000.0,21.922685175546974,25000.0,0.0
560,19.5,0.0,21.1478058120843,0.0,0.0
561,21.0,31990.329652409728,21.141788414247408,3199.0329652409728,0.0
562,22.5,493607.2608148925,22.033204265725054,49360.72608148925,0.0
563,19.0,0.0,21.28358696071815,0.0,0.0
564,16.0,0.0,21.20468234262745,0.0,0.0
565,20.5,0.0,21.156458228806034,0.0,0.0
566,21.5,176653.62222521895,21.491704255070175,17665.362222521897,0.0
567,17.5,0.0,21.22468798438974,0.0,0.0
568,21.5,153676.74561044553,21.512825273768403,15367.674561044554,0.0
569,21.5,119207.74558316816,21.509028713954322,17881.16183747522,0.0
570,20.0,0.0,21.281144070942723,0.0,0.0
571,20.5,0.0,21.207890629015658,0.0,0.0
572,16.5,0.0,21.12644546642878,0.0,0.0
573,20.5,0.0,21.051386853917506,0.0,0.0
574,20.5,0.0,20.971724733832023,0.0,0.0
575,16.0,0.0,20.894104694211897,0.0,0.0
576,21.5,308442.7623896973,21.440962750594537,15422.138119484865,0.0
577,18.0,0.0,20.919073960873444,0.0,0.0
578,17.5,0.0,20.812233424059883,0.0,0.0
579,22.5,500000.0,21.742199095008043,25000.0,0.0
580,22.5,500000.0,21.95534683531115,25000.0,0.0
581,19.5,0.0,21.1349347347184,0.0,0.0
582,16.5,0.0,21.04579385992192,0.0,0.0
583,19.5,0.0,21.01517494150151,0.0,0.0
584,22.5,500000.0,22.005836691846557,50000.0,0.0
585,22.0,350908.5413725445,21.980916745820952,35090.85413725445,0.0
586,18.0,0.0,21.415407331775956,0.0,0.0
587,16.5,0.0,21.36885187711764,0.0,0.0
588,21.0,419.5555128208294,21.35219857648747,41.95555128208294,0.0
589,18.0,0.0,21.338388659606753,0.0,0.0
590,21.0,469.2184909144407,21.33074236923034,46.921849091444074,0.0
591,17.5,0.0,21.30988959629066,0.0,0.0
592,19.5,0.0,21.274532334359748,0.0,0.0
593,16.5,0.0,21.247086222427143,0.0,0.0
594,16.0,0.0,21.186736526549947,0.0,0.0
595,21.0,11809.008006025231,21.162912314432436,1771.3512009037847,0.0
596,17.5,0.0,21.089524429129952,0.0,0.0
597,18.0,0.0,21.03214969063506,0.0,0.0
598,20.0,0.0,20.97143437048366,0.0,0.0
599,20.5,0.0,20.92134079348316,0.0,0.0
600,18.0,0.0,20.859100176538753,0.0,0.0
601,16.0,0.0,20.778845500952617,0.0,0.0
602,21.5,359772.2736509519,21.42520333192306,17988.613682547595,0.0
603,19.5,0.0,20.820929333594727,0.0,0.0
604,16.5,0.0,20.702652821988305,0.0,0.0
605,21.5,414247.433565716,21.464385697979104,20712.371678285803,0.0
606,20.0,0.0,20.812779741237623,0.0,0.0
607,22.5,500000.0,21.75641795576174,25000.0,0.0
608,16.5,0.0,21.018031472354927,0.0,0.0
609,18.5,0.0,20.961010167319696,0.0,0.0
610,18.5,0.0,20.94285188125776,0.0,0.0
611,18.0,0.0,20.91606005216542,0.0,0.0
612,21.5,301964.2897716962,21.533416377285686,30196.42897716962,0.0
613,18.5,0.0,21.083824649767397,0.0,0.0
614,22.5,500000.0,22.067663364934266,50000.0,0.0
615,18.5,0.0,21.334660424930473,0.0,0.0
616,22.0,346573.02906266967,21.975058424972215,34657.30290626697,0.0
617,19.5,0.0,21.417724236776703,0.0,0.0
618,20.0,0.0,21.319092863886443,0.0,0.0
619,17.5,0.0,21.240827860047965,0.0,0.0
620,20.5,0.0,21.146892646194534,0.0,0.0
621,17.0,0.0,21.043304170149636,0.0,0.0
622,19.5,0.0,20.94011371247601,0.0,0.0
623,22.5,500000.0,21.860270749199,50000.0,0.0
624,18.5,0.0,21.047527726002745,0.0,0.0
625,20.5,0.0,20.897565809093358,0.0,0.0
626,20.0,0.0,20.78829255131076,0.0,0.0
627,18.0,0.0,20.687346560645285,0.0,0.0
628,20.5,12452.791889675564,20.626105101553296,622.6395944837782,0.0
629,22.5,500000.0,21.546050023121836,25000.0,0.0
630,22.5,500000.0,21.81173816533594,25000.0,0.0
631,22.5,496189.5938109073,22.033873955247817,24809.479690545366,0.0
632,18.5,0.0,21.24987372400339,0.0,0.0
633,20.0,0.0,21.163055136593076,0.0,0.0
634,22.0,385885.2662077844,21.898329615202883,38588.526620778444,0.0
635,17.0,0.0,21.294275078272978,0.0,0.0
636,19.5,0.0,21.209896296299785,0.0,0.0
637,21.5,200714.8815439072,21.559563167360025,20071.48815439072,0.0
638,22.0,370245.1741919755,21.944896418376402,37024.51741919755,0.0
639,20.5,0.0,21.32856272175022,0.0,0.0
640,19.5,0.0,21.21421072808843,0.0,0.0
641,18.5,0.0,21.13925370587126,0.0,0.0
642,20.5,0.0,21.065455243408937,0.0,0.0
643,16.5,0.0,20.97460585248631,0.0,0.0
644,17.5,0.0,20.86971075635905,0.0,0.0
645,21.5,356602.606368748,21.49601120305707,35660.2606368748,0.0
646,17.0,0.0,20.88551590727801,0.0,0.0
647,18.5,0.0,20.759572134663102,0.0,0.0
648,19.5,0.0,20.660194543207606,0.0,0.0
649,20.0,0.0,20.560796891918713,0.0,0.0
650,20.0,0.0,20.47401069359967,0.0,0.0
651,20.5,90766.29820626341,20.585562631012394,4538.314910313171,0.0
652,17.5,0.0,20.383365151414623,0.0,0.0
653,22.5,500000.0,21.328397850069013,25000.0,0.0
654,19.0,0.0,20.567706923162884,0.0,0.0
655,18.0,0.0,20.499752900312476,0.0,0.0
656,17.5,0.0,20.474439248865732,0.0,0.0
657,21.0,244983.52520123243,20.952228965453102,24498.352520123244,0.0
658,20.5,10535.40268586564,20.586569935548138,1053.540268586564,0.0
659,22.5,500000.0,21.52045554909913,50000.0,0.0
660,16.5,0.0,20.761936025640864,0.0,0.0
661,20.0,0.0,20.69127264952764,0.0,0.0
662,22.5,500000.0,21.675527843895726,50000.0,0.0
663,18.0,0.0,20.932684304939713,0.0,0.0
664,16.5,0.0,20.842998197303903,0.0,0.0
665,17.5,0.0,20.779975986072547,0.0,0.0
666,19.5,0.0,20.69085768744537,0.0,0.0
667,18.0,0.0,20.609620945273743,0.0,0.0
668,18.5,0.0,20.510868647571577,0.0,0.0
669,19.0,0.0,20.410446345039293,0.0,0.0
670,19.0,0.0,20.316034387710403,0.0,0.0
671,16.5,0.0,20.21562706698203,0.0,0.0
672,20.0,0.0,20.08765908352052,0.0,0.0
673,19.5,0.0,19.976868371283125,0.0,0.0
674,16.5,0.0,19.87332645415148,0.0,0.0
675,21.0,492073.9194530687,20.78044071415863,24603.695972653437,0.0
676,21.0,479199.0913196714,20.982626904763226,23959.95456598357,0.0
677,19.5,0.0,20.19686424244607,0.0,0.0
678,22.5,500000.0,21.144467554822118,25000.0,0.0
679,17.5,0.0,20.407291480938134,0.0,0.0
680,20.5,123620.74043052182,20.617276136690215,12362.074043052184,0.0
681,22.5,500000.0,21.43926414028404,50000.0,0.0
682,19.0,0.0,20.71531430017155,0.0,0.0
683,21.5,367008.5192212707,21.413864881823514,36700.85192212707,0.0
684,18.5,0.0,20.860757154126983,0.0,0.0
685,20.0,0.0,20.786370385819293,0.0,0.0
686,20.5,11945.847098582684,20.77503302898243,1194.5847098582685,0.0
687,16.0,0.0,20.722641272523504,0.0,0.0
688,21.0,170969.24631229963,21.03422436813884,17096.924631229962,0.0
689,20.0,0.0,20.71143172499821,0.0,0.0
690,20.0,0.0,20.63975008855426,0.0,0.0
691,21.0,210974.99912516438,20.98649443351874,31646.249868774656,0.0
692,18.5,0.0,20.604951563922317,0.0,0.0
693,21.0,235208.37721138296,20.992363083015704,23520.837721138298,0.0
694,20.0,0.0,20.577620164173492,0.0,0.0
695,17.0,0.0,20.48401953957656,0.0,0.0
696,16.5,0.0,20.40817807233137,0.0,0.0
697,22.5,500000.0,21.343606612017485,25000.0,0.0
698,17.0,0.0,20.54280115847768,0.0,0.0
699,21.0,280066.3211025038,20.985500097629945,14003.316055125191,0.0
700,21.5,462736.093705288,21.430132049618805,23136.804685264404,0.0
701,22.0,500000.0,21.688097743894595,25000.0,0.0
702,19.5,0.0,20.87408192924268,0.0,0.0
703,20.5,14018.11535553978,20.81315528661104,700.905767776989,0.0
704,20.0,0.0,20.736009348644668,0.0,0.0
705,21.5,372401.8476456802,21.462887016649542,37240.18476456802,0.0
706,18.5,0.0,20.8847698490924,0.0,0.0
707,21.5,328749.2122140912,21.506122187085438,32874.921221409124,0.0
708,22.5,500000.0,21.986686894505183,50000.0,0.0
709,21.5,171435.68035957895,21.55007076224813,17143.568035957895,0.0
710,19.0,0.0,21.20206267117515,0.0,0.0
711,18.5,0.0,21.130208687522686,0.0,0.0
712,22.0,414449.4127063587,21.91055529147138,41444.94127063587,0.0
713,17.0,0.0,21.235583368580862,0.0,0.0
714,19.0,0.0,21.115691351902182,0.0,0.0
715,22.0,462192.62013226317,21.953210265740832,69328.89301983947,0.0
716,16.5,0.0,21.169081479249066,0.0,0.0
717,20.5,0.0,21.016165142516623,0.0,0.0
718,19.0,0.0,20.891402860005456,0.0,0.0
719,18.0,0.0,20.780128238076173,0.0,0.0
720,16.5,0.0,20.668296248521976,0.0,0.0
721,18.0,0.0,20.557956385176777,0.0,0.0
722,18.0,0.0,20.44843470757081,0.0,0.0
723,20.5,126770.28963122085,20.607997135788555,6338.514481561043,0.0
724,18.5,0.0,20.315589618882996,0.0,0.0
725,21.5,494079.0168624738,21.234725743130944,24703.95084312369,0.0
726,22.5,500000.0,21.49977262858577,25000.0,0.0
727,22.0,500000.0,21.741846488522054,25000.0,0.0
728,19.5,0.0,20.954517253019578,0.0,0.0
729,21.0,100495.3015745357,21.089550875771835,10049.53015745357,0.0
730,22.5,500000.0,21.91196435255822,50000.0,0.0
731,19.0,0.0,21.11259333244556,0.0,0.0
732,16.0,0.0,21.07508607797849,0.0,0.0
733,20.5,0.0,21.03097969070648,0.0,0.0
734,21.5,224813.37239945543,21.461056717132514,22481.337239945544,0.0
735,17.5,0.0,21.105614943786346,0.0,0.0
736,21.5,219353.87783695885,21.502106204470422,21935.387783695885,0.0
737,21.5,191635.5514679886,21.5062347884414,28745.33272019829,0.0
738,20.0,0.0,21.151937564701967,0.0,0.0
739,21.0,5466.803505814785,21.074490354595287,820.0205258722177,0.0
740,16.5,0.0,20.92457360306127,0.0,0.0
741,20.5,0.0,20.802290192741182,0.0,0.0
742,20.5,0.0,20.689995635301713,0.0,0.0
743,18.5,0.0,20.577155013288348,0.0,0.0
744,18.5,0.0,20.468895863450918,0.0,0.0
745,19.5,0.0,20.365432377003835,0.0,0.0
746,18.0,0.0,20.259941557409945,0.0,0.0
747,18.0,0.0,20.15813662819828,0.0,0.0
748,18.5,0.0,20.064301835577467,0.0,0.0
749,22.5,500000.0,21.013817642991224,25000.0,0.0
750,16.5,0.0,20.269486912719817,0.0,0.0
751,22.5,500000.0,21.26561014129132,25000.0,0.0
752,22.0,490947.9547257573,21.577295071481103,49094.79547257573,0.0
753,17.5,0.0,20.861929957357017,0.0,0.0
754,21.5,306493.8326880265,21.455256468261,30649.38326880265,0.0
755,16.5,0.0,21.01666242663181,0.0,0.0
756,17.0,0.0,20.986738271377625,0.0,0.0
757,20.5,0.0,20.986119357552543,0.0,0.0
758,22.0,460395.29717550497,21.91557956614187,46039.5297175505,0.0
759,17.0,0.0,21.252925359228367,0.0,0.0
760,16.5,0.0,21.194815333853157,0.0,0.0
761,20.0,0.0,21.16702085649252,0.0,0.0
762,16.0,0.0,21.10330903793282,0.0,0.0
763,21.0,45177.7253727515,21.130676158999762,6776.658805912724,0.0
764,17.5,0.0,20.952326395815643,0.0,0.0
765,18.0,0.0,20.83976663622614,0.0,0.0
766,20.0,0.0,20.741984005411393,0.0,0.0
767,19.0,0.0,20.6402074988358,0.0,0.0
768,16.5,0.0,20.55608088413092,0.0,0.0
769,18.0,0.0,20.459706741732813,0.0,0.0
770,19.0,0.0,20.366029138218696,0.0,0.0
771,16.0,0.0,20.27847227685133,0.0,0.0
772,20.0,0.0,20.2131950711356,0.0,0.0
773,19.5,0.0,20.18439459594619,0.0,0.0
774,22.5,500000.0,21.205895665278742,25000.0,0.0
775,21.5,426403.58959627233,21.378258052093738,21320.179479813618,0.0
776,18.0,0.0,20.775314642682115,0.0,0.0
777,21.5,364797.9974820814,21.51093364240886,36479.79974820814,0.0
778,16.5,0.0,21.00253137778913,0.0,0.0
779,18.0,0.0,20.98547308024337,0.0,0.0
780,21.5,264014.076413386,21.529426465885958,26401.4076413386,0.0
781,18.5,0.0,21.119912362366534,0.0,0.0
782,22.5,500000.0,22.081354059364394,50000.0,0.0
783,18.5,0.0,21.332240228106645,0.0,0.0
784,22.0,351190.5272092752,21.964158339016976,35119.052720927524,0.0
785,19.5,0.0,21.395465033593254,0.0,0.0
786,20.0,0.0,21.293022932521264,0.0,0.0
787,17.5,0.0,21.191961910059863,0.0,0.0
788,20.5,0.0,21.08584501385048,0.0,0.0
789,17.0,0.0,20.98686271860576,0.0,0.0
790,19.5,0.0,20.894976022080336,0.0,0.0
791,22.5,500000.0,21.817517687513465,50000.0,0.0
792,18.5,0.0,21.01434654723256,0.0,0.0
793,20.5,0.0,20.885745299851653,0.0,0.0
794,20.0,0.0,20.793893567962208,0.0,0.0
795,20.5,9388.347536770987,20.72852740636052,469.4173768385494,0.0
796,20.5,5784.550481625278,20.655873288996887,289.2275240812639,0.0
797,22.5,500000.0,21.608617824091827,25000.0,0.0
798,22.5,500000.0,21.86529635637468,25000.0,0.0
799,22.5,497560.9655420493,22.078343457693297,24878.04827710247,0.0
800,18.5,0.0,21.288243870163168,0.0,0.0
801,20.0,0.0,21.19390427786685,0.0,0.0
802,22.0,386118.1043849877,21.916708361959607,38611.81043849877,0.0
803,17.0,0.0,21.29769841264993,0.0,0.0
804,19.5,0.0,21.228688825936363,0.0,0.0
805,21.5,183645.19310201122,21.565389243803867,18364.51931020112,0.0
806,22.0,342756.06737576856,21.94847418361684,34275.606737576854,0.0
807,20.5,0.0,21.38780081252132,0.0,0.0
808,19.5,0.0,21.28948616137718,0.0,0.0
809,21.5,176727.00026409002,21.553227003222094,26509.050039613503,0.0
810,22.0,360501.20784765325,21.940691250429722,54075.181177147984,0.0
811,18.5,0.0,21.31674936848911,0.0,0.0
812,20.5,0.0,21.17398867987616,0.0,0.0
813,21.5,231931.62413479394,21.54170188040452,23193.162413479396,0.0
814,17.0,0.0,21.105618098475347,0.0,0.0
815,18.5,0.0,20.995401200512486,0.0,0.0
816,17.5,0.0,20.907504409898472,0.0,0.0
817,19.0,0.0,20.82442368909104,0.0,0.0
818,17.0,0.0,20.75479845768511,0.0,0.0
819,20.5,6527.87431680835,20.698252738798217,326.39371584041754,0.0
820,17.5,0.0,20.622017933371968,0.0,0.0
821,22.5,500000.0,21.575938885196422,25000.0,0.0
822,19.0,0.0,20.799975766582424,0.0,0.0
823,18.0,0.0,20.702719972804182,0.0,0.0
824,17.5,0.0,20.644360292397877,0.0,0.0
825,21.0,196296.11099124828,20.996065734072996,19629.611099124828,0.0
826,20.5,4992.815920734107,20.676363205014216,499.2815920734107,0.0
827,22.5,500000.0,21.624030912104807,50000.0,0.0
828,19.5,0.0,20.86868487022872,0.0,0.0
829,21.5,319617.3238937246,21.44115363606842,31961.73238937246,0.0
830,16.0,0.0,20.939675340399578,0.0,0.0
831,19.0,0.0,20.848288252356074,0.0,0.0
832,16.5,0.0,20.791239987815818,0.0,0.0
833,17.5,0.0,20.724919051387612,0.0,0.0
834,16.0,0.0,20.662985099660343,0.0,0.0
835,18.0,0.0,20.61416419985595,0.0,0.0
836,18.5,0.0,20.563623698583616,0.0,0.0
837,19.0,0.0,20.508349906423216,0.0,0.0
838,19.0,0.0,20.45593659288023,0.0,0.0
839,16.5,0.0,20.4040655478878,0.0,0.0
840,19.5,0.0,20.355186207962046,0.0,0.0
841,22.5,500000.0,21.322622982929165,25000.0,0.0
842,20.0,0.0,20.56255588781202,0.0,0.0
843,22.5,500000.0,21.487196735129537,25000.0,0.0
844,17.0,0.0,20.717338184910602,0.0,0.0
845,21.0,205524.13752410616,21.036201879560206,10276.20687620531,0.0
846,17.5,0.0,20.66484585122171,0.0,0.0
847,21.5,409291.87764019973,21.41905683852959,20464.593882009987,0.0
848,20.5,8701.467417244183,20.776953677889104,870.1467417244183,0.0
849,22.5,500000.0,21.679391802082602,50000.0,0.0
850,20.5,0.0,20.894885386231124,0.0,0.0
851,17.0,0.0,20.790459837614865,0.0,0.0
852,16.0,0.0,20.72044805246385,0.0,0.0
853,22.0,497530.4981734577,21.665420049522865,49753.049817345774,0.0
854,19.5,0.0,20.91079840024949,0.0,0.0
855,16.0,0.0,20.82859560098574,0.0,0.0
856,22.0,497577.990917235,21.80025737407212,49757.7990917235,0.0
857,19.5,0.0,21.044902289884586,0.0,0.0
858,18.0,0.0,20.956999469304517,0.0,0.0
859,20.5,15131.968562107793,20.912595592717896,2269.795284316169,0.0
860,18.5,0.0,20.794943940332296,0.0,0.0
861,20.5,11622.21605329166,20.73496233005862,1162.221605329166,0.0
862,17.5,0.0,20.63644994982631,0.0,0.0
863,17.0,0.0,20.554908020749732,0.0,0.0
864,16.5,0.0,20.474267305084933,0.0,0.0
865,22.5,500000.0,21.410151469516034,25000.0,0.0
866,17.0,0.0,20.613937229452812,0.0,0.0
867,21.0,245950.36402209397,20.99072689277839,12297.5182011047,0.0
868,21.5,433747.20926951576,21.43357315556361,21687.36046347579,0.0
869,22.0,500000.0,21.73877749268721,25000.0,0.0
870,19.5,0.0,20.93614379138766,0.0,0.0
871,20.5,12938.067083784212,20.87591106126145,646.9033541892106,0.0
872,20.0,0.0,20.820777523148767,0.0,0.0
873,17.0,0.0,20.797656487436374,0.0,0.0
874,17.0,0.0,20.78627196036464,0.0,0.0
875,21.5,354189.8203689156,21.49949941469704,35418.98203689156,0.0
876,22.5,500000.0,21.99924372665858,50000.0,0.0
877,21.5,142600.7824247,21.56876914071794,14260.078242470001,0.0
878,19.0,0.0,21.320448895785585,0.0,0.0
879,21.0,0.0,21.287036793826754,0.0,0.0
880,18.5,0.0,21.268469862693586,0.0,0.0
881,18.5,0.0,21.244786389681604,0.0,0.0
882,19.0,0.0,21.19394129085914,0.0,0.0
883,22.0,395145.11117298366,21.91470226309668,59271.76667594755,0.0
884,16.5,0.0,21.261596015089395,0.0,0.0
885,20.5,0.0,21.139493071330104,0.0,0.0
886,19.0,0.0,21.06123259692607,0.0,0.0
887,18.0,0.0,20.993802429064917,0.0,0.0
888,19.0,0.0,20.925790374373225,0.0,0.0
889,19.0,0.0,20.85993213710594,0.0,0.0
890,18.0,0.0,20.792545932982677,0.0,0.0
891,20.5,11175.112969523701,20.747769711284807,558.7556484761851,0.0
892,18.5,0.0,20.669640480134234,0.0,0.0
893,21.5,401884.0374470662,21.43233732206078,20094.20187235331,0.0
894,22.5,500000.0,21.82695324401057,25000.0,0.0
895,22.5,500000.0,22.065525725410907,25000.0,0.0
896,19.5,0.0,21.28366874741773,0.0,0.0
897,21.0,12554.733993306007,21.253155023682528,1255.4733993306008,0.0
898,22.5,496584.87196551444,22.22404234441071,49658.48719655145,0.0
899,20.0,0.0,21.51411260597002,0.0,0.0
900,20.0,0.0,21.469235876203886,0.0,0.0
901,18.0,0.0,21.4451137733195,0.0,0.0
902,19.0,0.0,21.40723819044308,0.0,0.0
903,17.5,0.0,21.36782829888838,0.0,0.0
904,20.5,0.0,21.305927563395418,0.0,0.0
905,21.5,148742.79169960757,21.575574490492023,22311.418754941133,0.0
906,20.0,0.0,21.29506722035414,0.0,0.0
907,20.5,0.0,21.21607499132245,0.0,0.0
908,16.5,0.0,21.12713096417433,0.0,0.0
909,20.5,0.0,21.039226137753104,0.0,0.0
910,20.5,0.0,20.957135829505035,0.0,0.0
911,16.0,0.0,20.882747857053776,0.0,0.0
912,21.5,314104.6150127526,21.440632538440966,15705.230750637631,0.0
913,18.0,0.0,20.91019805615338,0.0,0.0
914,17.5,0.0,20.79710414746604,0.0,0.0
915,22.5,500000.0,21.721576803832672,25000.0,0.0
916,22.5,500000.0,21.941190873519105,25000.0,0.0
917,19.5,0.0,21.122644560136003,0.0,0.0
918,16.5,0.0,21.027138453438067,0.0,0.0
919,19.5,0.0,20.99625155728436,0.0,0.0
920,22.5,500000.0,21.99341661164809,50000.0,0.0
921,22.0,347112.5004887161,21.984497755180758,34711.25004887161,0.0
922,18.0,0.0,21.43129000858211,0.0,0.0
923,16.5,0.0,21.377962096329146,0.0,0.0
924,21.0,0.0,21.366185009340626,0.0,0.0
925,18.0,0.0,21.349097476019505,0.0,0.0
926,21.0,5218.498129464024,21.33340780229529,521.8498129464024,0.0
927,17.5,0.0,21.290960946776195,0.0,0.0
928,19.5,0.0,21.253755697689435,0.0,0.0
929,20.0,0.0,21.195495901707215,0.0,0.0
930,16.0,0.0,21.14971395866022,0.0,0.0
931,21.0,16241.687251379146,21.136167518900127,2436.2530877068716,0.0
932,17.5,0.0,21.06865993193506,0.0,0.0
933,18.0,0.0,21.031505490896805,0.0,0.0
934,20.0,0.0,20.988238901032968,0.0,0.0
935,20.5,0.0,20.93650141423334,0.0,0.0
936,18.0,0.0,20.886983896691103,0.0,0.0
937,16.0,0.0,20.838277643492585,0.0,0.0
938,21.5,317106.41543680086,21.42728528188016,15855.320771840044,0.0
939,19.5,0.0,20.91785060289952,0.0,0.0
940,16.5,0.0,20.84933040686947,0.0,0.0
941,20.5,0.0,20.820531327472874,0.0,0.0
942,22.0,498145.9551649693,21.803056304189322,24907.297758248467,0.0
943,22.0,455142.73202311335,22.002904294823743,22757.136601155667,0.0
944,16.5,0.0,21.2946345597227,0.0,0.0
945,18.5,0.0,21.254775006478894,0.0,0.0
946,18.5,0.0,21.24605056104494,0.0,0.0
947,18.0,0.0,21.237942071459308,0.0,0.0
948,21.5,169816.11980805738,21.59476871543335,16981.611980805737,0.0
949,18.5,0.0,21.349207473210733,0.0,0.0
950,18.5,0.0,21.347121891418794,0.0,0.0
951,21.5,83966.17676416368,21.52912679138328,8396.617676416368,0.0
952,22.0,264215.7822438469,21.942909329018796,26421.57822438469,0.0
953,19.5,0.0,21.530257906971237,0.0,0.0
