,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
494,16.0,0.0,20.896377810526662,0.0,0.0
495,18.5,0.0,20.89963073520372,0.0,0.0
496,19.5,0.0,20.916085051767727,0.0,0.0
497,20.5,0.0,20.92973082720152,0.0,0.0
498,16.5,0.0,20.913418759418132,0.0,0.0
499,18.5,0.0,20.865362089147567,0.0,0.0
500,20.5,0.0,20.81193342569441,0.0,0.0
501,19.0,0.0,20.76317108503543,0.0,0.0
502,17.0,0.0,20.698753478596178,0.0,0.0
503,18.0,0.0,20.633449625467144,0.0,0.0
504,22.0,494836.16482820036,21.581550074652586,24741.80824141002,0.0
505,16.0,0.0,20.81782494320976,0.0,0.0
506,17.0,0.0,20.71464719425709,0.0,0.0
507,18.0,0.0,20.64026101776316,0.0,0.0
508,18.5,0.0,20.573048944260428,0.0,0.0
509,22.0,500000.0,21.54490405871435,25000.0,0.0
510,20.5,0.0,20.799864904376403,0.0,0.0
511,22.0,495376.0031096474,21.746341756306727,24768.80015548237,0.0
512,16.0,0.0,21.023138828482537,0.0,0.0
513,21.0,68087.07122936477,21.108828178196347,6808.707122936477,0.0
514,16.5,0.0,20.966374161141022,0.0,0.0
515,18.0,0.0,20.909594845546078,0.0,0.0
516,20.0,0.0,20.859559286860595,0.0,0.0
517,19.5,0.0,20.802561086674217,0.0,0.0
518,22.0,493824.1892585941,21.743652141619606,49382.41892585941,0.0
519,20.0,0.0,20.9919461313746,0.0,0.0
520,17.0,0.0,20.91454721375544,0.0,0.0
521,18.5,0.0,20.92588471275262,0.0,0.0
522,22.0,494673.5489816244,21.883625153572947,74201.03234724366,0.0
523,16.5,0.0,21.09908762876493,0.0,0.0
524,19.5,0.0,20.966082202672343,0.0,0.0
525,17.0,0.0,20.864149083764985,0.0,0.0
526,16.5,0.0,20.771299592609132,0.0,0.0
527,16.0,0.0,20.6832851628946,0.0,0.0
528,19.5,0.0,20.594940888969155,0.0,0.0
529,20.5,56397.61674606805,20.638340197221027,2819.8808373034026,0.0
530,22.5,500000.0,21.48588017263504,25000.0,0.0
531,21.0,139534.5253387151,20.975906161890915,6976.726266935755,0.0
532,20.0,0.0,20.66326755629348,0.0,0.0
533,18.5,0.0,20.570010476938126,0.0,0.0
534,17.5,0.0,20.501865114412414,0.0,0.0
535,21.0,247514.78873511642,20.970984627152717,12375.739436755823,0.0
536,18.5,0.0,20.579923865417403,0.0,0.0
537,16.5,0.0,20.536270500734553,0.0,0.0
538,21.0,236049.78999168065,21.00465628693794,23604.978999168066,0.0
539,22.0,497728.99353361863,21.65643187616851,49772.89935336186,0.0
540,19.0,0.0,20.92052985527376,0.0,0.0
541,17.0,0.0,20.837668051686688,0.0,0.0
542,20.0,0.0,20.802413420781434,0.0,0.0
543,19.5,0.0,20.7650813797691,0.0,0.0
544,21.0,156468.19436427305,21.041624674406332,15646.819436427306,0.0
545,18.0,0.0,20.76036193026231,0.0,0.0
546,20.5,0.0,20.681037965105958,0.0,0.0
547,22.0,494894.609351262,21.618498094336253,74234.19140268929,0.0
548,17.5,0.0,20.823792669995694,0.0,0.0
549,17.5,0.0,20.69015070942653,0.0,0.0
550,18.0,0.0,20.59003955205365,0.0,0.0
551,19.5,0.0,20.486329781173424,0.0,0.0
552,19.0,0.0,20.38509170483443,0.0,0.0
553,17.0,0.0,20.289278805342562,0.0,0.0
554,17.5,0.0,20.201363485075632,0.0,0.0
555,18.5,0.0,20.12646467314431,0.0,0.0
556,18.0,0.0,20.06410699987865,0.0,0.0
557,22.5,500000.0,21.026966931249724,25000.0,0.0
558,19.5,0.0,20.289784527838002,0.0,0.0
559,16.5,0.0,20.24203355414705,0.0,0.0
560,17.0,0.0,20.235382181969868,0.0,0.0
561,17.0,0.0,20.225098178892637,0.0,0.0
562,21.0,365989.0193467392,20.95126809229162,36598.90193467392,0.0
563,22.0,500000.0,21.427722898391558,50000.0,0.0
564,16.0,0.0,20.677727834197892,0.0,0.0
565,21.0,210551.22456288626,21.04964496512871,21055.122456288627,0.0
566,21.0,143113.67354223054,21.018921084702477,14311.367354223054,0.0
567,22.5,500000.0,21.811192935366833,50000.0,0.0
568,18.5,0.0,21.07678444168174,0.0,0.0
569,16.5,0.0,21.01355876704575,0.0,0.0
570,19.0,0.0,20.962175862107955,0.0,0.0
571,19.0,0.0,20.895596149205375,0.0,0.0
572,19.5,0.0,20.814096009038337,0.0,0.0
573,18.5,0.0,20.7390189217136,0.0,0.0
574,17.5,0.0,20.659372046796577,0.0,0.0
575,20.0,0.0,20.581798398344812,0.0,0.0
576,18.0,0.0,20.500658452683073,0.0,0.0
577,18.0,0.0,20.422545602224158,0.0,0.0
578,19.0,0.0,20.34475780854421,0.0,0.0
579,21.5,495418.3324514984,21.274836701629177,24770.91662257492,0.0
580,19.5,0.0,20.489110461016004,0.0,0.0
581,22.0,500000.0,21.407947091747648,25000.0,0.0
582,18.0,0.0,20.65923990845541,0.0,0.0
583,21.5,427573.5688589875,21.47880977793684,21378.678442949375,0.0
584,18.5,0.0,20.8391223323315,0.0,0.0
585,22.5,500000.0,21.7976562426933,50000.0,0.0
586,16.5,0.0,21.060596581486493,0.0,0.0
587,16.0,0.0,21.006806282112713,0.0,0.0
588,21.5,269631.41009856836,21.549011267844325,26963.141009856838,0.0
589,17.0,0.0,21.139653628427066,0.0,0.0
590,18.0,0.0,21.110926770217592,0.0,0.0
591,21.0,11285.142504984862,21.109436605384413,1128.5142504984863,0.0
592,17.0,0.0,21.049525942311,0.0,0.0
593,22.0,423564.32315323444,21.87716934976377,63534.648472985165,0.0
594,19.0,0.0,21.2042692645749,0.0,0.0
595,17.5,0.0,21.109797423691944,0.0,0.0
596,17.0,0.0,21.038155944376662,0.0,0.0
597,22.5,500000.0,21.980401967117224,50000.0,0.0
598,21.5,186185.74684472688,21.570536664311213,18618.57468447269,0.0
599,19.5,0.0,21.188587566768227,0.0,0.0
600,21.0,3730.563177662438,21.089788768105294,186.52815888312193,0.0
601,18.5,0.0,20.971429830546,0.0,0.0
602,18.5,0.0,20.855732558416072,0.0,0.0
603,20.0,0.0,20.74133818388756,0.0,0.0
604,19.5,0.0,20.631467163411703,0.0,0.0
605,21.5,413528.66805930587,21.37348120478038,20676.433402965296,0.0
606,21.0,172483.59506711806,21.0735310762491,8624.179753355904,0.0
607,19.0,0.0,20.738431227518483,0.0,0.0
608,21.5,365163.12256075395,21.434769318501647,36516.3122560754,0.0
609,22.5,500000.0,21.90044808143155,50000.0,0.0
610,22.0,415013.84221424995,21.981163803645142,41501.384221424996,0.0
611,16.0,0.0,21.299460226882346,0.0,0.0
612,16.0,0.0,21.23224730117229,0.0,0.0
613,21.0,13850.341836134852,21.221905315161877,1385.0341836134853,0.0
614,21.5,170529.20718827203,21.511907377901192,17052.920718827205,0.0
615,21.5,139468.64986136527,21.50791376331409,13946.864986136527,0.0
616,17.0,0.0,21.250504185630614,0.0,0.0
617,16.0,0.0,21.17630380366335,0.0,0.0
618,20.5,0.0,21.097449925882323,0.0,0.0
619,16.0,0.0,21.01948007750213,0.0,0.0
620,16.5,0.0,20.92584039818788,0.0,0.0
621,21.0,94730.67818268812,21.01620537390006,9473.067818268812,0.0
622,20.0,0.0,20.776152402210982,0.0,0.0
623,17.5,0.0,20.672586837829307,0.0,0.0
624,21.0,197272.4814155629,20.973942936807955,9863.624070778147,0.0
625,18.5,0.0,20.585992300329718,0.0,0.0
626,17.0,0.0,20.471464273620242,0.0,0.0
627,19.0,0.0,20.376802698855737,0.0,0.0
628,19.5,0.0,20.293197719587457,0.0,0.0
629,21.0,352836.30688714003,20.944020388318474,17641.815344357,0.0
630,16.0,0.0,20.406889021995415,0.0,0.0
631,22.0,500000.0,21.370643689568375,25000.0,0.0
632,16.0,0.0,20.64040933753026,0.0,0.0
633,19.5,0.0,20.576951715389477,0.0,0.0
634,21.0,236598.04484369,21.03853857085693,23659.804484369,0.0
635,22.5,500000.0,21.674808074133598,50000.0,0.0
636,18.5,0.0,20.910646377557317,0.0,0.0
637,16.5,0.0,20.82001096392549,0.0,0.0
638,17.0,0.0,20.75393656427353,0.0,0.0
639,17.0,0.0,20.692061608254704,0.0,0.0
640,22.0,498067.34378381807,21.635207209260145,49806.73437838181,0.0
641,16.0,0.0,20.86800584396019,0.0,0.0
642,16.0,0.0,20.767113226518155,0.0,0.0
643,17.5,0.0,20.679179667954457,0.0,0.0
644,19.5,0.0,20.577008521498865,0.0,0.0
645,17.0,0.0,20.475893233453508,0.0,0.0
646,17.5,0.0,20.385943933580027,0.0,0.0
647,18.5,0.0,20.29443336345505,0.0,0.0
648,19.0,0.0,20.208333676977787,0.0,0.0
649,17.0,0.0,20.121247735068227,0.0,0.0
650,18.5,0.0,20.045879485452467,0.0,0.0
651,16.5,0.0,19.977507118407193,0.0,0.0
652,16.0,0.0,19.923158975229555,0.0,0.0
653,18.5,0.0,19.869067083777505,0.0,0.0
654,19.5,0.0,19.835009021480076,0.0,0.0
655,19.5,0.0,19.825280287159483,0.0,0.0
656,20.0,108829.59793598765,20.052521276821597,10882.959793598766,0.0
657,16.5,0.0,19.8905573000819,0.0,0.10944269991810174
658,18.0,0.0,19.86780569141124,0.0,0.13219430858875825
659,17.5,0.0,19.84392621856569,0.0,0.1560737814343085
660,21.0,493208.60548949405,20.825632362340023,49320.86054894941,0.0
661,18.0,0.0,20.11908653816479,0.0,0.0
662,20.5,240992.4866211786,20.577399932865927,24099.24866211786,0.0
663,20.5,154114.92322821563,20.52449749005538,15411.492322821563,0.0
664,17.5,0.0,20.25442093661722,0.0,0.0
665,17.0,0.0,20.201340426614244,0.0,0.0
666,18.5,0.0,20.1291731972916,0.0,0.0
667,16.5,0.0,20.063652473073542,0.0,0.0
668,19.0,0.0,19.979473735031,0.0,0.0
669,17.5,0.0,19.892568181424387,0.0,0.0
670,16.0,0.0,19.810695385343298,0.0,0.0
671,19.5,0.0,19.721922918650396,0.0,0.0
672,19.0,0.0,19.60475326565082,0.0,0.0
673,19.0,0.0,19.50398705944061,0.0,0.0
674,21.0,500000.0,20.424984195247646,25000.0,0.0
675,18.0,0.0,19.627560848273294,0.0,0.0
676,21.5,500000.0,20.530646838173517,25000.0,0.0
677,22.0,500000.0,20.775123222219097,25000.0,0.0
678,20.5,234810.4851476293,20.470289781639217,11740.524257381467,0.0
679,22.0,500000.0,21.090248995426414,25000.0,0.0
680,18.5,0.0,20.339041102904343,0.0,0.0
681,18.5,0.0,20.28789492686715,0.0,0.0
682,22.5,500000.0,21.28732002062176,50000.0,0.0
683,16.5,0.0,20.559965254681675,0.0,0.0
684,19.5,0.0,20.492674999502384,0.0,0.0
685,17.5,0.0,20.44205295755473,0.0,0.0
686,22.0,500000.0,21.422974973026463,50000.0,0.0
687,21.5,383314.5193966474,21.453535596063137,38331.451939664745,0.0
688,20.5,10949.500312242375,20.839180073152896,1094.9500312242376,0.0
689,18.5,0.0,20.704047369061573,0.0,0.0
690,18.5,0.0,20.620987394882807,0.0,0.0
691,21.5,449003.5535663552,21.43379126355593,67350.53303495327,0.0
692,19.5,0.0,20.693986616920096,0.0,0.0
693,18.5,0.0,20.562839110641686,0.0,0.0
694,16.5,0.0,20.467672832178682,0.0,0.0
695,16.0,0.0,20.37562239786042,0.0,0.0
696,19.5,0.0,20.28875063893227,0.0,0.0
697,19.0,0.0,20.198772335650713,0.0,0.0
698,19.5,0.0,20.10391619282825,0.0,0.0
699,18.5,0.0,20.013486361921796,0.0,0.0
700,20.0,87617.35608856543,20.116312551506702,4380.8678044282715,0.0
701,20.0,45120.8184058188,20.011107558266257,2256.04092029094,0.0
702,22.0,500000.0,20.916797874834607,25000.0,0.0
703,22.0,500000.0,21.195597048361748,25000.0,0.0
704,21.0,255977.20853896113,20.930219142811403,25597.720853896113,0.0
705,16.5,0.0,20.509222718439645,0.0,0.0
706,21.0,268101.2990189679,20.997758016115494,26810.12990189679,0.0
707,22.0,500000.0,21.598212150986182,50000.0,0.0
708,16.0,0.0,20.81111660951956,0.0,0.0
709,21.0,153282.32311114625,21.03607463462305,15328.232311114625,0.0
710,20.0,0.0,20.750423706394187,0.0,0.0
711,21.0,153573.70074079058,21.004663311699854,15357.37007407906,0.0
712,16.0,0.0,20.7272952603186,0.0,0.0
713,20.0,0.0,20.642525904075832,0.0,0.0
714,20.5,2735.981216487854,20.570484565953812,410.3971824731781,0.0
715,22.0,494893.4567790564,21.482767853805925,74234.01851685846,0.0
716,17.5,0.0,20.670741094596842,0.0,0.0
717,16.5,0.0,20.527068350264773,0.0,0.0
718,18.0,0.0,20.413842266909192,0.0,0.0
719,19.5,0.0,20.3132731768221,0.0,0.0
720,19.0,0.0,20.211378313776134,0.0,0.0
721,16.0,0.0,20.110264763270834,0.0,0.0
722,17.5,0.0,20.009311856516568,0.0,0.0
723,18.5,0.0,19.911250854173154,0.0,0.0
724,18.0,0.0,19.818395621455977,0.0,0.0
725,22.5,500000.0,20.766440677057687,25000.0,0.0
726,19.5,0.0,20.0178204304531,0.0,0.0
727,16.5,0.0,19.969205233964928,0.0,0.03079476603507203
728,17.0,0.0,19.953697993709692,0.0,0.04630200629030767
729,17.0,0.0,19.949079717355342,0.0,0.05092028264465753
730,21.0,447952.7889467093,20.85713050051926,44795.27889467093,0.0
731,22.0,500000.0,21.189435213959634,50000.0,0.0
732,16.0,0.0,20.477484548083453,0.0,0.0
733,21.0,302028.1529046021,21.042929064384694,30202.815290460214,0.0
734,21.0,214344.5874681084,21.025100611825998,21434.45874681084,0.0
735,22.5,500000.0,21.686214161083605,50000.0,0.0
736,18.5,0.0,20.923748119665923,0.0,0.0
737,16.5,0.0,20.813861534554828,0.0,0.0
738,19.0,0.0,20.744501062026856,0.0,0.0
739,22.0,496273.92581032246,21.676907988916614,74441.08887154836,0.0
740,16.0,0.0,20.828345844002566,0.0,0.0
741,20.0,0.0,20.66151760981087,0.0,0.0
742,17.5,0.0,20.53615812598188,0.0,0.0
743,20.0,0.0,20.411265177611032,0.0,0.0
744,18.0,0.0,20.29189029962771,0.0,0.0
745,16.5,0.0,20.178177382518452,0.0,0.0
746,22.5,500000.0,21.078468777770993,25000.0,0.0
747,22.0,500000.0,21.267851146575293,25000.0,0.0
748,19.5,0.0,20.40291326264213,0.0,0.0
749,22.0,500000.0,21.281583701073174,25000.0,0.0
750,18.0,0.0,20.50020137499461,0.0,0.0
751,21.5,473992.43845166266,21.411636778688607,23699.621922583134,0.0
752,18.5,0.0,20.727763135866827,0.0,0.0
753,21.5,398964.4129037952,21.508381156928106,39896.441290379524,0.0
754,18.5,0.0,20.913745783459927,0.0,0.0
755,16.0,0.0,20.87490543833387,0.0,0.0
756,21.5,323594.900889328,21.51764997027971,32359.4900889328,0.0
757,17.0,0.0,21.033447496871673,0.0,0.0
758,18.0,0.0,20.98693097075502,0.0,0.0
759,21.0,53359.949009694894,21.086052465963373,5335.99490096949,0.0
760,17.0,0.0,20.967918416092402,0.0,0.0
761,22.0,451239.98096546694,21.85196215469371,67685.99714482004,0.0
762,19.0,0.0,21.140156047948977,0.0,0.0
763,17.5,0.0,21.021519212117703,0.0,0.0
764,17.0,0.0,20.903464866977764,0.0,0.0
765,22.5,500000.0,21.792735910675063,50000.0,0.0
766,21.5,284624.7669448711,21.547751544209298,28462.47669448711,0.0
767,19.5,0.0,20.975343647896533,0.0,0.0
768,21.0,107584.52416690436,21.061235098795716,5379.226208345219,0.0
769,18.5,0.0,20.772599882630082,0.0,0.0
770,19.0,0.0,20.638745241625635,0.0,0.0
771,18.0,0.0,20.51932680207426,0.0,0.0
772,19.5,0.0,20.424593737288486,0.0,0.0
773,21.5,483779.901610647,21.349509729654756,24188.99508053235,0.0
774,21.0,215688.47102791432,21.082894819273204,10784.423551395717,0.0
775,19.0,0.0,20.72261806110514,0.0,0.0
776,21.5,356645.2285026533,21.446930516278243,35664.52285026533,0.0
777,22.5,500000.0,21.9481469381594,50000.0,0.0
778,22.0,378783.0744819789,21.988664484307776,37878.30744819789,0.0
779,16.0,0.0,21.388700556817877,0.0,0.0
780,21.0,6713.757208288431,21.343154909576445,671.3757208288431,0.0
781,17.5,0.0,21.28165443036407,0.0,0.0
782,17.0,0.0,21.21879871453843,0.0,0.0
783,22.5,500000.0,22.18003703980468,50000.0,0.0
784,19.5,0.0,21.40778850823791,0.0,0.0
785,20.5,0.0,21.29880324115554,0.0,0.0
786,18.5,0.0,21.21118578810268,0.0,0.0
787,16.0,0.0,21.105305489994915,0.0,0.0
788,16.5,0.0,20.994745931008914,0.0,0.0
789,21.0,93429.36045239973,21.087535232767063,9342.936045239974,0.0
790,20.0,0.0,20.850111106019764,0.0,0.0
791,20.0,0.0,20.746699232659452,0.0,0.0
792,21.0,162189.52266802485,20.982672245429118,8109.476133401243,0.0
793,18.5,0.0,20.663477474064276,0.0,0.0
794,17.0,0.0,20.566665398452308,0.0,0.0
795,19.0,0.0,20.48637264330668,0.0,0.0
796,19.5,0.0,20.42018903213708,0.0,0.0
797,21.0,289170.823593149,20.961150867643177,14458.541179657452,0.0
798,16.0,0.0,20.504746141117174,0.0,0.0
799,22.0,500000.0,21.461962926700316,25000.0,0.0
800,16.0,0.0,20.727961001071396,0.0,0.0
801,19.5,0.0,20.658117560453444,0.0,0.0
802,21.0,199337.45318978518,21.029193618319635,19933.74531897852,0.0
803,22.5,500000.0,21.708625020165616,50000.0,0.0
804,18.5,0.0,20.963232580381312,0.0,0.0
805,16.5,0.0,20.895821033549208,0.0,0.0
806,17.0,0.0,20.8606838999391,0.0,0.0
807,21.0,104908.00471428338,21.032141163805576,10490.800471428338,0.0
808,16.0,0.0,20.822172591877248,0.0,0.0
809,17.5,0.0,20.733596911803584,0.0,0.0
810,22.5,500000.0,21.680508917482577,75000.0,0.0
811,18.0,0.0,20.889611214064146,0.0,0.0
812,19.0,0.0,20.752850006383447,0.0,0.0
813,17.0,0.0,20.657571340375966,0.0,0.0
814,17.5,0.0,20.574317181900906,0.0,0.0
815,18.5,0.0,20.496580074159784,0.0,0.0
816,19.0,0.0,20.427106238806356,0.0,0.0
817,20.5,73238.07806500015,20.510600491450507,3661.9039032500077,0.0
818,19.0,0.0,20.351072474234783,0.0,0.0
819,18.5,0.0,20.289102219948738,0.0,0.0
820,21.5,494231.7549953591,21.23664309607318,24711.587749767958,0.0
821,19.0,0.0,20.479779320730618,0.0,0.0
822,21.0,311525.503705645,21.02155066314138,15576.27518528225,0.0
823,16.0,0.0,20.510163473958038,0.0,0.0
824,16.0,0.0,20.434166797607954,0.0,0.0
825,18.5,0.0,20.383364925486397,0.0,0.0
826,22.0,500000.0,21.353600407794943,50000.0,0.0
827,17.0,0.0,20.595001927033998,0.0,0.0
828,19.0,0.0,20.51345598019206,0.0,0.0
829,22.5,500000.0,21.48729969932259,50000.0,0.0
830,16.0,0.0,20.737259044429475,0.0,0.0
831,20.5,8780.636664604368,20.652793222195715,878.0636664604368,0.0
832,17.5,0.0,20.581390722970923,0.0,0.0
833,16.5,0.0,20.514260289114652,0.0,0.0
834,18.0,0.0,20.451873447081596,0.0,0.0
835,17.5,0.0,20.402656043614847,0.0,0.0
836,17.0,0.0,20.351771164754407,0.0,0.0
837,19.5,0.0,20.296201180146266,0.0,0.0
838,17.0,0.0,20.243536214021077,0.0,0.0
839,19.5,0.0,20.19145468451787,0.0,0.0
840,17.0,0.0,20.142402909325387,0.0,0.0
841,18.5,0.0,20.09447203812298,0.0,0.0
842,18.5,0.0,20.049636205772156,0.0,0.0
843,17.0,0.0,20.00671742810981,0.0,0.0
844,21.0,445624.00222887984,20.873435297654233,22281.20011144399,0.0
845,16.0,0.0,20.19259508452431,0.0,0.0
846,21.0,427174.3028111377,20.984492912737938,21358.715140556887,0.0
847,19.5,0.0,20.315497516351765,0.0,0.0
848,20.5,171867.9553457612,20.582248616402058,17186.795534576122,0.0
849,18.5,0.0,20.26649757639949,0.0,0.0
850,18.5,0.0,20.200591915398338,0.0,0.0
851,20.5,169214.49758510318,20.500625220524903,16921.44975851032,0.0
852,19.5,0.0,20.209499568869145,0.0,0.0
853,16.5,0.0,20.15133384595779,0.0,0.0
854,20.0,5359.312070138371,20.136889586395498,535.9312070138371,0.0
855,16.5,0.0,20.108863450669432,0.0,0.0
856,21.0,393289.39615038567,20.89995661885585,39328.93961503857,0.0
857,18.5,0.0,20.31797301682698,0.0,0.0
858,18.5,0.0,20.266053471458825,0.0,0.0
859,21.5,499873.51434632577,21.232795872721606,74981.02715194886,0.0
860,19.5,0.0,20.445957606776627,0.0,0.0
861,18.5,0.0,20.33781423144085,0.0,0.0
862,16.5,0.0,20.263203930268293,0.0,0.0
863,19.5,0.0,20.188058506824163,0.0,0.0
864,17.0,0.0,20.11289755717243,0.0,0.0
865,19.0,0.0,20.0386504551857,0.0,0.0
866,19.5,0.0,19.962519216359247,0.0,0.0
867,18.5,0.0,19.88889298949171,0.0,0.0
868,20.0,124193.93201734188,20.08502124402271,6209.696600867094,0.0
869,20.0,78945.65270638595,20.011961061966904,3947.2826353192977,0.0
870,22.0,500000.0,20.88216637119173,25000.0,0.0
871,22.0,500000.0,21.16890286157101,25000.0,0.0
872,21.0,261446.7771594847,20.93950492913959,26144.677715948474,0.0
873,16.5,0.0,20.52486906035454,0.0,0.0
874,21.0,250045.5780716677,21.00919100573047,25004.55780716677,0.0
875,22.0,498600.7267237288,21.641509038119047,49860.07267237289,0.0
876,19.0,0.0,20.905420604143192,0.0,0.0
877,17.0,0.0,20.872830173320274,0.0,0.0
878,20.0,0.0,20.868214058614843,0.0,0.0
879,19.5,0.0,20.8509777213918,0.0,0.0
880,16.0,0.0,20.840569499313602,0.0,0.0
881,18.0,0.0,20.824466590776268,0.0,0.0
882,21.5,337029.6375083451,21.470514004673994,50554.44562625177,0.0
883,18.0,0.0,20.903479386710362,0.0,0.0
884,16.0,0.0,20.79464937591728,0.0,0.0
885,17.5,0.0,20.704516646012085,0.0,0.0
886,18.0,0.0,20.634160937519713,0.0,0.0
887,19.5,0.0,20.574076677896908,0.0,0.0
888,19.0,0.0,20.512893547649288,0.0,0.0
889,17.0,0.0,20.45338598394184,0.0,0.0
890,21.5,493329.92560963036,21.395693226630158,24666.49628048152,0.0
891,16.0,0.0,20.623925284383745,0.0,0.0
892,19.0,0.0,20.521904866891028,0.0,0.0
893,18.5,0.0,20.455314852466504,0.0,0.0
894,21.0,314603.0055790861,21.053329214424508,15730.150278954305,0.0
895,22.5,500000.0,21.57239336416802,25000.0,0.0
896,22.0,497891.40428854176,21.826730948422853,49789.14042885418,0.0
897,17.5,0.0,21.067376370969644,0.0,0.0
898,20.0,0.0,21.010925940633427,0.0,0.0
899,22.0,465723.7029568945,21.95721104195409,46572.370295689456,0.0
900,16.5,0.0,21.278896402563397,0.0,0.0
901,21.0,15619.220720610512,21.25645013284032,1561.9220720610513,0.0
902,21.0,8037.967370703626,21.204797927376436,803.7967370703627,0.0
903,22.5,496467.510474272,22.156662230416785,49646.751047427206,0.0
904,18.5,0.0,21.377789331121964,0.0,0.0
905,18.5,0.0,21.285250134992637,0.0,0.0
906,21.5,162310.46261091554,21.54361081060457,24346.56939163733,0.0
907,17.5,0.0,21.21836934895917,0.0,0.0
908,19.5,0.0,21.10307275410687,0.0,0.0
909,18.5,0.0,20.998624338535453,0.0,0.0
910,16.0,0.0,20.901256705991912,0.0,0.0
911,20.5,0.0,20.812762654471907,0.0,0.0
912,16.0,0.0,20.71799445720201,0.0,0.0
913,18.0,0.0,20.627394919091145,0.0,0.0
914,19.0,0.0,20.532656567307,0.0,0.0
915,21.5,460959.41599362285,21.377546017733174,23047.970799681145,0.0
916,19.5,0.0,20.637207561906894,0.0,0.0
917,22.0,500000.0,21.55290197817486,25000.0,0.0
918,18.0,0.0,20.79081473805201,0.0,0.0
919,21.5,381966.6690452911,21.512406327642328,19098.333452264556,0.0
920,18.5,0.0,20.936711072442804,0.0,0.0
921,22.5,500000.0,21.917530203030854,50000.0,0.0
922,16.5,0.0,21.18429497984653,0.0,0.0
923,16.0,0.0,21.119769274920216,0.0,0.0
924,21.5,216010.1010257195,21.55455206120934,21601.01010257195,0.0
925,17.0,0.0,21.216383414930014,0.0,0.0
926,18.0,0.0,21.17214118702082,0.0,0.0
927,21.0,5884.565303628307,21.141342483892245,588.4565303628308,0.0
928,17.0,0.0,21.08956839545607,0.0,0.0
929,22.0,425983.5564154044,21.891196873739705,63897.53346231066,0.0
930,19.0,0.0,21.228257204025386,0.0,0.0
931,17.5,0.0,21.13294415362479,0.0,0.0
932,17.0,0.0,21.07502877687583,0.0,0.0
933,22.5,500000.0,22.03710043085316,50000.0,0.0
934,21.5,155185.70385209855,21.581800976496275,15518.570385209856,0.0
935,19.5,0.0,21.241788919431205,0.0,0.0
936,21.0,2850.830238437152,21.1556356411427,142.5415119218576,0.0
937,18.5,0.0,21.072239174380115,0.0,0.0
938,18.5,0.0,20.98642708584683,0.0,0.0
939,20.0,0.0,20.906216241700342,0.0,0.0
940,16.5,0.0,20.842679809034145,0.0,0.0
941,21.5,313009.3070638474,21.43872472491903,15650.465353192369,0.0
942,21.0,64585.717047126265,21.081042421291855,3229.2858523563136,0.0
943,19.0,0.0,20.92669924668831,0.0,0.0
944,19.5,0.0,20.900790700370408,0.0,0.0
945,22.5,500000.0,21.91236374966941,50000.0,0.0
946,22.0,350882.48282995535,21.907456334771776,35088.24828299553,0.0
947,16.0,0.0,21.36236040035119,0.0,0.0
948,21.0,2452.2747718059118,21.32684769053275,245.2274771805912,0.0
