,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
490,16.0,0.0,21.427231060181715,0.0,0.0
491,17.5,0.0,21.408394107030162,0.0,0.0
492,18.0,0.0,21.40028297999327,0.0,0.0
493,19.5,0.0,21.39453206450735,0.0,0.0
494,20.0,0.0,21.39585127341635,0.0,0.0
495,16.0,0.0,21.400538363645055,0.0,0.0
496,16.0,0.0,21.41348832521535,0.0,0.0
497,18.5,0.0,21.423845633098484,0.0,0.0
498,19.0,0.0,21.40444485589711,0.0,0.0
499,16.0,0.0,21.353484314829196,0.0,0.0
500,16.0,0.0,21.297322818736667,0.0,0.0
501,21.0,0.0,21.245985918241402,0.0,0.0
502,20.5,0.0,21.179140216876576,0.0,0.0
503,19.0,0.0,21.111543811482107,0.0,0.0
504,20.0,0.0,21.051680127804833,0.0,0.0
505,16.5,0.0,20.995272223615466,0.0,0.0
506,16.0,0.0,20.937077795542002,0.0,0.0
507,17.0,0.0,20.876394365274802,0.0,0.0
508,22.5,500000.0,21.83704564326505,25000.0,0.0
509,22.5,493281.1905939056,22.092662624524866,24664.05952969528,0.0
510,22.5,495304.006719955,22.32382362341349,24765.200335997753,0.0
511,20.0,0.0,21.5520075165782,0.0,0.0
512,22.5,473859.74489212147,22.45168076526295,47385.97448921215,0.0
513,16.5,0.0,21.73258174985786,0.0,0.0
514,17.5,0.0,21.652000006682414,0.0,0.0
515,16.0,0.0,21.58127921517552,0.0,0.0
516,16.5,0.0,21.51659845970573,0.0,0.0
517,19.5,0.0,21.44600434212832,0.0,0.0
518,17.0,0.0,21.372307230246555,0.0,0.0
519,22.0,349664.2856357382,22.03356280435769,34966.42856357383,0.0
520,17.5,0.0,21.48017074740733,0.0,0.0
521,17.0,0.0,21.466392826798547,0.0,0.0
522,19.5,0.0,21.41163201809513,0.0,0.0
523,16.5,0.0,21.332382015724807,0.0,0.0
524,16.0,0.0,21.24031147932612,0.0,0.0
525,20.5,0.0,21.149023110234847,0.0,0.0
526,17.5,0.0,21.06597684340197,0.0,0.0
527,16.5,0.0,20.986987296171463,0.0,0.0
528,22.0,490752.0016166377,21.905617033143812,24537.600080831886,0.0
529,21.5,222143.39401967466,21.583223690058947,11107.169700983733,0.0
530,22.0,392468.70785314956,21.943829982772282,19623.43539265748,0.0
531,22.5,499791.864949126,22.29583997692585,24989.5932474563,0.0
532,19.5,0.0,21.458919693422725,0.0,0.0
533,20.5,0.0,21.32334715197189,0.0,0.0
534,16.0,0.0,21.235329886860217,0.0,0.0
535,21.0,12261.27216461945,21.207373817770794,613.0636082309725,0.0
536,22.5,495351.863738013,22.14359321523473,49535.186373801305,0.0
537,18.0,0.0,21.396711823663328,0.0,0.0
538,18.0,0.0,21.325754478259707,0.0,0.0
539,22.5,497169.23092373286,22.29827393240803,49716.92309237329,0.0
540,22.5,457759.5720860896,22.499687253189194,45775.95720860896,0.0
541,22.5,382400.2316167673,22.52350743278614,38240.023161676734,0.0
542,21.5,5676.409519926714,21.89095837266392,567.6409519926714,0.0
543,22.0,139792.74170919324,22.079516181252774,13979.274170919325,0.0
544,16.0,0.0,21.787121058322477,0.0,0.0
545,21.5,0.0,21.69381682057964,0.0,0.0
546,17.5,0.0,21.593268065699814,0.0,0.0
547,20.0,0.0,21.497943192252905,0.0,0.0
548,17.0,0.0,21.387419576440305,0.0,0.0
549,18.0,0.0,21.277565044696622,0.0,0.0
550,17.0,0.0,21.1714652086389,0.0,0.0
551,18.0,0.0,21.062163477691687,0.0,0.0
552,19.5,0.0,20.955700473747193,0.0,0.0
553,21.0,80280.57625662647,21.01879834166479,4014.028812831324,0.0
554,22.0,492842.26551926875,21.81003548384544,24642.11327596344,0.0
555,18.5,0.0,21.01979829323578,0.0,0.0
556,18.0,0.0,20.903479777302504,0.0,0.0
557,16.5,0.0,20.829524141567305,0.0,0.0
558,20.0,0.0,20.78765466914963,0.0,0.0
559,19.0,0.0,20.769071075316965,0.0,0.0
560,22.5,500000.0,21.776120972190345,50000.0,0.0
561,21.0,44722.65421021952,21.145853361433574,4472.2654210219525,0.0
562,18.5,0.0,21.00254025909203,0.0,0.0
563,16.0,0.0,20.974856615161663,0.0,0.0
564,21.5,238730.071081238,21.442407756885803,23873.007108123802,0.0
565,17.0,0.0,21.078748998060114,0.0,0.0
566,21.5,219408.49975485902,21.50687275542184,21940.849975485904,0.0
567,16.5,0.0,21.191600461757027,0.0,0.0
568,22.5,496349.2961460474,22.183774277927313,49634.92961460474,0.0
569,18.5,0.0,21.46376014735547,0.0,0.0
570,17.5,0.0,21.38654081539721,0.0,0.0
571,20.0,0.0,21.324153177048416,0.0,0.0
572,21.0,10376.362093106594,21.267610744377755,1556.454313965989,0.0
573,20.5,0.0,21.181095186389985,0.0,0.0
574,17.5,0.0,21.103658409405934,0.0,0.0
575,16.0,0.0,21.028650647828147,0.0,0.0
576,21.5,268862.7855713506,21.500801312209504,13443.13927856753,0.0
577,22.5,500000.0,22.048605970430987,25000.0,0.0
578,22.0,360046.07910611306,21.963558013504645,18002.303955305655,0.0
579,22.5,498940.47019979125,22.332274882961848,24947.023509989565,0.0
580,20.0,0.0,21.484562439424202,0.0,0.0
581,22.5,499016.4648964881,22.37007538632728,24950.82324482441,0.0
582,17.0,0.0,21.592497687540146,0.0,0.0
583,22.0,270334.56247131794,22.068438239711085,13516.728123565897,0.0
584,21.0,0.0,21.625230835915197,0.0,0.0
585,19.0,0.0,21.56046916912828,0.0,0.0
586,20.0,0.0,21.52191447198626,0.0,0.0
587,19.0,0.0,21.500243854958477,0.0,0.0
588,17.0,0.0,21.486881238337293,0.0,0.0
589,17.5,0.0,21.476876314564066,0.0,0.0
590,18.5,0.0,21.471955378713936,0.0,0.0
591,22.0,265289.6411824332,21.999453573168186,26528.96411824332,0.0
592,22.0,212563.84934927474,22.014000462354478,21256.384934927475,0.0
593,17.0,0.0,21.656884674141615,0.0,0.0
594,17.5,0.0,21.571568846864874,0.0,0.0
595,19.5,0.0,21.50959341439153,0.0,0.0
596,17.5,0.0,21.444312378091894,0.0,0.0
597,21.5,80420.41096892743,21.544102447647084,8042.041096892744,0.0
598,16.5,0.0,21.354187733501497,0.0,0.0
599,22.5,494172.0768244252,22.29117998739899,49417.207682442524,0.0
600,19.5,0.0,21.512699435755923,0.0,0.0
601,19.0,0.0,21.375148359057967,0.0,0.0
602,19.0,0.0,21.264534868648568,0.0,0.0
603,22.5,500000.0,22.169977844374138,25000.0,0.0
604,22.5,499928.6716228565,22.36412550637547,24996.43358114283,0.0
605,20.5,0.0,21.508480422932468,0.0,0.0
606,22.0,319077.5002475932,22.04078816178281,15953.875012379662,0.0
607,19.0,0.0,21.50299122948505,0.0,0.0
608,16.5,0.0,21.430152899122174,0.0,0.0
609,22.5,493773.00410691206,22.395219891067654,49377.30041069121,0.0
610,17.0,0.0,21.655825294189295,0.0,0.0
611,20.0,0.0,21.571633127428715,0.0,0.0
612,18.5,0.0,21.54081627907136,0.0,0.0
613,19.5,0.0,21.51167136726832,0.0,0.0
614,22.0,282043.3910651816,22.067326549394352,28204.33910651816,0.0
615,19.5,0.0,21.620647425344178,0.0,0.0
616,22.5,424861.8724900698,22.43221246684895,42486.18724900699,0.0
617,21.5,9572.623779929165,21.781716015279244,1435.8935669893747,0.0
618,20.5,0.0,21.658911047343903,0.0,0.0
619,22.0,213219.10748285975,22.012358540682804,31982.86612242896,0.0
620,17.0,0.0,21.602707412356814,0.0,0.0
621,20.0,0.0,21.475561296361917,0.0,0.0
622,19.0,0.0,21.36153628936272,0.0,0.0
623,16.5,0.0,21.256411348601635,0.0,0.0
624,22.5,496549.65766800183,22.158592350168693,24827.482883400095,0.0
625,21.0,401.59599301327546,21.33693225649218,20.079799650663773,0.0
626,19.5,0.0,21.188053715970106,0.0,0.0
627,18.5,0.0,21.07831661566901,0.0,0.0
628,16.0,0.0,20.9809438818702,0.0,0.0
629,19.0,0.0,20.89980943609751,0.0,0.0
630,16.5,0.0,20.859298912410175,0.0,0.0
631,22.5,500000.0,21.844850896869556,25000.0,0.0
632,17.0,0.0,21.11542620994322,0.0,0.0
633,21.0,16349.479459437156,21.089835363217894,1634.9479459437157,0.0
634,21.0,497.3983311266895,21.036437706964072,49.739833112668954,0.0
635,22.5,491793.86669559206,22.005292228333424,49179.38666955921,0.0
636,20.5,0.0,21.271377919092156,0.0,0.0
637,20.0,0.0,21.189130956609965,0.0,0.0
638,22.5,493127.3897633264,22.13183831493528,49312.73897633264,0.0
639,19.0,0.0,21.370140372804688,0.0,0.0
640,17.5,0.0,21.25997041209842,0.0,0.0
641,22.0,371798.2534566092,21.9555923008266,55769.73801849138,0.0
642,17.5,0.0,21.354786189469504,0.0,0.0
643,21.5,158339.66281228294,21.567741597167004,23750.94942184244,0.0
644,19.0,0.0,21.22487769077277,0.0,0.0
645,21.0,3230.6908750658395,21.11224309777815,323.06908750658397,0.0
646,20.0,0.0,21.007737153331753,0.0,0.0
647,17.5,0.0,20.907061794447966,0.0,0.0
648,21.0,90132.38401777708,20.995012110689995,4506.619200888854,0.0
649,18.5,0.0,20.77197361173796,0.0,0.0
650,18.5,0.0,20.68033432991504,0.0,0.0
651,21.5,390994.28093275515,21.396409668421473,19549.714046637757,0.0
652,21.5,359958.20683619526,21.508180703839955,17997.910341809762,0.0
653,22.5,500000.0,21.90315544108192,25000.0,0.0
654,22.5,500000.0,22.116047004810717,25000.0,0.0
655,17.5,0.0,21.313308415239934,0.0,0.0
656,19.5,0.0,21.222231280460772,0.0,0.0
657,21.0,11010.47472264734,21.191999578459424,1101.0474722647339,0.0
658,22.0,395436.0599989978,21.913014815412257,39543.60599989978,0.0
659,21.5,146209.21535985282,21.57579782575003,14620.921535985282,0.0
660,18.0,0.0,21.26374096546904,0.0,0.0
661,20.5,0.0,21.198955935684726,0.0,0.0
662,21.0,1815.7559147637514,21.155230676513824,181.57559147637517,0.0
663,20.5,0.0,21.11127783367364,0.0,0.0
664,20.5,0.0,21.05528548325096,0.0,0.0
665,19.5,0.0,20.995282198538128,0.0,0.0
666,18.0,0.0,20.90893025003546,0.0,0.0
667,17.5,0.0,20.830226263812378,0.0,0.0
668,16.5,0.0,20.733790686160315,0.0,0.0
669,17.5,0.0,20.635485308930818,0.0,0.0
670,21.0,213980.70711537232,20.97938065486906,21398.070711537235,0.0
671,19.0,0.0,20.572164194662136,0.0,0.0
672,18.5,0.0,20.425819754354755,0.0,0.0
673,18.5,0.0,20.309768239857334,0.0,0.0
674,18.0,0.0,20.201332418297614,0.0,0.0
675,16.0,0.0,20.10604412397489,0.0,0.0
676,17.0,0.0,20.02937080443653,0.0,0.0
677,20.0,36801.843744902115,20.05601826448151,1840.0921872451058,0.0
678,20.5,223410.30440859537,20.441748432780958,11170.51522042977,0.0
679,21.5,498214.80907358456,21.13524665374104,24910.74045367923,0.0
680,22.5,500000.0,21.434922158458104,50000.0,0.0
681,22.0,497985.2190915256,21.710705766811266,49798.521909152565,0.0
682,21.0,64409.88436232574,21.09592196984879,6440.988436232575,0.0
683,17.5,0.0,20.950045039610874,0.0,0.0
684,16.5,0.0,20.919197668079978,0.0,0.0
685,22.5,500000.0,21.891571933493044,50000.0,0.0
686,20.0,0.0,21.149056104633644,0.0,0.0
687,20.0,0.0,21.075020189853856,0.0,0.0
688,22.5,494144.57332325395,22.030984208731926,49414.4573323254,0.0
689,16.5,0.0,21.244877763115568,0.0,0.0
690,17.5,0.0,21.13432862718423,0.0,0.0
691,16.5,0.0,21.03361944900948,0.0,0.0
692,19.0,0.0,20.942387708872264,0.0,0.0
693,20.5,0.0,20.854061089778504,0.0,0.0
694,17.5,0.0,20.774079868131516,0.0,0.0
695,16.0,0.0,20.69602437022884,0.0,0.0
696,20.0,0.0,20.622046770739903,0.0,0.0
697,20.0,0.0,20.543944491440634,0.0,0.0
698,19.5,0.0,20.460022679481362,0.0,0.0
699,19.5,0.0,20.379656194486707,0.0,0.0
700,17.5,0.0,20.305506848318732,0.0,0.0
701,22.0,500000.0,21.269332519854515,25000.0,0.0
702,16.0,0.0,20.5220344542043,0.0,0.0
703,21.5,448630.02048406727,21.379533923699626,22431.501024203364,0.0
704,21.5,392517.93234272266,21.51657252052448,39251.79323427227,0.0
705,17.5,0.0,20.9023224274675,0.0,0.0
706,22.0,498001.86568943807,21.855222740148022,49800.18656894381,0.0
707,22.5,500000.0,22.13862795907397,50000.0,0.0
708,17.0,0.0,21.334499292126836,0.0,0.0
709,16.0,0.0,21.24157289892904,0.0,0.0
710,20.5,0.0,21.179836791596312,0.0,0.0
711,20.5,0.0,21.13111704161905,0.0,0.0
712,21.0,32979.78748879994,21.155064152994814,3297.9787488799943,0.0
713,20.0,0.0,21.02994146480799,0.0,0.0
714,22.0,446744.13628568186,21.864917643869017,67011.62044285228,0.0
715,19.5,0.0,21.142381477010115,0.0,0.0
716,19.0,0.0,21.003304976352744,0.0,0.0
717,20.0,0.0,20.897344175178247,0.0,0.0
718,17.0,0.0,20.791250363064833,0.0,0.0
719,18.5,0.0,20.697230404594148,0.0,0.0
720,21.5,431582.7794540718,21.483741312505046,21579.13897270359,0.0
721,19.0,0.0,20.76225339723563,0.0,0.0
722,18.0,0.0,20.62725154524785,0.0,0.0
723,20.5,46339.994753242456,20.621340926610873,2316.9997376621227,0.0
724,17.5,0.0,20.444736455914995,0.0,0.0
725,17.5,0.0,20.367258692849852,0.0,0.0
726,20.5,81961.61515100814,20.49154310568908,4098.080757550407,0.0
727,21.5,482427.34376440756,21.34413169838767,24121.367188220378,0.0
728,21.5,428557.8457785675,21.516583119439026,42855.78457785675,0.0
729,16.5,0.0,20.848566945901087,0.0,0.0
730,18.5,0.0,20.797675060239342,0.0,0.0
731,16.0,0.0,20.73296841318866,0.0,0.0
732,17.0,0.0,20.757147421391984,0.0,0.0
733,22.0,500000.0,21.756867811792382,50000.0,0.0
734,18.0,0.0,21.039525296433737,0.0,0.0
735,17.5,0.0,20.98513757196364,0.0,0.0
736,22.5,500000.0,21.97458578838043,50000.0,0.0
737,19.0,0.0,21.205939307103257,0.0,0.0
738,21.0,20799.90783550938,21.15954077009479,3119.986175326407,0.0
739,17.0,0.0,21.05440765582671,0.0,0.0
740,20.5,0.0,20.921296987261776,0.0,0.0
741,20.5,0.0,20.806435488427503,0.0,0.0
742,17.5,0.0,20.700928338084193,0.0,0.0
743,17.0,0.0,20.594356199618503,0.0,0.0
744,18.5,0.0,20.491885548639488,0.0,0.0
745,17.0,0.0,20.39376659433032,0.0,0.0
746,16.5,0.0,20.29320965633333,0.0,0.0
747,18.5,0.0,20.1959587752337,0.0,0.0
748,21.5,492945.96715319157,21.10810625385279,24647.29835765958,0.0
749,22.5,500000.0,21.35513010809148,25000.0,0.0
750,16.5,0.0,20.56751947895215,0.0,0.0
751,21.5,429031.82587352337,21.409787452185586,21451.59129367617,0.0
752,17.0,0.0,20.810631399272363,0.0,0.0
753,21.5,350411.59794822655,21.516085033537667,35041.159794822655,0.0
754,20.0,0.0,21.00919790835254,0.0,0.0
755,17.0,0.0,20.99235728756636,0.0,0.0
756,16.5,0.0,20.987335958764863,0.0,0.0
757,19.0,0.0,20.993446069373228,0.0,0.0
758,22.0,460557.2135053162,21.930471304365533,46055.72135053162,0.0
759,22.5,500000.0,22.287128197110963,50000.0,0.0
760,16.0,0.0,21.519333331893343,0.0,0.0
761,22.0,291897.31890424056,22.051054470258034,43784.59783563608,0.0
762,19.5,0.0,21.545429133079097,0.0,0.0
763,19.5,0.0,21.436838936630945,0.0,0.0
764,17.5,0.0,21.31637819952231,0.0,0.0
765,21.5,169640.42718340654,21.536932630758827,16964.042718340654,0.0
766,16.5,0.0,21.176094656267118,0.0,0.0
767,21.5,215589.83294598246,21.48506180680126,21558.98329459825,0.0
768,22.5,500000.0,22.087772608910942,25000.0,0.0
769,22.5,494255.519704926,22.243097717710725,24712.775985246302,0.0
770,17.0,0.0,21.372122309493868,0.0,0.0
771,22.5,499861.04034168646,22.216257994287467,24993.052017084323,0.0
772,22.5,497472.58764886693,22.396304169200242,24873.62938244335,0.0
773,20.5,0.0,21.56319958577602,0.0,0.0
774,22.0,289227.1653622146,22.059808331845897,14461.358268110731,0.0
775,19.0,0.0,21.590649556494824,0.0,0.0
776,16.5,0.0,21.552993286113058,0.0,0.0
777,22.5,440220.71625495236,22.424828701629917,44022.07162549524,0.0
778,17.0,0.0,21.780659074588897,0.0,0.0
779,20.0,0.0,21.722166924359243,0.0,0.0
780,18.5,0.0,21.688934438164356,0.0,0.0
781,19.5,0.0,21.6386005839181,0.0,0.0
782,22.0,234874.37504466358,22.065564059730068,23487.43750446636,0.0
783,19.5,0.0,21.665753427659237,0.0,0.0
784,22.5,410205.58708186896,22.427763792638274,41020.5587081869,0.0
785,21.5,9519.95177441385,21.789310168660016,1427.9927661620775,0.0
786,20.5,0.0,21.660806986307083,0.0,0.0
787,22.0,223644.48311300384,22.00938698500702,33546.67246695057,0.0
788,17.0,0.0,21.570574609241245,0.0,0.0
789,20.0,0.0,21.444457915791492,0.0,0.0
790,19.0,0.0,21.3391514218218,0.0,0.0
791,16.5,0.0,21.234020729652638,0.0,0.0
792,22.5,497452.8926350619,22.145695121179354,24872.644631753094,0.0
793,21.0,0.0,21.340955664987156,0.0,0.0
794,19.5,0.0,21.20785927311126,0.0,0.0
795,18.5,0.0,21.11261979159441,0.0,0.0
796,16.0,0.0,21.03256492136714,0.0,0.0
797,19.0,0.0,20.97049099251432,0.0,0.0
798,16.5,0.0,20.919845427772188,0.0,0.0
799,22.5,500000.0,21.89269934630668,25000.0,0.0
800,17.0,0.0,21.157457847153953,0.0,0.0
801,21.0,8902.509243854729,21.10634613262853,890.2509243854729,0.0
802,21.0,1621.9222110119556,21.053872427102007,162.19222110119557,0.0
803,22.5,492493.78372839675,22.00870680970608,49249.37837283968,0.0
804,20.5,0.0,21.287841340658193,0.0,0.0
805,20.0,0.0,21.226570367454904,0.0,0.0
806,22.5,493511.76548953453,22.19810346403863,49351.17654895346,0.0
807,19.0,0.0,21.451248833726343,0.0,0.0
808,17.5,0.0,21.353204795544386,0.0,0.0
809,16.5,0.0,21.261705152851533,0.0,0.0
810,18.0,0.0,21.185652902013874,0.0,0.0
811,20.5,0.0,21.102893525342875,0.0,0.0
812,20.0,0.0,21.007176116043826,0.0,0.0
813,21.0,79281.46125155433,21.088575778988556,7928.146125155433,0.0
814,20.0,0.0,20.8924059724471,0.0,0.0
815,17.5,0.0,20.816836967718512,0.0,0.0
816,21.0,117333.32652169277,20.991154240163887,5866.666326084639,0.0
817,18.5,0.0,20.761052741762526,0.0,0.0
818,18.5,0.0,20.700220356430634,0.0,0.0
819,21.5,376003.9183728514,21.410178208140305,18800.19591864257,0.0
820,21.5,339191.4464712721,21.50975717447031,16959.572323563607,0.0
821,22.5,500000.0,21.950271283535145,25000.0,0.0
822,22.5,500000.0,22.15877793906423,25000.0,0.0
823,19.0,0.0,21.335542651305783,0.0,0.0
824,21.5,163609.6123499897,21.557588631391813,16360.961234998971,0.0
825,18.0,0.0,21.24084432461501,0.0,0.0
826,22.0,375892.10997357225,21.924312200122554,37589.21099735723,0.0
827,21.5,127079.65018394479,21.57570322874277,12707.96501839448,0.0
828,18.0,0.0,21.296809120238706,0.0,0.0
829,19.5,0.0,21.22592571801348,0.0,0.0
830,21.0,0.0,21.170168935035907,0.0,0.0
831,20.5,0.0,21.094875070677087,0.0,0.0
832,20.5,0.0,21.035170139072918,0.0,0.0
833,19.5,0.0,20.96636997388419,0.0,0.0
834,18.0,0.0,20.902120951863907,0.0,0.0
835,17.5,0.0,20.85113685649949,0.0,0.0
836,16.5,0.0,20.79857367204852,0.0,0.0
837,18.0,0.0,20.741407199007636,0.0,0.0
838,21.0,152967.91812698124,21.00048884806151,15296.791812698124,0.0
839,19.0,0.0,20.724607504825272,0.0,0.0
840,18.5,0.0,20.660277873689953,0.0,0.0
841,18.5,0.0,20.606223060855005,0.0,0.0
842,18.0,0.0,20.555677531307893,0.0,0.0
843,18.0,0.0,20.507432289909065,0.0,0.0
844,22.5,500000.0,21.47883356995478,25000.0,0.0
845,22.5,500000.0,21.732031156152615,25000.0,0.0
846,22.5,500000.0,21.93947584506318,25000.0,0.0
847,21.5,182229.5883469839,21.489536183203104,9111.479417349196,0.0
848,22.5,497810.47404216643,22.123101780510446,49781.047404216646,0.0
849,20.0,0.0,21.310899429218015,0.0,0.0
850,16.5,0.0,21.18591381451965,0.0,0.0
851,17.5,0.0,21.104888453068014,0.0,0.0
852,16.5,0.0,21.02804232405312,0.0,0.0
853,22.5,500000.0,21.970918754749423,50000.0,0.0
854,20.0,0.0,21.207974786991155,0.0,0.0
855,20.0,0.0,21.11975235041372,0.0,0.0
856,22.5,499233.6628750403,22.090271804196046,49923.36628750403,0.0
857,16.5,0.0,21.32657884214679,0.0,0.0
858,19.5,0.0,21.23455234136443,0.0,0.0
859,16.5,0.0,21.155359807492026,0.0,0.0
860,19.0,0.0,21.055422318821645,0.0,0.0
861,20.5,0.0,20.96842162920426,0.0,0.0
862,17.5,0.0,20.884984184574,0.0,0.0
863,16.5,0.0,20.801620700810044,0.0,0.0
864,22.0,495006.44257768715,21.724003855951267,24750.32212888436,0.0
865,21.5,288144.43071166787,21.521030576576795,14407.221535583394,0.0
866,22.0,470908.1714420143,21.934083892722068,23545.408572100714,0.0
867,22.5,500000.0,22.15092681316826,25000.0,0.0
868,18.0,0.0,21.29861343846867,0.0,0.0
869,19.0,0.0,21.162921773105136,0.0,0.0
870,21.0,27575.388780500554,21.149332288199997,1378.7694390250279,0.0
871,21.0,607.0438330831015,21.04996353593276,30.352191654155078,0.0
872,22.5,490705.2089121203,22.0113417786927,49070.520891212036,0.0
873,21.0,0.0,21.28777303188563,0.0,0.0
874,22.0,340588.88331657567,21.92523765437663,34058.88833165757,0.0
875,22.5,493625.95070408727,22.412252695335773,49362.59507040873,0.0
876,22.5,421379.92069867975,22.522321119229755,42137.99206986798,0.0
877,22.5,325015.62374550814,22.530632529050063,32501.562374550816,0.0
878,21.5,0.0,22.003040290524726,0.0,0.0
879,22.0,71414.30967655512,22.08323522322991,7141.430967655512,0.0
880,16.0,0.0,21.92925686682024,0.0,0.0
881,16.5,0.0,21.877315554150115,0.0,0.0
882,20.0,0.0,21.802779770930748,0.0,0.0
883,19.5,0.0,21.69699577182807,0.0,0.0
884,17.0,0.0,21.592092807661594,0.0,0.0
885,18.0,0.0,21.48802464501786,0.0,0.0
886,22.0,262842.8671640173,21.938735257841948,26284.28671640173,0.0
887,19.0,0.0,21.490207957026787,0.0,0.0
888,17.5,0.0,21.392731186024594,0.0,0.0
889,19.0,0.0,21.314538232045898,0.0,0.0
890,22.0,356546.17706262984,21.963828556926696,17827.308853131493,0.0
891,18.5,0.0,21.369226954640403,0.0,0.0
892,20.0,0.0,21.265538848711685,0.0,0.0
893,16.5,0.0,21.189343954135907,0.0,0.0
894,20.0,0.0,21.1299116204841,0.0,0.0
895,19.0,0.0,21.088631132948837,0.0,0.0
896,16.0,0.0,21.066586537272766,0.0,0.0
897,17.0,0.0,21.069815627920825,0.0,0.0
898,18.5,0.0,21.079053738546797,0.0,0.0
899,16.0,0.0,21.10599205991607,0.0,0.0
900,21.5,202102.49003842194,21.551902699151654,20210.249003842197,0.0
901,17.0,0.0,21.26383960709282,0.0,0.0
902,19.5,0.0,21.244252389194557,0.0,0.0
903,17.5,0.0,21.230645673136948,0.0,0.0
904,22.5,495664.7050646077,22.199228086665563,49566.47050646078,0.0
905,18.5,0.0,21.471374019904573,0.0,0.0
906,17.5,0.0,21.387634731372806,0.0,0.0
907,20.0,0.0,21.323678575281367,0.0,0.0
908,21.0,10321.506172487423,21.26349829168049,1548.2259258731135,0.0
909,20.5,0.0,21.16760488953737,0.0,0.0
910,17.5,0.0,21.09109028412264,0.0,0.0
911,16.0,0.0,21.02235660865209,0.0,0.0
912,21.5,269537.4654979768,21.498011044801043,13476.87327489884,0.0
913,22.5,500000.0,22.047274506792448,25000.0,0.0
914,22.0,362168.3138639299,21.963085233962797,18108.415693196494,0.0
915,22.5,498984.02596030274,22.325828153418623,24949.201298015138,0.0
916,20.0,0.0,21.4863377321787,0.0,0.0
917,22.5,498668.81623004866,22.375155301159815,24933.440811502434,0.0
918,17.0,0.0,21.593310645499187,0.0,0.0
919,22.0,269689.5760531005,22.069518393100488,13484.478802655027,0.0
920,21.0,0.0,21.63516466280404,0.0,0.0
921,19.0,0.0,21.595120416553428,0.0,0.0
922,20.0,0.0,21.56544212536728,0.0,0.0
923,19.0,0.0,21.537710962594065,0.0,0.0
924,17.0,0.0,21.530847196418044,0.0,0.0
925,17.5,0.0,21.518281127860533,0.0,0.0
926,18.5,0.0,21.49672430740758,0.0,0.0
927,22.0,262398.77440549526,22.003836010929152,26239.877440549528,0.0
928,22.0,208885.4170305897,22.014343396638736,20888.541703058974,0.0
929,17.0,0.0,21.63293694393315,0.0,0.0
