,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
20536,21.5,478963.3347051432,21.419324201052074,47896.33347051432,0.0
20537,21.5,429012.15405455657,21.515475635304846,64351.82310818348,0.0
20538,19.0,0.0,20.772941965132535,0.0,0.0
20539,21.0,209295.2916109142,21.072575304315464,31394.293741637128,0.0
20540,21.0,174342.9011079299,21.0081265982019,26151.435166189487,0.0
20541,20.0,0.0,20.649796990309788,0.0,0.0
20542,18.5,0.0,20.537708491321222,0.0,0.0
20543,18.0,0.0,20.439854158137255,0.0,0.0
20544,20.0,0.0,20.350018335541325,0.0,0.0
20545,16.5,0.0,20.23102759867218,0.0,0.0
20546,17.5,0.0,20.138351966033454,0.0,0.0
20547,19.0,0.0,20.048257786884445,0.0,0.0
20548,16.0,0.0,19.95908951962488,0.0,0.0
20549,20.0,78474.3556489161,20.03372231683366,3923.717782445805,0.0
20550,20.5,295655.2687439892,20.431189409165246,14782.763437199459,0.0
20551,22.5,500000.0,20.934254555982662,25000.0,0.0
20552,19.0,0.0,20.11261109907373,0.0,0.0
20553,18.5,0.0,19.984246199687355,0.0,0.015753800312644728
20554,22.0,500000.0,20.922594878291836,50000.0,0.0
20555,21.0,396412.1010714551,20.964540447029503,39641.21010714551,0.0
20556,17.5,0.0,20.299252844970994,0.0,0.0
20557,21.0,393204.09942002647,20.990012926739453,39320.40994200265,0.0
20558,18.5,0.0,20.344437042683687,0.0,0.0
20559,22.0,500000.0,21.243286980460525,50000.0,0.0
20560,21.0,295716.5558717783,21.026898183270536,29571.65558717783,0.0
20561,21.5,476840.2521522872,21.431033285700416,71526.03782284308,0.0
20562,21.5,437973.6010142494,21.511693773058166,65696.0401521374,0.0
20563,21.0,170429.2580590661,21.083749165311676,25564.388708859915,0.0
20564,21.0,158748.08540409448,21.004753915355785,23812.21281061417,0.0
20565,20.0,0.0,20.636557541420885,0.0,0.0
20566,20.5,25309.83628913075,20.54190551300513,2530.9836289130753,0.0
20567,16.5,0.0,20.373913349180867,0.0,0.0
20568,19.5,0.0,20.244007780282438,0.0,0.0
20569,18.0,0.0,20.131024584674414,0.0,0.0
20570,21.5,490811.1097349958,21.02075789253802,24540.555486749792,0.0
20571,18.0,0.0,20.213661575150116,0.0,0.0
20572,17.5,0.0,20.065884154203143,0.0,0.0
20573,21.5,500000.0,20.961065887790667,25000.0,0.0
20574,21.5,492884.3092292601,21.129621175961326,24644.215461463005,0.0
20575,19.5,0.0,20.26423323252423,0.0,0.0
20576,21.5,496148.8977328395,21.136907926513697,49614.889773283954,0.0
20577,20.0,360.0907498890869,20.306904204096593,36.009074988908694,0.0
20578,21.0,379468.7497099405,20.941348305351923,37946.87497099405,0.0
20579,17.5,0.0,20.277725152793895,0.0,0.0
20580,20.5,208338.9589876643,20.554686678035928,20833.89589876643,0.0
20581,20.5,184291.60320707268,20.50502067275346,18429.16032070727,0.0
20582,19.0,0.0,20.112435476730873,0.0,0.0
20583,22.5,500000.0,20.99488117139515,50000.0,0.0
20584,18.0,0.0,20.14412893304096,0.0,0.0
20585,20.5,254183.9786075373,20.479407896783933,38127.59679113059,0.0
20586,16.0,0.0,19.973878220458072,0.0,0.026121779541927737
20587,19.0,0.0,19.819360330820672,0.0,0.18063966917932817
20588,22.0,500000.0,20.69168506884286,75000.0,0.0
20589,21.0,494829.76536261325,20.849468352325996,49482.976536261325,0.0
20590,16.0,0.0,19.963775555600826,0.0,0.03622444439917416
20591,19.5,10815.838041341756,19.79242855436945,1081.5838041341756,0.0
20592,19.5,3127.15015373694,19.623089837875835,156.35750768684701,0.0
20593,19.0,0.0,19.4690529653397,0.0,0.0
20594,22.5,500000.0,20.344512008471305,25000.0,0.0
20595,16.0,0.0,19.511071537925737,0.0,0.0
20596,19.0,0.0,19.367911821345704,0.0,0.0
20597,17.5,0.0,19.295249674696173,0.0,0.0
20598,20.0,337267.2326697957,19.90189491921559,16863.361633489785,0.0
20599,21.5,500000.0,20.3637017584178,25000.0,0.0
20600,21.5,500000.0,20.567362235465573,50000.0,0.0
20601,21.0,499243.214377656,20.76446231391542,49924.321437765604,0.0
20602,18.5,0.0,19.94988084528266,0.0,0.05011915471733985
20603,21.0,497587.76361931965,20.86333468402683,49758.77636193197,0.0
20604,21.0,455031.64627774793,21.009564757883336,45503.16462777479,0.0
20605,16.5,0.0,20.238643575857864,0.0,0.0
20606,19.5,0.0,20.118588912012875,0.0,0.0
20607,21.5,500000.0,21.047670187341684,50000.0,0.0
20608,22.5,500000.0,21.273860384987326,50000.0,0.0
20609,18.0,0.0,20.438590433767864,0.0,0.0
20610,21.0,348669.1015996131,21.028517532611602,52300.36523994196,0.0
20611,20.0,0.0,20.4359125362509,0.0,0.0
20612,20.5,119089.61899067844,20.575267978380417,17863.442848601764,0.0
20613,20.5,93786.27616603737,20.505812207540796,9378.627616603737,0.0
20614,20.5,100954.18779909081,20.497850639051638,10095.418779909081,0.0
20615,18.0,0.0,20.28290464623935,0.0,0.0
20616,16.0,0.0,20.214111787182997,0.0,0.0
20617,19.5,0.0,20.14668808826006,0.0,0.0
20618,16.0,0.0,20.068798139121434,0.0,0.0
20619,17.0,0.0,19.99419477838828,0.0,0.0
20620,19.5,0.0,19.927675676512706,0.0,0.0
20621,22.0,500000.0,20.889763897090646,25000.0,0.0
20622,19.5,0.0,20.132858805831702,0.0,0.0
20623,22.0,500000.0,21.073084616907536,25000.0,0.0
20624,22.0,500000.0,21.310133458772277,50000.0,0.0
20625,19.5,0.0,20.486534794629915,0.0,0.0
20626,20.5,69272.36912214568,20.512241491874416,6927.236912214568,0.0
20627,21.0,290593.48056975653,20.930370794089335,29059.348056975654,0.0
20628,19.5,0.0,20.424367124777458,0.0,0.0
20629,21.0,326731.4328835746,20.983739296247638,32673.143288357463,0.0
20630,16.5,0.0,20.419860323308338,0.0,0.0
20631,22.0,500000.0,21.322377579573278,50000.0,0.0
20632,22.0,500000.0,21.532565365549786,50000.0,0.0
20633,16.5,0.0,20.683391406110527,0.0,0.0
20634,22.5,500000.0,21.554275832382928,75000.0,0.0
20635,19.0,0.0,20.730993941339445,0.0,0.0
20636,20.5,12332.400973312437,20.60244897116013,1849.8601459968654,0.0
20637,21.0,232900.46244961163,20.934405775427177,23290.046244961166,0.0
20638,18.0,0.0,20.496182137713618,0.0,0.0
20639,18.0,0.0,20.373302811213282,0.0,0.0
20640,17.0,0.0,20.270518403487497,0.0,0.0
20641,20.0,6285.648838401514,20.185779963934046,314.2824419200757,0.0
20642,18.5,0.0,20.086467017829797,0.0,0.0
20643,19.0,0.0,20.003151502434605,0.0,0.0
20644,16.5,0.0,19.91522850563117,0.0,0.0
20645,20.0,91061.75271321465,20.02080463743094,4553.087635660732,0.0
20646,16.0,0.0,19.79480045175002,0.0,0.0
20647,18.0,0.0,19.69146510687896,0.0,0.0
20648,21.0,491508.26512949733,20.600304843727656,49150.82651294974,0.0
20649,20.0,106366.47973478158,20.042199818749584,10636.647973478159,0.0
20650,21.0,494646.8234305443,20.800698135776127,49464.68234305443,0.0
20651,20.5,249667.24156293966,20.55875304772668,24966.724156293967,0.0
20652,22.0,500000.0,21.127289457352344,50000.0,0.0
20653,21.5,496050.0268610415,21.350423712999397,49605.002686104155,0.0
20654,20.0,0.0,20.548911244344765,0.0,0.0
20655,21.0,296709.4020463256,21.05077317108889,29670.940204632563,0.0
20656,20.0,0.0,20.522840621671083,0.0,0.0
20657,16.0,0.0,20.406438303179865,0.0,0.0
20658,18.5,0.0,20.29979100004513,0.0,0.0
20659,17.0,0.0,20.211307949638368,0.0,0.0
20660,18.0,0.0,20.12229649119646,0.0,0.0
20661,16.0,0.0,20.048414186065557,0.0,0.0
20662,17.0,0.0,19.964939118441333,0.0,0.0
20663,16.5,0.0,19.893425541618498,0.0,0.0
20664,17.5,0.0,19.828484895376317,0.0,0.0
20665,17.0,0.0,19.76659414395174,0.0,0.0
20666,18.5,0.0,19.724422605912018,0.0,0.0
20667,17.5,0.0,19.64513770933885,0.0,0.0
20668,22.5,500000.0,20.58116348794805,25000.0,0.0
20669,17.0,0.0,19.780610727932075,0.0,0.0
20670,22.0,500000.0,20.661083804604687,25000.0,0.0
20671,22.5,500000.0,20.8551246901698,25000.0,0.0
20672,22.5,500000.0,21.0132776903579,50000.0,0.0
20673,20.0,4316.623604936263,20.16983996989159,431.66236049362635,0.0
20674,22.5,500000.0,21.059993138900452,50000.0,0.0
20675,22.0,500000.0,21.290566125023417,50000.0,0.0
20676,21.0,242104.43121352003,20.944090631517117,24210.443121352004,0.0
20677,21.5,465074.5717262603,21.4218554215636,46507.45717262603,0.0
20678,19.5,0.0,20.638004722058614,0.0,0.0
20679,18.0,0.0,20.490425199262745,0.0,0.0
20680,22.0,500000.0,21.37180331732117,50000.0,0.0
20681,21.5,482081.75444614247,21.493453589177957,72312.26316692137,0.0
20682,16.5,0.0,20.655633988758805,0.0,0.0
20683,22.5,500000.0,21.525895459497338,75000.0,0.0
20684,20.5,10996.055327707692,20.733315963138498,1649.4082991561538,0.0
20685,20.5,2065.540683589846,20.591880804362408,206.55406835898464,0.0
20686,20.0,0.0,20.49559213029779,0.0,0.0
20687,17.5,0.0,20.441087441424443,0.0,0.0
20688,19.0,0.0,20.37216850420668,0.0,0.0
20689,20.5,93101.25450943992,20.48439744221618,4655.062725471997,0.0
20690,17.0,0.0,20.277961991835454,0.0,0.0
20691,21.0,354765.561396907,20.910299040538344,17738.278069845353,0.0
20692,17.5,0.0,20.336549399462022,0.0,0.0
20693,22.5,500000.0,21.246172444161807,25000.0,0.0
20694,17.5,0.0,20.45390231760414,0.0,0.0
20695,22.5,500000.0,21.346776411886424,25000.0,0.0
20696,21.5,454033.0010055012,21.46558735031012,45403.30010055012,0.0
20697,20.5,13022.885174439876,20.70012769014052,1302.2885174439878,0.0
20698,21.5,418641.93304035015,21.38465151577837,41864.19330403502,0.0
20699,19.5,0.0,20.68479266116893,0.0,0.0
20700,22.0,500000.0,21.563350241470253,50000.0,0.0
20701,16.0,0.0,20.750863322910106,0.0,0.0
20702,20.0,0.0,20.627063363156733,0.0,0.0
20703,21.0,249230.5995839561,21.053294777041824,24923.05995839561,0.0
20704,21.5,418600.06101278175,21.439412275691456,41860.00610127818,0.0
20705,21.5,389106.35625797015,21.508155429680507,58365.95343869552,0.0
20706,19.0,0.0,20.79824214681537,0.0,0.0
20707,21.0,199867.663271812,21.062679227607635,29980.149490771797,0.0
20708,21.0,181289.6037964192,21.00302186389259,27193.440569462877,0.0
20709,20.0,0.0,20.603756031188972,0.0,0.0
20710,18.5,0.0,20.46224706579405,0.0,0.0
20711,18.0,0.0,20.34192870084573,0.0,0.0
20712,20.0,24.35902938531217,20.231194920123738,1.2179514692656086,0.0
20713,17.5,0.0,20.1322204895727,0.0,0.0
20714,17.5,0.0,20.030717979613296,0.0,0.0
20715,19.0,0.0,19.947296337387428,0.0,0.0
20716,16.0,0.0,19.866618280299885,0.0,0.0
20717,20.0,113952.08822679744,20.02717634129418,5697.604411339872,0.0
20718,20.5,316238.9586391232,20.435664779669274,15811.94793195616,0.0
20719,22.5,500000.0,20.91828905252347,25000.0,0.0
20720,19.0,0.0,20.099755750529262,0.0,0.0
20721,18.5,0.0,19.975742703028377,0.0,0.02425729697162282
20722,22.0,500000.0,20.907749814554688,50000.0,0.0
20723,21.0,413878.44485061156,20.965561687724726,41387.844485061156,0.0
20724,17.5,0.0,20.26305629938338,0.0,0.0
20725,21.0,410813.1384651338,20.98776845254292,41081.31384651338,0.0
20726,18.5,0.0,20.293582147372092,0.0,0.0
20727,21.5,500000.0,21.164616708279656,50000.0,0.0
20728,21.0,325601.82174223603,21.018814473993896,32560.182174223606,0.0
20729,21.5,496921.12230022106,21.415311437120412,74538.16834503316,0.0
20730,21.5,465753.8020702775,21.50805830300284,69863.07031054162,0.0
20731,21.0,201667.00622380833,21.082511353187062,30250.05093357125,0.0
20732,21.0,189643.06038753348,21.004915734850886,28446.45905813002,0.0
20733,20.0,0.0,20.569785912395407,0.0,0.0
20734,20.5,66859.65968084769,20.54015510016046,6685.965968084769,0.0
20735,16.5,0.0,20.294078063687877,0.0,0.0
20736,17.0,0.0,20.152088213269565,0.0,0.0
20737,18.0,0.0,20.038864315806588,0.0,0.0
20738,21.5,500000.0,20.942260690606506,25000.0,0.0
20739,18.0,0.0,20.110534446699344,0.0,0.0
20740,17.5,0.0,19.960155183684325,0.0,0.0
20741,21.5,500000.0,20.874958112790427,25000.0,0.0
20742,21.5,494455.29507784196,21.059449029702716,24722.7647538921,0.0
20743,19.5,0.0,20.216222889134258,0.0,0.0
20744,21.5,494817.3324618452,21.052479402020516,49481.73324618452,0.0
20745,20.0,0.0,20.226041499206193,0.0,0.0
20746,21.0,399193.1014864579,20.90002150419203,39919.310148645796,0.0
20747,17.5,0.0,20.242010850024684,0.0,0.0
20748,20.5,206549.69620815344,20.56245165934265,20654.969620815347,0.0
20749,20.5,166513.83767342984,20.509960192704003,16651.383767342984,0.0
20750,19.0,0.0,20.15639071647202,0.0,0.0
20751,22.5,500000.0,21.052789709026488,50000.0,0.0
20752,18.0,0.0,20.216113491719266,0.0,0.0
20753,20.5,206280.3505566015,20.488826235501183,30942.052583490226,0.0
20754,16.0,0.0,20.07265630907191,0.0,0.0
20755,19.0,0.0,19.95007973400284,0.0,0.04992026599715871
20756,22.0,500000.0,20.85885861219689,75000.0,0.0
20757,21.0,432119.7430515527,20.925372102853448,43211.97430515527,0.0
20758,16.0,0.0,20.171111394266486,0.0,0.0
20759,19.5,0.0,20.02989842615487,0.0,0.0
20760,18.0,0.0,19.912124302184935,0.0,0.0
20761,18.0,0.0,19.80565600861713,0.0,0.0
20762,18.5,0.0,19.701329238284163,0.0,0.0
20763,21.5,500000.0,20.615260596422715,25000.0,0.0
20764,17.5,0.0,19.796601045295247,0.0,0.0
20765,17.5,0.0,19.654794048167822,0.0,0.0
20766,19.0,0.0,19.551565323879903,0.0,0.0
20767,22.0,500000.0,20.468940494607605,25000.0,0.0
20768,21.5,500000.0,20.69081262528782,50000.0,0.0
20769,19.5,11504.879148026246,19.886713163114525,1150.4879148026246,0.11328683688547514
20770,20.5,357697.6341727967,20.481918736615096,35769.76341727967,0.0
20771,22.5,500000.0,20.90284666849955,50000.0,0.0
20772,21.0,439006.3963412012,20.970985310496644,43900.639634120125,0.0
20773,16.5,0.0,20.223211102005695,0.0,0.0
20774,19.5,0.0,20.126548563197062,0.0,0.0
20775,21.5,500000.0,21.09885277187812,50000.0,0.0
20776,22.5,500000.0,21.355762501912825,50000.0,0.0
20777,18.0,0.0,20.546486513520545,0.0,0.0
20778,21.0,293856.3513390261,21.046893387719365,44078.452700853915,0.0
20779,20.0,0.0,20.55624769960798,0.0,0.0
20780,20.5,49301.96145873101,20.576874316157255,7395.294218809651,0.0
20781,20.5,38123.56852061462,20.501916467174055,3812.3568520614626,0.0
20782,20.5,62498.49971764384,20.492183577169758,6249.8499717643845,0.0
20783,18.0,0.0,20.30652495827444,0.0,0.0
20784,17.0,0.0,20.205948992121144,0.0,0.0
20785,19.5,0.0,20.111080500792742,0.0,0.0
20786,16.0,0.0,20.016339847980174,0.0,0.0
20787,17.0,0.0,19.922921424856323,0.0,0.0
20788,19.5,0.0,19.828469509820295,0.0,0.0
20789,22.0,500000.0,20.754241009932365,25000.0,0.0
20790,19.5,0.0,19.953547810708162,0.0,0.0
20791,22.0,500000.0,20.838905251230333,25000.0,0.0
20792,22.0,500000.0,21.046612757980668,50000.0,0.0
20793,20.0,0.0,20.20104391675168,0.0,0.0
20794,21.0,401115.3778655369,20.883528492148482,40111.537786553694,0.0
20795,21.0,382021.59826273477,21.004551043213876,38202.15982627348,0.0
20796,19.5,0.0,20.340187159269256,0.0,0.0
20797,21.0,376497.55237176275,20.9933925521235,37649.75523717628,0.0
20798,16.5,0.0,20.356518717565432,0.0,0.0
20799,22.0,500000.0,21.248040564805333,50000.0,0.0
20800,22.0,500000.0,21.43453792925116,50000.0,0.0
20801,16.5,0.0,20.57868421902628,0.0,0.0
20802,22.5,500000.0,21.420623865275,75000.0,0.0
20803,19.0,0.0,20.600455497000112,0.0,0.0
20804,20.5,62987.07770866313,20.5988691393427,9448.06165629947,0.0
20805,21.0,271487.07725910755,20.933436237714275,27148.707725910757,0.0
20806,18.0,0.0,20.434035747004508,0.0,0.0
20807,18.0,0.0,20.297613413052947,0.0,0.0
20808,19.0,0.0,20.2186684793432,0.0,0.0
20809,20.0,6432.016859496513,20.14047468395533,321.60084297482564,0.0
20810,18.5,0.0,20.050122318058605,0.0,0.0
20811,19.0,0.0,20.000373725968178,0.0,0.0
20812,16.5,0.0,19.95468399656047,0.0,0.0
20813,20.0,53638.915980129525,20.016025017326143,2681.9457990064766,0.0
20814,16.0,0.0,19.8840907348219,0.0,0.0
20815,18.0,0.0,19.82458772693449,0.0,0.0
20816,20.0,99939.89115472934,19.98906918397264,9993.989115472934,0.0
20817,22.5,500000.0,20.801033998774397,50000.0,0.0
20818,20.0,11625.814753411665,20.056728544086848,1162.5814753411667,0.0
20819,21.0,440396.86350109905,20.84610098012579,44039.68635010991,0.0
20820,22.0,500000.0,21.17914528796384,50000.0,0.0
20821,16.0,0.0,20.375881900441815,0.0,0.0
20822,20.5,147861.89849555018,20.59374947832129,14786.18984955502,0.0
20823,21.0,315176.66081861546,20.945829363125547,31517.66608186155,0.0
20824,20.0,0.0,20.39249224799574,0.0,0.0
20825,16.0,0.0,20.244351714919713,0.0,0.0
20826,17.5,0.0,20.129003472430533,0.0,0.0
20827,19.0,0.0,20.01950163934218,0.0,0.0
20828,18.0,0.0,19.920778027820514,0.0,0.0
20829,16.0,0.0,19.81886682830415,0.0,0.0
20830,17.0,0.0,19.727427074823122,0.0,0.0
20831,19.0,0.0,19.664472519026454,0.0,0.0
20832,17.0,0.0,19.591419344122784,0.0,0.0
20833,17.5,0.0,19.518059902778617,0.0,0.0
20834,18.5,0.0,19.438597694154538,0.0,0.0
20835,17.5,0.0,19.377455435630075,0.0,0.0
20836,22.5,500000.0,20.33156010871459,25000.0,0.0
20837,17.0,0.0,19.56785405268436,0.0,0.0
20838,22.0,500000.0,20.490305305132647,25000.0,0.0
20839,20.0,165496.42128246333,20.049319559054084,8274.821064123167,0.0
20840,20.0,149414.31334767403,20.00709523659746,14941.431334767403,0.0
20841,20.5,358397.6772760014,20.434848684518162,35839.76772760014,0.0
20842,22.0,500000.0,20.85588029507371,50000.0,0.0
20843,22.0,500000.0,21.06264216641967,50000.0,0.0
20844,16.5,0.0,20.235180795570372,0.0,0.0
20845,21.0,415496.90491173434,20.964145135783777,41549.69049117344,0.0
20846,18.5,0.0,20.28065193787359,0.0,0.0
20847,21.5,500000.0,21.171701255407356,50000.0,0.0
20848,18.0,0.0,20.351433283989945,0.0,0.0
20849,22.0,500000.0,21.218814677306153,75000.0,0.0
20850,16.5,0.0,20.387299432342026,0.0,0.0
20851,22.5,500000.0,21.242540352595796,75000.0,0.0
20852,20.5,96740.30401916837,20.605910507931043,14511.045602875254,0.0
20853,20.5,101125.72477540474,20.500157189323904,10112.572477540474,0.0
20854,20.0,0.0,20.23101892983521,0.0,0.0
20855,19.5,0.0,20.10542067945629,0.0,0.0
20856,17.5,0.0,19.97663136135461,0.0,0.0
20857,20.0,63996.11961958858,20.014626136652915,3199.805980979429,0.0
20858,18.5,0.0,19.831261336623754,0.0,0.0
20859,21.0,492910.36669725785,20.736948083102774,24645.518334862893,0.0
20860,17.5,0.0,19.962365761197013,0.0,0.0
20861,19.0,0.0,19.850200342656265,0.0,0.0
20862,18.0,0.0,19.777977987382272,0.0,0.0
20863,22.5,500000.0,20.73191850434101,25000.0,0.0
20864,20.0,67061.89642993353,20.109627069797043,6706.189642993354,0.0
20865,22.5,500000.0,20.940927193014943,50000.0,0.0
20866,22.0,500000.0,21.19738996207617,50000.0,0.0
20867,19.5,0.0,20.404695743253217,0.0,0.0
20868,22.0,500000.0,21.290993559609163,50000.0,0.0
20869,16.0,0.0,20.486637176155828,0.0,0.0
20870,20.0,0.0,20.31337178319087,0.0,0.0
20871,21.0,366757.765372766,20.899856217577707,36675.7765372766,0.0
20872,21.5,499818.069123381,21.278462372090374,49981.8069123381,0.0
20873,21.5,497539.9667394848,21.41699589760615,74630.99501092272,0.0
20874,19.0,0.0,20.533722919415382,0.0,0.0
20875,21.0,337551.8598251382,21.044477112280774,50632.77897377073,0.0
20876,21.0,290123.08050387935,21.012372405519027,43518.4620755819,0.0
20877,20.0,0.0,20.42893595919116,0.0,0.0
20878,18.5,0.0,20.26156267839501,0.0,0.0
20879,19.0,0.0,20.119342986068705,0.0,0.0
20880,22.5,500000.0,20.995633597016536,25000.0,0.0
20881,22.0,500000.0,21.162045007067025,25000.0,0.0
20882,22.5,500000.0,21.288586932909585,25000.0,0.0
20883,21.0,297143.8203756238,20.995218357237903,14857.191018781192,0.0
20884,21.5,497746.9830806817,21.397785236585335,24887.349154034087,0.0
20885,16.0,0.0,20.518314445827276,0.0,0.0
20886,20.0,13575.847928472049,20.358414637758887,678.7923964236024,0.0
20887,22.5,500000.0,21.20747627247187,25000.0,0.0
20888,18.5,0.0,20.363298613006474,0.0,0.0
20889,21.5,498976.35427149496,21.212096506422544,49897.6354271495,0.0
20890,22.0,500000.0,21.398869229348698,50000.0,0.0
20891,16.0,0.0,20.534043660855406,0.0,0.0
20892,21.5,496082.1891364271,21.388988338347055,49608.21891364272,0.0
20893,18.5,0.0,20.545987928938988,0.0,0.0
20894,21.0,326551.3937881906,21.04942556914709,32655.13937881906,0.0
20895,22.0,500000.0,21.46727696730192,50000.0,0.0
20896,21.0,219142.7238907532,21.029018872385585,21914.272389075322,0.0
20897,21.5,443067.0279960203,21.426406812982936,66460.05419940304,0.0
20898,21.5,432238.26359159907,21.5024770027752,64835.73953873986,0.0
20899,21.0,185434.83837203344,21.07714197858958,27815.225755805015,0.0
20900,21.0,195984.15786414474,20.997551567508655,29397.62367962171,0.0
20901,20.0,0.0,20.538895571740156,0.0,0.0
20902,20.5,85704.60259079773,20.53737954184259,8570.460259079773,0.0
20903,16.5,0.0,20.264163001092324,0.0,0.0
20904,17.0,0.0,20.10782852799777,0.0,0.0
20905,18.0,0.0,19.955198468330078,0.0,0.0
20906,21.5,500000.0,20.81774990792175,25000.0,0.0
20907,18.0,0.0,19.955215340690234,0.0,0.0
20908,17.5,0.0,19.771852745202153,0.0,0.0
20909,16.0,0.0,19.636738954123757,0.0,0.0
20910,22.5,500000.0,20.524379103185556,25000.0,0.0
20911,21.5,500000.0,20.70488786127956,25000.0,0.0
20912,16.5,0.0,19.891247641374736,0.0,0.10875235862526367
20913,21.0,492831.6036671077,20.755470093901145,49283.16036671077,0.0
20914,19.5,0.0,19.966393027230172,0.0,0.03360697276982805
20915,22.0,500000.0,20.84624692553732,50000.0,0.0
20916,22.0,500000.0,21.016247049967884,50000.0,0.0
20917,21.0,420444.0725563255,20.981453124631702,42044.407255632555,0.0
20918,20.5,172956.95867597449,20.57845851771012,17295.69586759745,0.0
20919,19.0,0.0,20.152730586256066,0.0,0.0
20920,22.0,500000.0,20.981899661262105,50000.0,0.0
20921,18.5,0.0,20.105940463930242,0.0,0.0
20922,20.5,278308.38029050565,20.46954592808177,41746.257043575846,0.0
20923,20.0,76401.3525597422,20.066290218180608,11460.202883961329,0.0
20924,22.0,500000.0,20.79503045815911,75000.0,0.0
20925,21.0,476109.8900604209,20.871823090591803,47610.989006042095,0.0
20926,16.0,0.0,19.997604156291676,0.0,0.0023958437083244633
20927,19.5,11729.86127452664,19.81528603859664,1172.986127452664,0.0
20928,19.5,4412.601547456569,19.646512071907615,220.63007737282848,0.0
20929,19.0,0.0,19.48120620483853,0.0,0.0
20930,22.5,500000.0,20.34800504306965,25000.0,0.0
20931,16.0,0.0,19.494626252667526,0.0,0.0
20932,19.0,0.0,19.31593530527829,0.0,0.0
20933,17.5,0.0,19.165081947544017,0.0,0.0
20934,20.0,419321.36448447505,19.87818583289063,20966.068224223753,0.0
20935,21.5,500000.0,20.169328871072555,25000.0,0.0
20936,20.5,500000.0,20.31393353160205,50000.0,0.0
20937,21.0,500000.0,20.45317388874188,50000.0,0.0
20938,20.0,227458.7654086509,20.056863574285078,22745.876540865094,0.0
20939,21.0,500000.0,20.598674362029367,50000.0,0.0
20940,21.5,500000.0,20.78049200024877,50000.0,0.0
20941,16.5,0.0,19.920637481181256,0.0,0.07936251881874412
20942,19.5,1613.7869023341598,19.765908734951175,161.378690233416,0.23409126504882494
20943,21.0,498973.128197629,20.644469203151562,49897.312819762905,0.0
20944,21.0,492814.1106127701,20.77710589348301,49281.41106127701,0.0
20945,19.0,0.0,19.861888309070263,0.0,0.13811169092973685
20946,20.5,400886.54445098207,20.47125146554191,60132.981667647306,0.0
20947,20.0,164799.92568548792,20.071588612931965,24719.988852823186,0.0
20948,21.5,500000.0,20.6651077149198,75000.0,0.0
20949,20.5,328756.7752549751,20.446825734567994,32875.67752549751,0.0
20950,20.5,342689.37288516125,20.49808687985036,34268.93728851613,0.0
20951,18.0,0.0,19.824766846778253,0.0,0.0
20952,18.5,0.0,19.63726010247173,0.0,0.0
20953,17.5,0.0,19.484728755613226,0.0,0.0
20954,19.0,4534.58716278295,19.34958736787384,226.7293581391475,0.0
20955,16.5,0.0,19.209937778604317,0.0,0.0
20956,18.5,0.0,19.083590882884938,0.0,0.0
20957,19.0,56132.56753523557,19.083068951661726,2806.628376761779,0.0
20958,22.0,500000.0,19.90073932695434,25000.0,0.0
20959,22.0,500000.0,20.09187602139076,25000.0,0.0
20960,20.5,489390.7988984189,20.22522631613553,48939.079889841894,0.0
20961,21.5,500000.0,20.395573502508213,50000.0,0.0
20962,20.5,444773.22858726786,20.453016652210707,44477.32285872679,0.0
20963,21.0,500000.0,20.7064002581643,50000.0,0.0
20964,19.5,11286.630469817412,19.889645920014733,1128.6630469817412,0.11035407998526736
20965,21.5,500000.0,20.745941645922866,50000.0,0.0
20966,16.5,0.0,19.922154731661255,0.0,0.07784526833874494
20967,20.5,355444.26241477043,20.483499980263385,35544.42624147704,0.0
20968,21.0,498240.79036185035,20.834501052438455,49824.07903618504,0.0
20969,16.5,0.0,19.937411635767145,0.0,0.0625883642328553
20970,22.0,500000.0,20.751323537089892,75000.0,0.0
20971,21.0,499257.00760412734,20.910342880613054,74888.55114061909,0.0
20972,16.5,0.0,20.013986069512825,0.0,0.0
20973,22.5,500000.0,20.841485470219563,50000.0,0.0
20974,18.0,0.0,19.967862291004078,0.0,0.032137708995922054
20975,18.5,0.0,19.76991683201728,0.0,0.0
20976,16.0,0.0,19.60923364899546,0.0,0.0
20977,18.5,0.0,19.453648615963292,0.0,0.0
20978,19.0,12552.924591983247,19.33133746429826,627.6462295991623,0.0
20979,19.5,177076.47601526312,19.5337163516618,8853.823800763157,0.0
20980,18.0,0.0,19.142553482982596,0.0,0.0
20981,18.0,0.0,19.000595768883333,0.0,0.0
20982,16.0,0.0,18.866037924581068,0.0,0.0
20983,20.5,500000.0,19.753983907450166,25000.0,0.0
20984,20.0,482147.62230786117,19.902336784022705,48214.76223078612,0.0
20985,22.5,500000.0,20.0885384867124,50000.0,0.0
20986,21.0,500000.0,20.263800042299124,50000.0,0.0
20987,20.5,498726.58471401915,20.43710966580948,49872.65847140192,0.0
20988,22.0,500000.0,20.61658359465621,50000.0,0.0
20989,21.0,500000.0,20.783358089377227,50000.0,0.0
20990,16.5,0.0,19.925925755418785,0.0,0.07407424458121525
20991,21.5,500000.0,20.77111661933547,50000.0,0.0
20992,20.0,111778.74039027785,20.12958937628796,11177.874039027785,0.0
20993,18.0,0.0,19.770106395111338,0.0,0.0
20994,17.5,0.0,19.580708119291796,0.0,0.0
20995,17.5,0.0,19.43403656078884,0.0,0.0
