,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
7443,21.5,298505.257657142,21.42155054081227,14925.262882857101,0.0
7444,22.0,496988.59356214345,21.84995923380754,24849.429678107175,0.0
7445,18.0,0.0,21.001693074531335,0.0,0.0
7446,22.0,498804.6181884333,21.884160183005736,24940.230909421665,0.0
7447,19.5,0.0,21.100901370594855,0.0,0.0
7448,21.0,54315.94992462902,21.140931611034823,5431.594992462902,0.0
7449,21.5,211629.04173247842,21.44988787834577,21162.904173247844,0.0
7450,16.5,0.0,21.121120488927176,0.0,0.0
7451,21.0,7142.587410589653,21.09025773723289,714.2587410589654,0.0
7452,20.5,0.0,21.067801362985694,0.0,0.0
7453,21.0,744.5021105075073,21.059110462545586,74.45021105075072,0.0
7454,20.5,0.0,21.04115738493516,0.0,0.0
7455,20.5,0.0,21.005848146399632,0.0,0.0
7456,20.5,0.0,20.962371749378477,0.0,0.0
7457,22.0,463846.9464030738,21.840919051603898,69577.04196046107,0.0
7458,18.0,0.0,21.128712438418987,0.0,0.0
7459,20.5,0.0,21.006552572512945,0.0,0.0
7460,20.5,8322.30137765027,20.933458457079308,1248.3452066475404,0.0
7461,20.0,0.0,20.83827380980878,0.0,0.0
7462,20.5,12983.139636865393,20.781713192552242,1298.3139636865394,0.0
7463,18.0,0.0,20.68059147724761,0.0,0.0
7464,16.0,0.0,20.597807078792787,0.0,0.0
7465,17.5,0.0,20.52181636753203,0.0,0.0
7466,22.0,500000.0,21.4631194917867,25000.0,0.0
7467,18.0,0.0,20.67871944814951,0.0,0.0
7468,19.5,0.0,20.567093470462517,0.0,0.0
7469,19.0,0.0,20.491821231374953,0.0,0.0
7470,18.5,0.0,20.436542231326516,0.0,0.0
7471,21.0,290143.91445530124,20.987996982097208,14507.195722765064,0.0
7472,22.5,500000.0,21.54347534422847,50000.0,0.0
7473,18.0,0.0,20.771900957344222,0.0,0.0
7474,21.0,167978.31940067277,21.038679449143476,16797.831940067277,0.0
7475,20.0,0.0,20.759051892279054,0.0,0.0
7476,20.0,0.0,20.731720614113303,0.0,0.0
7477,21.0,150596.83003052537,21.01069088260955,15059.683003052538,0.0
7478,20.5,0.0,20.754483435191478,0.0,0.0
7479,20.5,0.0,20.696091100275577,0.0,0.0
7480,22.0,494465.1977555209,21.632572944225068,49446.51977555209,0.0
7481,20.0,0.0,20.846827633546116,0.0,0.0
7482,19.5,0.0,20.723694515798236,0.0,0.0
7483,22.0,500000.0,21.631675395449445,75000.0,0.0
7484,17.0,0.0,20.808769687724343,0.0,0.0
7485,20.5,5500.212624135653,20.66455401291859,550.0212624135653,0.0
7486,20.5,2344.709644831106,20.543687919902922,234.4709644831106,0.0
7487,19.0,0.0,20.412491135685837,0.0,0.0
7488,21.5,488662.65659961785,21.283309637519565,24433.132829980896,0.0
7489,19.5,0.0,20.471130501799912,0.0,0.0
7490,19.5,0.0,20.30977927084713,0.0,0.0
7491,17.0,0.0,20.187178416294476,0.0,0.0
7492,18.5,0.0,20.074456421041383,0.0,0.0
7493,20.5,269698.5000637291,20.548324736696692,13484.925003186458,0.0
7494,22.5,500000.0,21.12198263987619,25000.0,0.0
7495,22.0,500000.0,21.37742793202447,25000.0,0.0
7496,22.5,500000.0,21.61485855258237,50000.0,0.0
7497,19.5,0.0,20.831283740795804,0.0,0.0
7498,22.0,496717.08449363563,21.766259761616407,49671.70844936356,0.0
7499,16.0,0.0,21.010541852210824,0.0,0.0
7500,21.0,80805.0939999547,21.1073027049481,8080.50939999547,0.0
7501,20.5,0.0,20.940661704272344,0.0,0.0
7502,18.5,0.0,20.89844097458603,0.0,0.0
7503,20.5,0.0,20.85630525027712,0.0,0.0
7504,22.0,493273.3597313051,21.805088253095068,49327.33597313051,0.0
7505,20.0,0.0,21.041871304399677,0.0,0.0
7506,20.0,0.0,20.92836375518069,0.0,0.0
7507,17.5,0.0,20.80649184444317,0.0,0.0
7508,20.5,14508.072328171242,20.701058330877263,2176.210849225686,0.0
7509,20.0,0.0,20.553283398711933,0.0,0.0
7510,20.5,47197.57500607578,20.53049817207495,4719.757500607578,0.0
7511,18.5,0.0,20.350178718713423,0.0,0.0
7512,18.0,0.0,20.2228789156522,0.0,0.0
7513,17.0,0.0,20.10587391787995,0.0,0.0
7514,19.0,0.0,19.991587152012922,0.0,0.0
7515,19.0,0.0,19.884663216494747,0.0,0.0
7516,21.0,491202.71998788934,20.780504204335788,24560.135999394468,0.0
7517,17.5,0.0,19.996515226870685,0.0,0.0
7518,20.5,304905.4575466715,20.53592068579452,15245.272877333577,0.0
7519,21.0,428572.6825094613,20.950725048753068,21428.634125473065,0.0
7520,21.0,343457.9663115793,21.026735540088936,34345.79663115793,0.0
7521,22.0,500000.0,21.520891531125862,50000.0,0.0
7522,16.5,0.0,20.797330644026143,0.0,0.0
7523,21.5,347657.894217673,21.49079377460811,34765.7894217673,0.0
7524,22.0,465627.6872060897,21.94709655163346,46562.76872060897,0.0
7525,22.0,374374.1148461088,22.028671486254062,37437.41148461088,0.0
7526,21.0,0.0,21.44177008604063,0.0,0.0
7527,17.5,0.0,21.395662487629142,0.0,0.0
7528,21.0,1181.71278664236,21.363017826563283,118.17127866423601,0.0
7529,16.0,0.0,21.32672046374318,0.0,0.0
7530,18.5,0.0,21.257283001496052,0.0,0.0
7531,21.0,11130.82792468162,21.22067349185052,1669.624188702243,0.0
7532,20.5,0.0,21.132450682564137,0.0,0.0
7533,21.0,7676.949865344243,21.080171503262786,767.6949865344244,0.0
7534,20.5,0.0,21.004056918467548,0.0,0.0
7535,17.5,0.0,20.947939610630158,0.0,0.0
7536,16.0,0.0,20.897789191925337,0.0,0.0
7537,18.0,0.0,20.842458442436108,0.0,0.0
7538,17.0,0.0,20.78087700736304,0.0,0.0
7539,19.0,0.0,20.719297576296263,0.0,0.0
7540,19.5,0.0,20.652885289493575,0.0,0.0
7541,20.0,0.0,20.585191517138377,0.0,0.0
7542,18.0,0.0,20.521794266344692,0.0,0.0
7543,22.5,500000.0,21.495012354567294,25000.0,0.0
7544,21.5,324296.51333823253,21.4084276761443,32429.651333823254,0.0
7545,17.5,0.0,20.8713745028249,0.0,0.0
7546,21.5,323277.47649838205,21.499549345162233,32327.747649838206,0.0
7547,18.0,0.0,21.028684017630944,0.0,0.0
7548,22.0,450422.9236362245,21.929513038469732,45042.29236362246,0.0
7549,21.0,11430.061389180397,21.287484965595553,1143.0061389180398,0.0
7550,20.5,0.0,21.200943493553073,0.0,0.0
7551,20.5,0.0,21.154582059766017,0.0,0.0
7552,20.5,0.0,21.09880906784611,0.0,0.0
7553,16.0,0.0,21.065629889714756,0.0,0.0
7554,16.0,0.0,21.01647226356245,0.0,0.0
7555,16.0,0.0,20.95084343557941,0.0,0.0
7556,16.5,0.0,20.883092222268328,0.0,0.0
7557,19.5,0.0,20.80868473070468,0.0,0.0
7558,20.0,0.0,20.73615194704895,0.0,0.0
7559,19.0,0.0,20.663035978957726,0.0,0.0
7560,21.0,207287.14088491478,21.02023531600495,10364.35704424574,0.0
7561,16.0,0.0,20.650959901820947,0.0,0.0
7562,19.0,0.0,20.56902828508183,0.0,0.0
7563,18.5,0.0,20.497640297693927,0.0,0.0
7564,19.5,0.0,20.430529799414735,0.0,0.0
7565,22.0,500000.0,21.379530945573105,25000.0,0.0
7566,16.5,0.0,20.61185429651646,0.0,0.0
7567,22.5,500000.0,21.548633939675632,25000.0,0.0
7568,17.5,0.0,20.78881115295335,0.0,0.0
7569,21.5,368750.7145795707,21.440600798091204,36875.07145795707,0.0
7570,21.5,330497.73998755054,21.509905771689507,33049.77399875505,0.0
7571,20.5,0.0,20.94096607563426,0.0,0.0
7572,21.0,98496.48757171578,21.07827139410265,9849.648757171579,0.0
7573,16.0,0.0,20.878672438366493,0.0,0.0
7574,21.5,302512.9064109423,21.4355430720541,30251.290641094234,0.0
7575,21.0,53101.34751002076,21.081764302107207,5310.134751002076,0.0
7576,21.0,51032.13196747315,21.00103358129912,5103.213196747315,0.0
7577,21.5,273123.4530792399,21.43105171396232,40968.51796188598,0.0
7578,19.5,0.0,20.944916280589112,0.0,0.0
7579,22.5,500000.0,21.852427559851524,75000.0,0.0
7580,17.0,0.0,21.032847462030695,0.0,0.0
7581,20.0,0.0,20.87869761706122,0.0,0.0
7582,20.5,3669.328808299476,20.76496680255057,366.93288082994763,0.0
7583,18.0,0.0,20.64982207795449,0.0,0.0
7584,18.0,0.0,20.534034573541017,0.0,0.0
7585,18.0,0.0,20.42114455480429,0.0,0.0
7586,18.0,0.0,20.310466532139678,0.0,0.0
7587,19.5,0.0,20.21125463713979,0.0,0.0
7588,21.0,401103.279676101,20.936576408559343,20055.16398380505,0.0
7589,16.0,0.0,20.278400676004434,0.0,0.0
7590,20.5,180863.67502449552,20.57102275491492,9043.183751224777,0.0
7591,22.0,500000.0,21.302050095333453,25000.0,0.0
7592,16.0,0.0,20.572152555381646,0.0,0.0
7593,20.5,11858.714633885847,20.552963374703726,1185.8714633885847,0.0
7594,22.0,491006.1899646017,21.505548025718667,49100.61899646017,0.0
7595,21.0,112242.65149405132,21.008688028540142,11224.265149405132,0.0
7596,20.0,0.0,20.806836206219494,0.0,0.0
7597,22.5,500000.0,21.78779364699777,50000.0,0.0
7598,17.5,0.0,21.046851949970034,0.0,0.0
7599,22.0,447759.602156177,21.87074384595453,44775.9602156177,0.0
7600,19.5,0.0,21.169870392943352,0.0,0.0
7601,21.0,28738.804356112043,21.139219031807535,4310.820653416807,0.0
7602,20.5,0.0,21.024831695323577,0.0,0.0
7603,22.5,499168.56618313526,21.957812862269478,74875.28492747029,0.0
7604,16.0,0.0,21.14810650071328,0.0,0.0
7605,19.5,0.0,21.0098021772026,0.0,0.0
7606,22.5,500000.0,21.929119957451896,50000.0,0.0
7607,17.0,0.0,21.116160121542347,0.0,0.0
7608,20.0,0.0,20.97772360839235,0.0,0.0
7609,16.5,0.0,20.87399371911866,0.0,0.0
7610,21.0,107977.89970458747,20.98880456957929,5398.894985229374,0.0
7611,18.5,0.0,20.73298286830544,0.0,0.0
7612,21.0,177024.74242130684,20.98405120474767,8851.237121065342,0.0
7613,21.0,177604.954717966,20.998270160133647,8880.2477358983,0.0
7614,22.0,494860.8050829795,21.671701664605333,24743.040254148975,0.0
7615,19.5,0.0,20.90314997897885,0.0,0.0
7616,21.0,107810.76840818037,21.058957148734503,10781.076840818037,0.0
7617,21.5,281539.63847408124,21.444696339675556,28153.963847408126,0.0
7618,16.5,0.0,21.00703686614748,0.0,0.0
7619,21.0,51370.91903939021,21.074276367105373,5137.091903939021,0.0
7620,20.5,0.0,20.979034991068705,0.0,0.0
7621,21.0,20221.450823661504,21.010072971625167,2022.1450823661505,0.0
7622,20.5,0.0,20.980119991172298,0.0,0.0
7623,20.5,0.0,20.97701740433166,0.0,0.0
7624,20.5,0.0,20.964564341802934,0.0,0.0
7625,22.0,447022.3103099908,21.844284054201545,67053.34654649861,0.0
7626,18.0,0.0,21.156126513331817,0.0,0.0
7627,20.5,0.0,21.06078388064108,0.0,0.0
7628,20.5,0.0,20.974795029238994,0.0,0.0
7629,20.0,0.0,20.892509327156002,0.0,0.0
7630,20.5,13251.285153874891,20.831692785913418,1325.1285153874892,0.0
7631,19.5,0.0,20.719901361661762,0.0,0.0
7632,16.0,0.0,20.627631790641615,0.0,0.0
7633,17.5,0.0,20.526791948869665,0.0,0.0
7634,22.0,500000.0,21.440005421435707,25000.0,0.0
7635,18.0,0.0,20.626385595263393,0.0,0.0
7636,19.5,0.0,20.48928390743407,0.0,0.0
7637,19.0,0.0,20.398750459129136,0.0,0.0
7638,18.5,0.0,20.352688895254957,0.0,0.0
7639,21.0,318898.7985185534,20.99960095301289,15944.939925927669,0.0
7640,22.5,500000.0,21.559694633251837,50000.0,0.0
7641,18.0,0.0,20.83939074458516,0.0,0.0
7642,22.0,497691.2711039494,21.815932269921415,49769.12711039494,0.0
7643,16.0,0.0,21.099518108043686,0.0,0.0
7644,20.0,0.0,21.066797585880085,0.0,0.0
7645,21.5,245590.2483347246,21.57304994809314,24559.02483347246,0.0
7646,16.0,0.0,21.21350137552532,0.0,0.0
7647,20.0,0.0,21.197815458398132,0.0,0.0
7648,20.0,0.0,21.197961908937494,0.0,0.0
7649,21.5,159858.93994042964,21.527185243355216,23978.840991064444,0.0
7650,22.0,334759.48211853555,21.943496064438055,50213.92231778033,0.0
7651,19.0,0.0,21.36938266481964,0.0,0.0
7652,20.0,0.0,21.237841378672996,0.0,0.0
7653,20.5,0.0,21.12464970132235,0.0,0.0
7654,20.5,0.0,21.019631127982663,0.0,0.0
7655,18.0,0.0,20.919465068606936,0.0,0.0
7656,16.0,0.0,20.81990623851603,0.0,0.0
7657,16.0,0.0,20.723640376966138,0.0,0.0
7658,19.5,0.0,20.63368082079172,0.0,0.0
7659,17.0,0.0,20.548879208281626,0.0,0.0
7660,21.0,263999.6613119261,21.019292027716457,13199.983065596305,0.0
7661,20.5,8023.772147758328,20.598419811163176,401.1886073879164,0.0
7662,22.5,500000.0,21.553122855736923,25000.0,0.0
7663,20.5,0.0,20.82699645455042,0.0,0.0
7664,22.0,493252.6231725408,21.768666164649716,49325.262317254084,0.0
7665,22.5,500000.0,22.067168433015183,50000.0,0.0
7666,16.0,0.0,21.32600181843747,0.0,0.0
7667,17.0,0.0,21.286016553964515,0.0,0.0
7668,21.0,14621.29241680542,21.299870296233806,1462.129241680542,0.0
7669,22.0,352753.1833598738,21.975603358584,35275.31833598738,0.0
7670,19.0,0.0,21.413800257486933,0.0,0.0
7671,21.0,5694.016535404853,21.328042507703536,569.4016535404853,0.0
7672,16.0,0.0,21.232478935084096,0.0,0.0
7673,22.0,389455.2001981726,21.97458000505254,58418.28002972589,0.0
7674,20.5,0.0,21.369079306438515,0.0,0.0
7675,17.5,0.0,21.268095418560556,0.0,0.0
7676,20.5,0.0,21.16354748577935,0.0,0.0
7677,20.0,0.0,21.073822837300803,0.0,0.0
7678,20.5,0.0,20.99495609600263,0.0,0.0
7679,17.0,0.0,20.934800559120013,0.0,0.0
7680,16.0,0.0,20.89466359276342,0.0,0.0
7681,17.5,0.0,20.849883547843007,0.0,0.0
7682,18.0,0.0,20.803398710289944,0.0,0.0
7683,18.5,0.0,20.74880529655196,0.0,0.0
7684,16.5,0.0,20.688763786851116,0.0,0.0
7685,19.0,0.0,20.633486697316478,0.0,0.0
7686,18.5,0.0,20.623024387534,0.0,0.0
7687,21.0,211417.22499624832,21.058381211344106,10570.861249812417,0.0
7688,21.0,130492.2126530671,21.023079370454603,13049.22126530671,0.0
7689,22.0,494317.5338338307,21.83287425617244,49431.75338338307,0.0
7690,20.0,0.0,21.1075732900086,0.0,0.0
7691,21.0,35116.75807366032,21.15678523443535,3511.675807366032,0.0
7692,22.5,493230.77799902624,22.120791491483,49323.077799902625,0.0
7693,19.0,0.0,21.423598282847248,0.0,0.0
7694,22.5,490505.29100643273,22.385739122591623,49050.529100643274,0.0
7695,18.0,0.0,21.653937281303094,0.0,0.0
7696,21.0,0.0,21.584497097407528,0.0,0.0
7697,16.0,0.0,21.50101746565062,0.0,0.0
7698,18.5,0.0,21.459926972628395,0.0,0.0
7699,18.0,0.0,21.38695152395264,0.0,0.0
7700,17.5,0.0,21.30155203836609,0.0,0.0
7701,18.5,0.0,21.226365635551353,0.0,0.0
7702,20.5,0.0,21.14390624495682,0.0,0.0
7703,17.5,0.0,21.069284402637464,0.0,0.0
7704,16.0,0.0,20.992609066118945,0.0,0.0
7705,18.0,0.0,20.914416005474482,0.0,0.0
7706,17.0,0.0,20.831805852282265,0.0,0.0
7707,19.0,0.0,20.74745301492613,0.0,0.0
7708,19.5,0.0,20.667855683359512,0.0,0.0
7709,20.0,0.0,20.60126043051169,0.0,0.0
7710,18.0,0.0,20.58314518560571,0.0,0.0
7711,22.5,500000.0,21.619047376464287,25000.0,0.0
7712,17.0,0.0,20.93137377205106,0.0,0.0
7713,20.0,0.0,20.926607341817203,0.0,0.0
7714,21.5,294036.01415474043,21.559987589803555,29403.601415474044,0.0
7715,18.0,0.0,21.140315809271314,0.0,0.0
7716,22.0,397127.184477856,21.947471324712847,39712.7184477856,0.0
7717,21.0,3535.671857872779,21.389411905845183,353.56718578727794,0.0
7718,16.5,0.0,21.365252538626006,0.0,0.0
7719,20.0,0.0,21.372923537213875,0.0,0.0
7720,16.0,0.0,21.37998033843484,0.0,0.0
7721,16.0,0.0,21.382050378929062,0.0,0.0
7722,16.0,0.0,21.349740111150272,0.0,0.0
7723,16.0,0.0,21.296113469637923,0.0,0.0
7724,16.0,0.0,21.247804075754296,0.0,0.0
7725,19.5,0.0,21.197846195024788,0.0,0.0
7726,20.0,0.0,21.1442584007356,0.0,0.0
7727,18.5,0.0,21.098438644347087,0.0,0.0
7728,17.0,0.0,21.061955554997027,0.0,0.0
7729,16.0,0.0,21.008241878555026,0.0,0.0
7730,18.5,0.0,20.946644151655313,0.0,0.0
7731,21.5,315391.691695682,21.52078785896257,15769.584584784101,0.0
7732,20.5,0.0,20.969529887814435,0.0,0.0
7733,22.5,500000.0,21.874005548215568,25000.0,0.0
7734,19.5,0.0,21.109736483676162,0.0,0.0
7735,20.0,0.0,21.03258918445739,0.0,0.0
7736,22.0,446976.03529341536,21.928714804099656,44697.60352934154,0.0
7737,19.5,0.0,21.275993176432348,0.0,0.0
7738,22.0,380093.4480055173,22.008453076289364,38009.344800551735,0.0
7739,18.5,0.0,21.44462930570717,0.0,0.0
7740,22.5,490282.65928913036,22.40543636215742,49028.26592891304,0.0
7741,20.5,0.0,21.695976016703053,0.0,0.0
7742,17.0,0.0,21.657801465642912,0.0,0.0
7743,21.0,0.0,21.64670922309296,0.0,0.0
7744,21.0,0.0,21.62393208484272,0.0,0.0
7745,20.0,0.0,21.615101442773103,0.0,0.0
7746,19.5,0.0,21.550891678006547,0.0,0.0
7747,21.5,74092.17211488793,21.633646600883278,11113.82581723319,0.0
7748,19.5,0.0,21.420882112481404,0.0,0.0
7749,16.0,0.0,21.33537897338039,0.0,0.0
7750,19.0,0.0,21.260555290369773,0.0,0.0
7751,18.5,0.0,21.170792534069882,0.0,0.0
7752,19.5,0.0,21.11222238970314,0.0,0.0
7753,22.5,492465.2123219202,22.058956896257442,24623.260616096013,0.0
7754,19.5,0.0,21.31388761409319,0.0,0.0
7755,16.0,0.0,21.219579474809137,0.0,0.0
7756,22.0,379036.59491310344,21.925586703627438,18951.829745655174,0.0
7757,22.5,499230.86174766853,22.320627012226186,24961.543087383427,0.0
7758,22.0,263700.1383767921,22.05310882481278,13185.006918839605,0.0
7759,18.5,0.0,21.56749227488705,0.0,0.0
7760,16.0,0.0,21.484860797289453,0.0,0.0
7761,16.0,0.0,21.42548459889298,0.0,0.0
7762,20.5,0.0,21.38593365417773,0.0,0.0
7763,21.0,0.0,21.35641019232161,0.0,0.0
7764,20.5,0.0,21.33728585339401,0.0,0.0
7765,21.0,0.0,21.33263572595007,0.0,0.0
7766,20.5,0.0,21.333486626693123,0.0,0.0
7767,16.0,0.0,21.33074180662927,0.0,0.0
7768,19.5,0.0,21.31797232345661,0.0,0.0
7769,16.5,0.0,21.301447214889684,0.0,0.0
7770,18.0,0.0,21.25062410228753,0.0,0.0
7771,22.5,498031.1437613118,22.204372830753446,74704.67156419676,0.0
7772,16.5,0.0,21.41270469474846,0.0,0.0
7773,17.5,0.0,21.274608716884615,0.0,0.0
7774,22.5,500000.0,22.194467526507125,50000.0,0.0
7775,16.5,0.0,21.387315217752437,0.0,0.0
7776,16.5,0.0,21.25771741040672,0.0,0.0
7777,16.5,0.0,21.157206470838144,0.0,0.0
7778,21.0,20896.591401682028,21.105085005794468,1044.8295700841015,0.0
7779,18.5,0.0,20.979733493581076,0.0,0.0
7780,20.5,0.0,20.904520225206976,0.0,0.0
7781,21.0,67825.46957857434,20.98915071156872,3391.273478928717,0.0
7782,22.0,487149.9721271472,21.83686789163901,24357.49860635736,0.0
7783,19.5,0.0,21.111285132838866,0.0,0.0
7784,21.0,50445.6765096063,21.138654986614004,5044.567650960631,0.0
7785,21.5,214761.51203390953,21.44752807505054,21476.151203390953,0.0
7786,16.5,0.0,21.084223855073887,0.0,0.0
7787,21.0,33934.6103935257,21.05563741073893,3393.46103935257,0.0
7788,20.5,0.0,20.917476915743315,0.0,0.0
7789,21.0,63493.89493102917,20.992506021430625,6349.389493102917,0.0
7790,20.5,0.0,20.858761454994248,0.0,0.0
7791,20.5,0.0,20.831025908490645,0.0,0.0
7792,20.5,0.0,20.850145194934843,0.0,0.0
7793,22.0,488626.0753195917,21.824267353023835,73293.91129793874,0.0
7794,18.0,0.0,21.105499303214035,0.0,0.0
7795,20.5,0.0,21.021882494401115,0.0,0.0
7796,20.5,3747.581638815704,20.961025349254644,562.1372458223556,0.0
7797,20.0,0.0,20.88274422097308,0.0,0.0
7798,20.5,15186.331665442309,20.850662661335214,1518.633166544231,0.0
7799,19.5,0.0,20.76445344938445,0.0,0.0
7800,16.0,0.0,20.692262602941405,0.0,0.0
7801,17.5,0.0,20.61553183656988,0.0,0.0
7802,22.0,500000.0,21.55350201298695,25000.0,0.0
7803,18.0,0.0,20.764504380728823,0.0,0.0
7804,19.5,0.0,20.65124420400962,0.0,0.0
7805,19.0,0.0,20.579685914296213,0.0,0.0
7806,18.5,0.0,20.53945837453061,0.0,0.0
7807,21.0,244224.22011936427,21.031988677017306,12211.211005968215,0.0
7808,22.5,500000.0,21.69058254671913,50000.0,0.0
7809,19.5,0.0,20.958068746821276,0.0,0.0
7810,22.0,481534.0205791514,21.88262293728211,48153.40205791514,0.0
7811,16.0,0.0,21.162601311538168,0.0,0.0
7812,20.0,0.0,21.100300021885978,0.0,0.0
7813,21.5,240373.77138743244,21.576957331599004,24037.377138743246,0.0
7814,16.0,0.0,21.199686716541844,0.0,0.0
7815,20.0,0.0,21.16542736459824,0.0,0.0
7816,20.0,0.0,21.158084946935567,0.0,0.0
7817,21.5,180886.11692030905,21.518951612734394,27132.917538046357,0.0
7818,22.0,352594.95188750955,21.944566451448036,52889.24278312643,0.0
7819,19.0,0.0,21.35413884793236,0.0,0.0
7820,20.0,0.0,21.242558503304025,0.0,0.0
7821,20.5,0.0,21.125962098491904,0.0,0.0
7822,20.5,0.0,21.014917433524452,0.0,0.0
7823,18.0,0.0,20.913611634035217,0.0,0.0
7824,16.0,0.0,20.81431602959255,0.0,0.0
7825,16.0,0.0,20.72290964933128,0.0,0.0
7826,19.5,0.0,20.63347713263535,0.0,0.0
7827,17.0,0.0,20.552123293222483,0.0,0.0
7828,21.0,266799.3978012525,21.024367010442244,13339.969890062624,0.0
7829,20.5,7312.580688350791,20.60419809501951,365.6290344175396,0.0
7830,22.5,500000.0,21.565337146157674,25000.0,0.0
7831,20.5,0.0,20.841703667511243,0.0,0.0
7832,22.0,490748.1946671974,21.802952755225913,49074.819466719746,0.0
7833,22.5,500000.0,22.13217757109448,50000.0,0.0
7834,16.0,0.0,21.387743471951936,0.0,0.0
7835,17.0,0.0,21.32696557499077,0.0,0.0
7836,21.0,15491.556170291284,21.340628780225853,1549.1556170291285,0.0
7837,22.0,339408.92655227066,21.999015096259594,33940.892655227064,0.0
7838,19.0,0.0,21.49443983673973,0.0,0.0
7839,21.0,0.0,21.46055391691561,0.0,0.0
7840,16.0,0.0,21.45494063399194,0.0,0.0
7841,17.5,0.0,21.44814654873041,0.0,0.0
7842,22.0,291172.98684977007,22.011575331614402,43675.94802746551,0.0
7843,19.5,0.0,21.51926905508737,0.0,0.0
7844,17.0,0.0,21.42415854745514,0.0,0.0
7845,19.5,0.0,21.351207255326813,0.0,0.0
7846,21.0,4439.893650527609,21.27224959301417,443.9893650527609,0.0
7847,18.5,0.0,21.181505961481438,0.0,0.0
7848,16.0,0.0,21.103682921017445,0.0,0.0
7849,17.5,0.0,21.03136902093187,0.0,0.0
7850,18.0,0.0,20.95847828805493,0.0,0.0
7851,18.5,0.0,20.884217480207507,0.0,0.0
7852,22.5,500000.0,21.83232635235907,25000.0,0.0
7853,16.5,0.0,21.07367347122871,0.0,0.0
7854,22.0,452364.0172041884,21.91778261131758,22618.20086020942,0.0
7855,17.0,0.0,21.239065527120463,0.0,0.0
7856,21.0,16334.323029914769,21.219508801590504,1633.432302991477,0.0
7857,22.0,374727.1709866847,21.929861583082577,37472.71709866847,0.0
